,id,Code,Temp
219,591.0,PAN,-0.498
115,598.0,PNG,-0.41600000000000004
155,600.0,PRY,-0.488
132,604.0,PER,-0.474
112,608.0,PHL,-0.63
23,616.0,POL,-0.317
44,620.0,PRT,-0.32899999999999996
16,624.0,GNB,-0.397
143,626.0,TLS,-0.33299999999999996
47,634.0,QAT,-0.309
11,642.0,ROU,-0.495
185,643.0,RUS,0.08
38,646.0,RWA,-0.32899999999999996
10,659.0,KNA,-0.45
59,662.0,LCA,-0.509
146,670.0,VCT,-0.518
49,674.0,SMR,-0.327
111,678.0,STP,-0.523
162,682.0,SAU,-0.46799999999999997
184,686.0,SEN,-0.32899999999999996
209,688.0,SRB,-0.41100000000000003
1,690.0,SYC,-0.32899999999999996
81,694.0,SLE,-0.445
168,702.0,SGP,-0.38799999999999996
142,703.0,SVK,-0.41600000000000004
95,704.0,VNM,-0.37
8,705.0,SVN,-0.359
78,706.0,SOM,-0.271
208,710.0,ZAF,-0.672
35,716.0,ZWE,-0.7040000000000001
39,724.0,ESP,-0.257
67,729.0,SDN,-0.39799999999999996
32,740.0,SUR,-0.561
213,748.0,SWZ,-0.457
102,752.0,SWE,-0.08199999999999999
144,756.0,CHE,-0.294
122,760.0,SYR,-0.782
133,762.0,TJK,-0.669
205,764.0,THA,-0.406
100,768.0,TGO,-0.601
137,776.0,TON,-0.526
152,780.0,TTO,-0.624
175,784.0,ARE,-0.305
71,788.0,TUN,-0.431
80,792.0,TUR,-0.809
98,795.0,TKM,-0.633
161,800.0,UGA,-0.262
51,804.0,UKR,-0.47200000000000003
124,807.0,MKD,-0.57
127,818.0,EGY,-0.667
27,826.0,GBR,-0.29600000000000004
198,834.0,TZA,-0.40399999999999997
0,840.0,USA,-0.337
159,854.0,BFA,-0.5710000000000001
109,858.0,URY,-0.525
139,860.0,UZB,-0.6729999999999999
22,862.0,VEN,-0.6
24,882.0,WSM,-0.48
73,887.0,YEM,-0.282
220,894.0,ZMB,-0.578
6,,REU,-0.47200000000000003
7,,GGY,-0.264
19,,MAF,-0.48
20,,ABW,-0.579
26,,SPM,-0.907
28,,FRO,-0.452
29,,MNP,-0.628
33,,TCA,-0.364
42,,ASM,-0.47100000000000003
43,,GUM,
45,,CUW,-0.633
55,,MYT,-0.47
58,,NCL,-0.667
60,,SGS,-0.20600000000000002
61,,FLK,-0.493
62,,MSR,-0.522
64,,PRI,-0.429
65,,BLM,-0.532
85,,PSE,-0.7290000000000001
104,,AIA,-0.48
105,,VGB,-0.46799999999999997
119,,IMN,-0.23
125,,VIR,-0.41600000000000004
128,,MAC,-0.642
148,,ESH,-0.35
150,,TWN,-0.657
151,,CYM,-0.449
154,,NIU,-0.623
165,,JEY,-0.264
172,,GUF,-0.612
180,,HMD,
186,,SJM,0.057
194,,HKG,-0.65
195,,PYF,-0.612
199,,MTQ,-0.552
202,,ATF,
211,,ALA,-0.24100000000000002
222,,SXM,-0.48
226,,GLP,-0.528
