,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
644,1871,9,-2.291,2.207,-0.736,1.106,-0.434,0.639,-0.708,0.718,-0.829,0.547,-3.46,0.32
645,1871,10,-1.594,2.025,-0.537,1.067,-0.416,0.622,-0.709,0.719,-0.840,0.543,-3.46,0.32
646,1871,11,-2.488,2.802,-0.292,1.017,-0.409,0.600,-0.717,0.711,-0.834,0.540,-3.46,0.32
647,1871,12,-2.643,2.817,-0.107,0.993,-0.409,0.602,-0.725,0.728,-0.834,0.534,-3.46,0.32
648,1872,1,4.223,2.511,-0.139,0.993,-0.394,0.602,-0.700,0.722,-0.808,0.532,-3.46,0.32
649,1872,2,1.899,2.861,-0.136,0.987,-0.386,0.585,-0.728,0.717,-0.795,0.538,-3.46,0.32
650,1872,3,-1.065,2.679,0.025,0.983,-0.378,0.582,-0.723,0.730,-0.784,0.537,-3.46,0.32
651,1872,4,0.489,2.215,0.297,0.955,-0.309,0.572,-0.727,0.727,-0.789,0.534,-3.46,0.32
652,1872,5,0.877,2.076,0.528,0.911,-0.303,0.563,-0.720,0.721,-0.791,0.533,-3.46,0.32
653,1872,6,0.944,1.948,0.636,0.863,-0.320,0.546,-0.722,0.708,-0.788,0.535,-3.46,0.32
654,1872,7,0.207,1.955,0.522,0.841,-0.397,0.559,-0.715,0.699,-0.781,0.532,-3.46,0.32
655,1872,8,-0.186,1.893,0.389,0.862,-0.352,0.568,-0.727,0.687,-0.774,0.530,-3.46,0.32
656,1872,9,-0.357,1.972,0.502,0.784,-0.369,0.585,-0.736,0.681,-0.766,0.531,-3.46,0.32
657,1872,10,1.661,1.626,0.384,0.815,-0.393,0.594,-0.745,0.680,-0.763,0.534,-3.46,0.32
658,1872,11,0.290,1.976,0.224,0.806,-0.384,0.601,-0.723,0.674,-0.775,0.533,-3.46,0.32
659,1872,12,-1.347,2.386,0.124,0.822,-0.392,0.610,-0.686,0.666,-0.787,0.530,-3.46,0.32
660,1873,1,2.852,2.082,0.150,0.836,-0.391,0.620,-0.664,0.665,-0.808,0.526,-3.46,0.32
661,1873,2,0.302,2.422,0.170,0.837,-0.397,0.628,-0.655,0.667,-0.810,0.524,-3.46,0.32
662,1873,3,0.290,1.720,0.181,0.855,-0.413,0.609,-0.654,0.661,-0.825,0.520,-3.46,0.32
663,1873,4,-0.925,1.803,-0.041,0.857,-0.388,0.614,-0.649,0.658,-0.817,0.513,-3.46,0.32
664,1873,5,-1.039,1.564,0.018,0.841,-0.446,0.627,-0.656,0.647,-0.820,0.506,-3.46,0.32
665,1873,6,-0.261,1.668,0.169,0.804,-0.420,0.657,-0.664,0.644,-0.816,0.503,-3.46,0.32
666,1873,7,0.519,1.603,0.276,0.768,-0.400,0.671,-0.678,0.633,-0.804,0.498,-3.46,0.32
667,1873,8,0.052,1.548,0.352,0.807,-0.311,0.708,-0.692,0.617,-0.802,0.492,-3.46,0.32
668,1873,9,-0.224,1.999,0.274,0.863,-0.364,0.724,-0.680,0.618,-0.806,0.490,-3.46,0.32
669,1873,10,-0.998,1.483,0.450,0.891,-0.359,0.747,-0.674,0.602,-0.811,0.491,-3.46,0.32
670,1873,11,0.999,2.718,0.487,0.909,-0.367,0.743,-0.668,0.584,-0.808,0.489,-3.46,0.32
671,1873,12,0.461,1.922,0.432,0.950,-0.359,0.735,-0.687,0.555,-0.807,0.488,-3.46,0.32
672,1874,1,4.140,2.062,0.358,0.915,-0.372,0.725,-0.705,0.521,-0.804,0.484,-3.46,0.32
673,1874,2,1.215,1.933,0.305,0.917,-0.385,0.729,-0.746,0.506,-0.809,0.480,-3.46,0.32
674,1874,3,-0.645,2.549,0.313,0.996,-0.359,0.733,-0.739,0.494,-0.802,0.481,-3.46,0.32
675,1874,4,1.180,2.029,0.545,1.031,-0.361,0.727,-0.749,0.482,-0.803,0.479,-3.46,0.32
676,1874,5,-0.595,1.653,0.340,1.047,-0.374,0.708,-0.750,0.464,-0.797,0.475,-3.46,0.32
677,1874,6,-0.920,1.535,0.097,1.035,-0.399,0.709,-0.749,0.468,-0.802,0.473,-3.46,0.32
678,1874,7,-0.366,1.479,-0.511,1.191,-0.492,0.701,-0.744,0.463,-0.802,0.470,-3.46,0.32
679,1874,8,-0.590,1.758,-0.662,1.386,-0.553,0.670,-0.734,0.449,-0.795,0.468,-3.46,0.32
680,1874,9,-0.118,1.934,-0.811,1.331,-0.601,0.684,-0.728,0.444,-0.791,0.468,-3.46,0.32
681,1874,10,1.786,1.390,-0.985,1.275,-0.649,0.700,-0.722,0.441,-0.782,0.466,-3.46,0.32
682,1874,11,-1.465,2.538,-0.913,1.288,-0.708,0.698,-0.733,0.431,-0.778,0.466,-3.46,0.32
683,1874,12,-2.458,1.879,-0.891,1.304,-0.744,0.691,-0.748,0.417,-0.789,0.461,-3.46,0.32
684,1875,1,-3.150,2.905,-0.862,1.345,-0.759,0.679,-0.757,0.421,-0.793,0.463,-3.46,0.32
685,1875,2,-0.608,2.906,-0.833,1.315,-0.789,0.673,-0.703,0.415,-0.782,0.460,-3.46,0.32
686,1875,3,-2.430,1.815,-0.927,1.260,-0.824,0.679,-0.693,0.423,-0.771,0.456,-3.46,0.32
687,1875,4,-0.911,1.604,-1.168,1.355,-0.881,0.697,-0.703,0.421,-0.776,0.454,-3.46,0.32
688,1875,5,0.272,2.070,-1.288,1.311,-0.868,0.712,-0.709,0.421,-0.781,0.453,-3.46,0.32
689,1875,6,-0.653,2.181,-1.371,1.406,-0.849,0.706,-0.719,0.422,-0.780,0.453,-3.46,0.32
690,1875,7,-0.021,1.695,-1.154,1.364,-0.885,0.709,-0.725,0.426,-0.784,0.450,-3.46,0.32
691,1875,8,-0.237,1.349,-1.138,1.323,-0.847,0.726,-0.724,0.426,-0.784,0.450,-3.46,0.32
692,1875,9,-1.251,1.887,-1.048,1.254,-0.850,0.712,-0.714,0.418,-0.792,0.447,-3.46,0.32
693,1875,10,-1.109,2.840,-1.106,1.281,-0.834,0.714,-0.735,0.413,-0.794,0.447,-3.46,0.32
694,1875,11,-2.900,2.046,-1.340,1.307,-0.830,0.711,-0.764,0.410,-0.810,0.445,-3.46,0.32
695,1875,12,-3.458,2.724,-1.351,1.238,-0.840,0.726,-0.746,0.412,-0.814,0.445,-3.46,0.32
696,1876,1,-0.547,2.401,-1.368,1.194,-0.874,0.719,-0.766,0.408,-0.839,0.443,-3.46,0.32
697,1876,2,-0.406,2.489,-1.431,1.211,-0.883,0.707,-0.745,0.415,-0.831,0.448,-3.46,0.32
698,1876,3,-1.353,1.400,-1.390,1.195,-0.877,0.712,-0.804,0.423,-0.825,0.450,-3.46,0.32
699,1876,4,-1.610,2.522,-1.436,1.201,-0.851,0.709,-0.816,0.425,-0.827,0.447,-3.46,0.32
700,1876,5,-2.539,2.104,-1.467,1.141,-0.871,0.685,-0.807,0.415,-0.822,0.445,-3.46,0.32
701,1876,6,-0.783,1.567,-1.524,1.046,-0.910,0.643,-0.811,0.415,-0.826,0.443,-3.46,0.32
702,1876,7,-0.219,1.337,-1.594,0.925,-0.986,0.630,-0.823,0.410,-0.823,0.440,-3.46,0.32
703,1876,8,-0.993,1.956,-1.706,0.875,-1.043,0.623,-0.830,0.403,-0.823,0.440,-3.46,0.32
704,1876,9,-0.763,2.082,-1.922,0.885,-1.044,0.603,-0.816,0.404,-0.832,0.436,-3.46,0.32
705,1876,10,-1.661,1.899,-1.987,0.796,-1.082,0.587,-0.819,0.403,-0.828,0.438,-3.46,0.32
706,1876,11,-3.275,1.692,-1.998,0.784,-1.092,0.583,-0.801,0.397,-0.815,0.437,-3.46,0.32
707,1876,12,-4.138,3.065,-2.033,0.766,-1.089,0.586,-0.772,0.387,-0.809,0.439,-3.46,0.32
708,1877,1,-1.385,1.552,-2.075,0.751,-1.094,0.576,-0.784,0.394,-0.784,0.442,-3.46,0.32
709,1877,2,-1.751,1.866,-2.154,0.765,-1.082,0.568,-0.799,0.397,-0.776,0.442,-3.46,0.32
710,1877,3,-3.950,1.621,-2.300,0.743,-1.078,0.553,-0.792,0.404,-0.763,0.447,-3.46,0.32
711,1877,4,-2.389,1.805,-2.303,0.735,-1.135,0.548,-0.810,0.413,-0.759,0.443,-3.46,0.32
712,1877,5,-2.669,2.090,-1.941,0.718,-1.164,0.526,-0.823,0.410,-0.746,0.439,-3.46,0.32
713,1877,6,-1.202,1.381,-1.613,0.754,-1.176,0.521,-0.836,0.412,-0.746,0.436,-3.46,0.32
714,1877,7,-0.723,1.301,-1.440,0.728,-1.117,0.520,-0.838,0.408,-0.744,0.436,-3.46,0.32
715,1877,8,-1.937,1.924,-1.084,0.815,-1.055,0.509,-0.838,0.408,-0.744,0.431,-3.46,0.32
716,1877,9,-2.515,1.897,-0.744,0.867,-1.017,0.511,-0.830,0.411,-0.736,0.427,-3.46,0.32
717,1877,10,-1.701,2.177,-0.540,0.966,-1.012,0.514,-0.841,0.418,-0.742,0.425,-3.46,0.32
718,1877,11,1.067,1.671,-0.384,0.987,-1.033,0.525,-0.865,0.418,-0.745,0.420,-3.46,0.32
719,1877,12,-0.205,2.341,-0.355,1.014,-1.046,0.515,-0.878,0.422,-0.739,0.416,-3.46,0.32
720,1878,1,0.691,2.148,-0.422,1.031,-1.059,0.521,-0.909,0.414,-0.727,0.408,-3.46,0.32
721,1878,2,2.530,2.815,-0.301,1.011,-1.050,0.516,-0.886,0.417,-0.744,0.404,-3.46,0.32
722,1878,3,0.124,1.642,-0.080,0.994,-1.015,0.515,-0.905,0.413,-0.769,0.400,-3.46,0.32
723,1878,4,0.060,2.253,0.108,1.036,-1.082,0.526,-0.884,0.406,-0.780,0.394,-3.46,0.32
724,1878,5,-0.803,1.849,0.000,1.020,-1.081,0.527,-0.886,0.405,-0.785,0.391,-3.46,0.32
725,1878,6,-0.847,1.629,-0.137,0.940,-1.072,0.511,-0.883,0.405,-0.793,0.387,-3.46,0.32
726,1878,7,-1.527,1.344,-0.229,0.875,-1.133,0.511,-0.884,0.401,-0.800,0.383,-3.46,0.32
727,1878,8,-0.481,1.579,-0.624,0.801,-1.180,0.524,-0.889,0.397,-0.812,0.378,-3.46,0.32
728,1878,9,0.136,1.319,-0.694,0.705,-1.244,0.523,-0.892,0.400,-0.811,0.379,-3.46,0.32
729,1878,10,0.555,2.354,-0.791,0.692,-1.272,0.511,-0.890,0.403,-0.820,0.374,-3.46,0.32
730,1878,11,-0.233,1.703,-0.823,0.658,-1.248,0.511,-0.886,0.403,-0.824,0.366,-3.46,0.32
731,1878,12,-1.855,2.531,-0.815,0.670,-1.263,0.506,-0.890,0.399,-0.821,0.363,-3.46,0.32
732,1879,1,-0.404,2.911,-0.742,0.696,-1.274,0.511,-0.920,0.398,-0.819,0.355,-3.46,0.32
733,1879,2,-2.219,1.507,-0.693,0.700,-1.276,0.503,-0.922,0.396,-0.836,0.350,-3.46,0.32
734,1879,3,-0.715,2.374,-0.695,0.708,-1.272,0.498,-0.912,0.388,-0.840,0.346,-3.46,0.32
735,1879,4,-1.097,1.522,-0.874,0.709,-1.278,0.499,-0.932,0.385,-0.841,0.342,-3.46,0.32
736,1879,5,-1.187,2.015,-1.122,0.694,-1.229,0.509,-0.936,0.379,-0.831,0.332,-3.46,0.32
737,1879,6,-0.757,2.119,-1.232,0.643,-1.146,0.541,-0.940,0.375,-0.823,0.330,-3.46,0.32
738,1879,7,-0.642,1.891,-1.167,0.693,-1.075,0.577,-0.942,0.374,-0.821,0.329,-3.46,0.32
739,1879,8,0.107,1.626,-0.723,0.747,-1.045,0.607,-0.945,0.375,-0.818,0.325,-3.46,0.32
740,1879,9,0.112,1.513,-0.676,0.846,-0.984,0.618,-0.942,0.375,-0.820,0.323,-3.46,0.32
741,1879,10,-1.599,1.661,-0.636,0.919,-0.971,0.638,-0.963,0.374,-0.810,0.322,-3.46,0.32
742,1879,11,-3.208,1.418,-0.618,0.918,-0.937,0.645,-0.968,0.364,-0.803,0.320,-3.46,0.32
743,1879,12,-3.171,1.639,-0.677,0.905,-0.927,0.639,-0.965,0.358,-0.789,0.315,-3.46,0.32
744,1880,1,0.367,2.046,-0.687,0.873,-0.916,0.634,-0.950,0.363,-0.779,0.316,-3.46,0.32
745,1880,2,3.109,3.068,-0.673,0.854,-0.887,0.652,-0.953,0.365,-0.755,0.315,-3.46,0.32
746,1880,3,-0.150,1.936,-0.611,0.886,-0.836,0.646,-0.933,0.363,-0.749,0.315,-3.46,0.32
747,1880,4,-0.617,2.150,-0.903,0.865,-0.802,0.645,-0.934,0.365,-0.751,0.313,-3.46,0.32
748,1880,5,-0.968,1.612,-0.876,0.887,-0.863,0.609,-0.946,0.371,-0.746,0.312,-3.46,0.32
749,1880,6,-1.468,1.605,-0.854,0.830,-0.908,0.600,-0.958,0.370,-0.748,0.313,-3.46,0.32
750,1880,7,-0.757,1.588,-1.233,0.874,-0.933,0.601,-0.966,0.374,-0.752,0.317,-3.46,0.32
751,1880,8,0.268,2.056,-1.763,0.835,-0.925,0.576,-0.978,0.378,-0.755,0.319,-3.46,0.32
752,1880,9,0.865,1.891,-2.185,0.867,-0.961,0.552,-0.983,0.378,-0.754,0.315,-3.46,0.32
753,1880,10,-5.110,1.934,-2.406,0.891,-0.933,0.520,-0.994,0.386,-0.749,0.313,-3.46,0.32
754,1880,11,-2.877,1.875,-2.416,0.917,-0.943,0.517,-0.992,0.386,-0.755,0.313,-3.46,0.32
755,1880,12,-2.909,2.947,-2.434,0.877,-0.927,0.514,-0.966,0.392,-0.733,0.315,-3.46,0.32
756,1881,1,-4.181,2.007,-2.444,0.839,-0.893,0.503,-0.972,0.396,-0.729,0.312,-3.46,0.32
757,1881,2,-3.250,1.693,-2.560,0.759,-0.895,0.487,-0.968,0.395,-0.693,0.312,-3.46,0.32
758,1881,3,-5.213,1.685,-2.678,0.737,-0.908,0.488,-0.984,0.396,-0.709,0.318,-3.46,0.32
759,1881,4,-3.275,2.314,-2.419,0.720,-0.928,0.468,-0.970,0.391,-0.705,0.321,-3.46,0.32
760,1881,5,-1.086,1.715,-2.205,0.725,-0.901,0.473,-0.959,0.390,-0.701,0.318,-3.46,0.32
761,1881,6,-1.686,1.676,-1.895,0.773,-0.869,0.473,-0.961,0.388,-0.701,0.318,-3.46,0.32
762,1881,7,-0.879,1.426,-1.306,0.892,-0.854,0.470,-0.962,0.393,-0.705,0.317,-3.46,0.32
763,1881,8,-1.119,1.631,-1.029,1.012,-0.802,0.461,-0.958,0.397,-0.711,0.317,-3.46,0.32
764,1881,9,-0.552,1.387,-0.619,1.042,-0.781,0.469,-0.956,0.390,-0.704,0.318,-3.46,0.32
765,1881,10,-2.003,1.931,-0.481,1.099,-0.781,0.472,-0.946,0.384,-0.699,0.318,-3.46,0.32
766,1881,11,-0.314,1.915,-0.444,1.114,-0.780,0.462,-0.912,0.386,-0.693,0.314,-3.46,0.32
767,1881,12,0.817,2.039,-0.356,1.083,-0.790,0.454,-0.892,0.394,-0.683,0.311,-3.46,0.32
768,1882,1,2.890,3.777,-0.286,1.035,-0.790,0.440,-0.867,0.391,-0.708,0.308,-3.46,0.32
769,1882,2,0.076,3.552,-0.209,1.214,-0.809,0.432,-0.823,0.388,-0.723,0.302,-3.46,0.32
770,1882,3,-0.294,2.394,-0.119,1.174,-0.806,0.435,-0.802,0.390,-0.720,0.304,-3.46,0.32
771,1882,4,-1.627,1.900,0.076,1.114,-0.791,0.431,-0.791,0.391,-0.726,0.304,-3.46,0.32
772,1882,5,-0.641,1.495,-0.112,0.926,-0.772,0.432,-0.772,0.390,-0.736,0.301,-3.46,0.32
773,1882,6,-0.626,1.704,-0.420,0.949,-0.754,0.427,-0.771,0.392,-0.748,0.301,-3.46,0.32
774,1882,7,-0.039,1.293,-0.728,0.828,-0.782,0.426,-0.772,0.400,-0.756,0.301,-3.46,0.32
775,1882,8,-0.199,2.255,-0.485,0.827,-0.851,0.438,-0.760,0.402,-0.760,0.301,-3.46,0.32
776,1882,9,0.526,1.515,-0.630,0.791,-0.850,0.434,-0.737,0.403,-0.761,0.300,-3.46,0.32
777,1882,10,0.339,2.322,-0.353,0.858,-0.856,0.430,-0.740,0.402,-0.776,0.301,-3.46,0.32
778,1882,11,-2.571,2.923,-0.413,0.886,-0.860,0.425,-0.767,0.404,-0.779,0.303,-3.46,0.32
779,1882,12,-2.871,1.736,-0.352,0.857,-0.869,0.423,-0.792,0.399,-0.781,0.301,-3.46,0.32
780,1883,1,-0.811,2.092,-0.308,0.836,-0.873,0.418,-0.790,0.399,-0.805,0.299,-3.46,0.32
781,1883,2,2.994,2.382,-0.340,0.961,-0.906,0.421,-0.834,0.386,-0.823,0.301,-3.46,0.32
782,1883,3,-2.033,2.012,-0.438,0.903,-0.951,0.418,-0.883,0.381,-0.827,0.299,-3.46,0.32
783,1883,4,1.697,2.149,-0.521,0.838,-0.906,0.420,-0.911,0.374,-0.826,0.298,-3.46,0.32
784,1883,5,-1.361,1.898,-0.191,0.675,-0.902,0.427,-0.913,0.371,-0.826,0.299,-3.46,0.32
785,1883,6,0.109,1.371,0.054,0.647,-0.860,0.435,-0.923,0.367,-0.828,0.300,-3.46,0.32
786,1883,7,0.483,1.393,0.165,0.666,-0.811,0.433,-0.923,0.368,-0.834,0.300,-3.46,0.32
787,1883,8,-0.579,1.359,-0.010,0.666,-0.757,0.423,-0.931,0.362,-0.837,0.302,-3.46,0.32
788,1883,9,-0.655,1.714,0.207,0.668,-0.723,0.427,-0.941,0.361,-0.844,0.303,-3.46,0.32
789,1883,10,-0.653,1.440,-0.030,0.656,-0.667,0.425,-0.966,0.353,-0.840,0.303,-3.46,0.32
790,1883,11,1.385,1.486,-0.010,0.728,-0.669,0.424,-0.980,0.347,-0.855,0.301,-3.46,0.32
791,1883,12,0.073,1.418,-0.132,0.716,-0.659,0.423,-0.956,0.346,-0.856,0.299,-3.46,0.32
792,1884,1,0.516,2.096,-0.225,0.745,-0.650,0.429,-0.932,0.353,-0.870,0.297,-3.46,0.32
793,1884,2,0.897,2.090,-0.261,0.758,-0.640,0.443,-0.926,0.350,-0.874,0.294,-3.46,0.32
794,1884,3,0.569,2.793,-0.182,0.786,-0.639,0.434,-0.942,0.360,-0.865,0.290,-3.46,0.32
795,1884,4,-1.148,1.875,-0.185,0.746,-0.614,0.426,-0.933,0.363,-0.859,0.289,-3.46,0.32
796,1884,5,-1.125,1.682,-0.474,0.746,-0.596,0.429,-0.911,0.361,-0.858,0.290,-3.46,0.32
797,1884,6,-1.345,1.546,-0.654,0.678,-0.639,0.419,-0.897,0.353,-0.854,0.289,-3.46,0.32
798,1884,7,-0.636,1.423,-0.810,0.674,-0.660,0.405,-0.899,0.348,-0.850,0.292,-3.46,0.32
799,1884,8,-1.011,1.232,-0.971,0.771,-0.602,0.388,-0.901,0.345,-0.847,0.295,-3.46,0.32
800,1884,9,0.298,1.577,-1.021,0.756,-0.621,0.377,-0.913,0.346,-0.856,0.294,-3.46,0.32
801,1884,10,-0.695,1.818,-1.008,0.788,-0.612,0.371,-0.898,0.345,-0.875,0.292,-3.46,0.32
802,1884,11,-2.077,1.811,-1.017,0.829,-0.606,0.374,-0.872,0.341,-0.868,0.288,-3.46,0.32
803,1884,12,-2.094,1.923,-1.070,0.823,-0.614,0.379,-0.830,0.346,-0.855,0.287,-3.46,0.32
804,1885,1,-1.357,1.758,-1.102,0.901,-0.628,0.386,-0.802,0.344,-0.851,0.287,-3.46,0.32
805,1885,2,-1.026,4.126,-1.158,0.941,-0.633,0.391,-0.807,0.342,-0.862,0.285,-3.46,0.32
806,1885,3,-0.038,1.733,-1.336,0.942,-0.637,0.389,-0.806,0.339,-0.860,0.281,-3.46,0.32
807,1885,4,-0.985,1.818,-1.480,0.904,-0.677,0.380,-0.800,0.334,-0.860,0.280,-3.46,0.32
808,1885,5,-1.235,1.734,-1.528,0.889,-0.671,0.388,-0.784,0.328,-0.858,0.281,-3.46,0.32
809,1885,6,-1.983,1.774,-1.387,0.997,-0.676,0.389,-0.776,0.321,-0.856,0.279,-3.46,0.32
810,1885,7,-1.020,1.490,-1.377,0.997,-0.648,0.390,-0.779,0.319,-0.859,0.280,-3.46,0.32
811,1885,8,-1.687,1.947,-1.291,0.797,-0.743,0.383,-0.787,0.319,-0.861,0.277,-3.46,0.32
812,1885,9,-1.827,1.443,-1.554,0.798,-0.806,0.394,-0.794,0.313,-0.855,0.277,-3.46,0.32
813,1885,10,-2.433,1.921,-1.464,0.793,-0.888,0.414,-0.763,0.312,-0.858,0.279,-3.46,0.32
814,1885,11,-2.650,2.072,-1.461,0.804,-0.884,0.419,-0.747,0.315,-0.848,0.277,-3.46,0.32
815,1885,12,-0.403,2.744,-1.386,0.786,-0.919,0.416,-0.721,0.320,-0.834,0.276,-3.46,0.32
816,1886,1,-1.238,2.667,-1.327,0.773,-0.952,0.429,-0.692,0.314,-0.829,0.275,-3.46,0.32
817,1886,2,0.012,1.677,-1.232,0.736,-0.968,0.436,-0.641,0.305,-0.818,0.276,-3.46,0.32
818,1886,3,-3.201,1.823,-1.122,0.707,-0.974,0.433,-0.614,0.307,-0.812,0.275,-3.46,0.32
819,1886,4,0.094,1.874,-0.961,0.653,-1.005,0.439,-0.595,0.312,-0.804,0.271,-3.46,0.32
820,1886,5,-1.201,1.747,-0.674,0.670,-1.058,0.424,-0.595,0.312,-0.795,0.269,-3.46,0.32
821,1886,6,-1.084,1.678,-0.787,0.623,-1.042,0.423,-0.592,0.311,-0.793,0.267,-3.46,0.32
822,1886,7,-0.310,1.539,-0.548,0.676,-1.011,0.443,-0.587,0.310,-0.791,0.267,-3.46,0.32
823,1886,8,-0.540,1.770,-0.251,0.674,-1.050,0.445,-0.592,0.318,-0.790,0.266,-3.46,0.32
824,1886,9,-0.512,1.365,-0.106,0.669,-1.103,0.444,-0.592,0.316,-0.787,0.263,-3.46,0.32
825,1886,10,-0.506,2.489,-0.205,0.690,-1.084,0.444,-0.578,0.315,-0.785,0.263,-3.46,0.32
826,1886,11,0.794,1.821,-0.130,0.719,-1.042,0.450,-0.584,0.314,-0.778,0.260,-3.46,0.32
827,1886,12,-1.749,2.568,-0.129,0.760,-1.003,0.438,-0.594,0.317,-0.761,0.264,-3.46,0.32
828,1887,1,1.622,2.364,-0.177,0.743,-1.008,0.443,-0.633,0.309,-0.756,0.262,-3.46,0.32
829,1887,2,3.574,1.688,-0.176,0.725,-0.994,0.445,-0.647,0.291,-0.756,0.263,-3.46,0.32
830,1887,3,-1.460,1.472,-0.107,0.756,-1.020,0.442,-0.647,0.292,-0.745,0.266,-3.46,0.32
831,1887,4,-1.083,1.306,-0.236,0.715,-1.005,0.442,-0.643,0.290,-0.735,0.266,-3.46,0.32
832,1887,5,-0.311,1.599,-0.487,0.661,-0.972,0.434,-0.649,0.287,-0.720,0.263,-3.46,0.32
833,1887,6,-1.070,1.900,-0.604,0.684,-0.907,0.451,-0.660,0.286,-0.717,0.262,-3.46,0.32
834,1887,7,-0.880,1.848,-0.670,0.670,-0.821,0.440,-0.673,0.291,-0.715,0.262,-3.46,0.32
835,1887,8,-0.531,1.794,-1.193,0.665,-0.763,0.420,-0.682,0.291,-0.707,0.262,-3.46,0.32
836,1887,9,0.321,1.331,-1.555,0.653,-0.762,0.422,-0.691,0.285,-0.697,0.262,-3.46,0.32
837,1887,10,-2.060,1.797,-1.733,0.687,-0.744,0.414,-0.710,0.285,-0.690,0.261,-3.46,0.32
838,1887,11,-2.223,2.178,-1.799,0.711,-0.707,0.412,-0.693,0.293,-0.698,0.260,-3.46,0.32
839,1887,12,-3.147,2.545,-1.880,0.692,-0.683,0.403,-0.685,0.296,-0.695,0.257,-3.46,0.32
840,1888,1,0.826,2.057,-1.930,0.676,-0.685,0.405,-0.702,0.307,-0.681,0.253,-3.46,0.32
841,1888,2,-2.701,1.815,-2.011,0.629,-0.667,0.400,-0.760,0.318,-0.690,0.251,-3.46,0.32
842,1888,3,-5.799,1.606,-2.125,0.628,-0.637,0.391,-0.749,0.319,-0.695,0.250,-3.46,0.32
843,1888,4,-3.224,1.698,-2.160,0.626,-0.620,0.386,-0.768,0.327,-0.697,0.246,-3.46,0.32
844,1888,5,-1.106,1.314,-2.125,0.598,-0.591,0.382,-0.766,0.332,-0.693,0.243,-3.46,0.32
845,1888,6,-2.034,1.761,-1.779,0.677,-0.581,0.385,-0.774,0.331,-0.689,0.240,-3.46,0.32
846,1888,7,-1.481,1.484,-1.648,0.765,-0.573,0.386,-0.785,0.339,-0.685,0.239,-3.46,0.32
847,1888,8,-1.509,1.732,-1.546,0.820,-0.525,0.375,-0.785,0.348,-0.684,0.237,-3.46,0.32
848,1888,9,-1.046,1.851,-1.281,0.818,-0.504,0.378,-0.795,0.346,-0.684,0.237,-3.46,0.32
849,1888,10,-2.477,1.835,-1.010,0.807,-0.523,0.388,-0.791,0.346,-0.689,0.235,-3.46,0.32
850,1888,11,-1.805,2.091,-0.802,0.778,-0.521,0.392,-0.823,0.338,-0.690,0.233,-3.46,0.32
851,1888,12,1.009,2.380,-0.551,0.812,-0.525,0.396,-0.823,0.337,-0.685,0.234,-3.46,0.32
852,1889,1,2.401,1.752,-0.503,0.826,-0.525,0.387,-0.820,0.339,-0.686,0.234,-3.46,0.32
853,1889,2,-1.481,1.862,-0.391,0.777,-0.543,0.388,-0.826,0.341,-0.675,0.234,-3.46,0.32
854,1889,3,-2.614,1.572,-0.411,0.726,-0.545,0.393,-0.818,0.334,-0.684,0.235,-3.46,0.32
855,1889,4,0.028,1.650,-0.189,0.700,-0.543,0.395,-0.786,0.328,-0.684,0.233,-3.46,0.32
856,1889,5,1.379,1.427,-0.043,0.673,-0.573,0.389,-0.780,0.330,-0.688,0.230,-3.46,0.32
857,1889,6,0.977,2.242,0.021,0.636,-0.550,0.398,-0.768,0.326,-0.691,0.229,-3.46,0.32
858,1889,7,-0.894,1.752,0.140,0.580,-0.606,0.387,-0.758,0.327,-0.688,0.226,-3.46,0.32
859,1889,8,-0.166,1.265,0.467,0.611,-0.692,0.381,-0.748,0.329,-0.697,0.225,-3.46,0.32
860,1889,9,-1.286,1.355,0.687,0.569,-0.673,0.389,-0.770,0.324,-0.697,0.223,-3.46,0.32
861,1889,10,0.188,1.373,0.692,0.560,-0.673,0.394,-0.787,0.312,-0.694,0.222,-3.46,0.32
862,1889,11,-0.057,1.596,0.659,0.578,-0.692,0.386,-0.767,0.306,-0.672,0.219,-3.46,0.32
863,1889,12,1.779,1.758,0.530,0.565,-0.707,0.380,-0.745,0.314,-0.664,0.219,-3.46,0.32
864,1890,1,3.821,1.848,0.509,0.570,-0.719,0.374,-0.753,0.305,-0.663,0.215,-3.46,0.32
865,1890,2,2.451,1.502,0.472,0.576,-0.730,0.371,-0.771,0.289,-0.688,0.214,-3.46,0.32
866,1890,3,0.029,1.973,0.581,0.548,-0.746,0.362,-0.786,0.285,-0.690,0.208,-3.46,0.32
867,1890,4,0.084,1.357,0.446,0.542,-0.744,0.365,-0.786,0.278,-0.692,0.208,-3.46,0.32
868,1890,5,0.977,1.725,0.374,0.573,-0.716,0.362,-0.770,0.273,-0.696,0.207,-3.46,0.32
869,1890,6,-0.560,1.252,0.244,0.569,-0.694,0.369,-0.755,0.272,-0.691,0.204,-3.46,0.32
870,1890,7,-1.152,1.537,-0.136,0.534,-0.757,0.386,-0.753,0.270,-0.692,0.203,-3.46,0.32
871,1890,8,-0.603,1.287,-0.103,0.527,-0.776,0.416,-0.744,0.263,-0.695,0.205,-3.46,0.32
872,1890,9,0.011,1.776,-0.267,0.654,-0.693,0.408,-0.726,0.262,-0.703,0.203,-3.46,0.32
