,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
608,1868,9,-1.004,2.656,0.331,1.262,-0.440,0.798,-0.286,0.609,-0.361,0.706,3.84,0.21
609,1868,10,-0.428,2.553,0.494,1.192,-0.495,0.817,-0.305,0.607,-0.356,0.699,3.84,0.21
610,1868,11,-1.076,1.874,0.295,1.157,-0.482,0.818,-0.321,0.608,-0.345,0.697,3.84,0.21
611,1868,12,-0.015,2.391,0.089,1.205,-0.510,0.813,-0.319,0.611,-0.351,0.694,3.84,0.21
612,1869,1,0.739,2.660,-0.187,1.249,-0.505,0.838,-0.296,0.611,-0.363,0.694,3.84,0.21
613,1869,2,2.417,2.417,-0.508,1.268,-0.503,0.855,-0.290,0.624,-0.380,0.689,3.84,0.21
614,1869,3,-0.574,2.484,-0.396,1.169,-0.514,0.841,-0.285,0.633,-0.384,0.687,3.84,0.21
615,1869,4,1.058,2.268,-0.432,1.159,-0.525,0.832,-0.289,0.627,-0.389,0.673,3.84,0.21
616,1869,5,-2.208,2.108,-0.453,1.155,-0.527,0.832,-0.285,0.617,-0.390,0.669,3.84,0.21
617,1869,6,-2.107,2.265,-0.413,1.136,-0.536,0.837,-0.295,0.611,-0.396,0.663,3.84,0.21
618,1869,7,-1.124,3.157,-0.424,1.112,-0.444,0.830,-0.307,0.602,-0.395,0.663,3.84,0.21
619,1869,8,-1.776,2.496,-0.634,1.108,-0.436,0.813,-0.298,0.607,-0.396,0.659,3.84,0.21
620,1869,9,0.337,1.763,-0.664,1.085,-0.418,0.805,-0.302,0.604,-0.397,0.653,3.84,0.21
621,1869,10,-0.861,1.868,-0.658,1.091,-0.382,0.810,-0.276,0.599,-0.393,0.653,3.84,0.21
622,1869,11,-1.327,1.969,-0.645,1.062,-0.334,0.796,-0.261,0.598,-0.396,0.648,3.84,0.21
623,1869,12,0.471,1.745,-0.490,1.073,-0.309,0.800,-0.284,0.601,-0.393,0.641,3.84,0.21
624,1870,1,0.602,1.809,-0.442,0.958,-0.283,0.810,-0.297,0.609,-0.394,0.638,3.84,0.21
625,1870,2,-0.105,2.082,-0.232,0.919,-0.290,0.818,-0.285,0.618,-0.384,0.638,3.84,0.21
626,1870,3,-0.926,1.777,-0.300,0.938,-0.304,0.840,-0.278,0.623,-0.379,0.634,3.84,0.21
627,1870,4,1.122,1.757,-0.352,0.974,-0.291,0.841,-0.294,0.627,-0.379,0.629,3.84,0.21
628,1870,5,-2.043,2.044,-0.266,0.942,-0.238,0.834,-0.297,0.640,-0.374,0.624,3.84,0.21
629,1870,6,-0.256,2.072,-0.564,0.896,-0.182,0.840,-0.279,0.632,-0.368,0.623,3.84,0.21
630,1870,7,-0.543,2.345,-0.693,0.897,-0.143,0.821,-0.283,0.637,-0.369,0.616,3.84,0.21
631,1870,8,0.740,1.972,-0.903,0.907,-0.152,0.781,-0.278,0.636,-0.354,0.614,3.84,0.21
632,1870,9,-0.475,2.428,-0.771,0.944,-0.167,0.775,-0.272,0.643,-0.347,0.609,3.84,0.21
633,1870,10,-1.488,1.525,-1.057,0.961,-0.177,0.738,-0.278,0.644,-0.351,0.608,3.84,0.21
634,1870,11,-0.287,2.809,-0.904,1.016,-0.217,0.727,-0.306,0.641,-0.354,0.604,3.84,0.21
635,1870,12,-3.114,2.272,-0.956,0.999,-0.218,0.739,-0.322,0.649,-0.347,0.600,3.84,0.21
636,1871,1,-0.947,2.228,-0.932,0.974,-0.234,0.716,-0.340,0.642,-0.341,0.599,3.84,0.21
637,1871,2,-2.625,2.595,-0.985,0.944,-0.277,0.704,-0.336,0.633,-0.355,0.604,3.84,0.21
638,1871,3,0.667,2.745,-0.958,1.011,-0.267,0.686,-0.332,0.643,-0.362,0.605,3.84,0.21
639,1871,4,-2.319,2.507,-0.879,1.021,-0.285,0.678,-0.342,0.649,-0.366,0.601,3.84,0.21
640,1871,5,-0.206,3.511,-1.010,1.008,-0.278,0.680,-0.357,0.649,-0.363,0.594,3.84,0.21
641,1871,6,-0.873,2.083,-0.836,1.022,-0.257,0.672,-0.347,0.651,-0.375,0.588,3.84,0.21
642,1871,7,-0.263,1.499,-0.563,1.032,-0.226,0.667,-0.343,0.672,-0.383,0.583,3.84,0.21
643,1871,8,0.106,2.045,-0.163,0.991,-0.241,0.666,-0.346,0.681,-0.386,0.580,3.84,0.21
644,1871,9,-0.143,2.173,-0.226,0.999,-0.234,0.670,-0.347,0.678,-0.389,0.575,3.84,0.21
645,1871,10,-0.543,1.944,-0.030,1.001,-0.262,0.660,-0.350,0.678,-0.399,0.576,3.84,0.21
646,1871,11,-1.862,2.630,0.053,0.922,-0.259,0.654,-0.358,0.674,-0.396,0.574,3.84,0.21
647,1871,12,-1.025,2.609,0.124,0.933,-0.250,0.635,-0.388,0.670,-0.397,0.574,3.84,0.21
648,1872,1,2.331,2.263,0.263,0.919,-0.256,0.614,-0.363,0.671,-0.374,0.573,3.84,0.21
649,1872,2,2.171,2.534,0.227,0.970,-0.250,0.614,-0.390,0.670,-0.356,0.573,3.84,0.21
650,1872,3,-0.088,2.167,0.186,0.989,-0.275,0.616,-0.402,0.675,-0.345,0.572,3.84,0.21
651,1872,4,0.037,2.416,0.234,0.994,-0.241,0.619,-0.404,0.677,-0.341,0.571,3.84,0.21
652,1872,5,0.793,1.954,0.517,0.943,-0.221,0.619,-0.403,0.673,-0.345,0.567,3.84,0.21
653,1872,6,-0.029,2.268,0.636,0.972,-0.275,0.618,-0.398,0.680,-0.333,0.569,3.84,0.21
654,1872,7,1.406,1.920,0.579,0.942,-0.311,0.626,-0.406,0.687,-0.322,0.571,3.84,0.21
655,1872,8,-0.325,2.112,0.485,0.901,-0.312,0.626,-0.411,0.690,-0.310,0.569,3.84,0.21
656,1872,9,-0.635,1.870,0.494,0.880,-0.309,0.630,-0.436,0.705,-0.308,0.569,3.84,0.21
657,1872,10,0.037,1.826,0.368,0.779,-0.349,0.640,-0.435,0.701,-0.312,0.568,3.84,0.21
658,1872,11,1.529,2.140,0.114,0.748,-0.308,0.659,-0.413,0.690,-0.317,0.566,3.84,0.21
659,1872,12,0.403,2.909,0.144,0.747,-0.311,0.651,-0.383,0.685,-0.325,0.566,3.84,0.21
660,1873,1,1.645,2.035,0.128,0.730,-0.288,0.666,-0.374,0.683,-0.338,0.568,3.84,0.21
661,1873,2,1.044,1.556,0.115,0.733,-0.304,0.664,-0.371,0.671,-0.346,0.568,3.84,0.21
662,1873,3,0.018,1.912,0.132,0.738,-0.277,0.669,-0.385,0.662,-0.351,0.572,3.84,0.21
663,1873,4,-1.476,2.118,0.005,0.761,-0.271,0.671,-0.373,0.654,-0.349,0.568,3.84,0.21
664,1873,5,-2.246,1.565,-0.179,0.694,-0.302,0.661,-0.378,0.658,-0.344,0.563,3.84,0.21
665,1873,6,0.331,2.065,-0.110,0.703,-0.259,0.672,-0.381,0.659,-0.342,0.559,3.84,0.21
666,1873,7,1.209,2.187,-0.028,0.720,-0.231,0.669,-0.405,0.661,-0.333,0.558,3.84,0.21
667,1873,8,-0.476,1.493,0.012,0.784,-0.185,0.655,-0.427,0.655,-0.334,0.556,3.84,0.21
668,1873,9,-0.430,1.780,-0.004,0.788,-0.225,0.654,-0.414,0.658,-0.332,0.558,3.84,0.21
669,1873,10,-1.494,1.976,0.067,0.862,-0.190,0.656,-0.400,0.658,-0.336,0.560,3.84,0.21
670,1873,11,-0.678,1.548,0.086,0.860,-0.232,0.667,-0.390,0.656,-0.336,0.561,3.84,0.21
671,1873,12,1.236,2.004,-0.072,0.841,-0.183,0.673,-0.404,0.655,-0.341,0.565,3.84,0.21
672,1874,1,2.623,1.817,-0.297,0.842,-0.181,0.696,-0.410,0.652,-0.336,0.565,3.84,0.21
673,1874,2,1.528,1.757,-0.376,0.866,-0.188,0.703,-0.442,0.649,-0.333,0.570,3.84,0.21
674,1874,3,-0.179,2.241,-0.434,0.889,-0.181,0.718,-0.443,0.647,-0.328,0.573,3.84,0.21
675,1874,4,-0.617,2.188,-0.214,0.883,-0.176,0.729,-0.471,0.640,-0.329,0.572,3.84,0.21
676,1874,5,-2.020,1.423,-0.169,0.859,-0.189,0.715,-0.446,0.635,-0.328,0.571,3.84,0.21
677,1874,6,-1.571,2.214,-0.500,0.862,-0.239,0.700,-0.431,0.633,-0.329,0.575,3.84,0.21
678,1874,7,-1.483,2.278,-0.852,0.891,-0.283,0.706,-0.419,0.632,-0.330,0.574,3.84,0.21
679,1874,8,-1.426,2.183,-0.993,0.872,-0.345,0.716,-0.402,0.629,-0.319,0.576,3.84,0.21
680,1874,9,-1.119,1.704,-1.039,0.899,-0.387,0.718,-0.406,0.633,-0.313,0.574,3.84,0.21
681,1874,10,1.140,2.078,-1.094,0.993,-0.426,0.722,-0.402,0.637,-0.303,0.571,3.84,0.21
682,1874,11,-0.136,1.844,-0.887,1.149,-0.473,0.730,-0.398,0.632,-0.296,0.573,3.84,0.21
683,1874,12,-2.737,2.036,-0.793,1.188,-0.486,0.730,-0.404,0.629,-0.302,0.579,3.84,0.21
684,1875,1,-1.597,2.735,-0.602,1.322,-0.528,0.735,-0.400,0.622,-0.306,0.582,3.84,0.21
685,1875,2,-0.164,1.938,-0.499,1.304,-0.533,0.733,-0.391,0.619,-0.295,0.590,3.84,0.21
686,1875,3,-0.738,2.304,-0.311,1.364,-0.567,0.743,-0.384,0.617,-0.289,0.591,3.84,0.21
687,1875,4,-1.273,2.277,-0.500,1.327,-0.579,0.733,-0.393,0.619,-0.292,0.593,3.84,0.21
688,1875,5,0.458,3.597,-0.670,1.311,-0.588,0.728,-0.382,0.624,-0.306,0.596,3.84,0.21
689,1875,6,-0.434,1.965,-0.486,1.365,-0.585,0.728,-0.375,0.626,-0.306,0.590,3.84,0.21
690,1875,7,0.809,2.023,-0.291,1.261,-0.605,0.728,-0.376,0.632,-0.311,0.587,3.84,0.21
691,1875,8,-0.193,2.851,-0.266,1.153,-0.589,0.746,-0.363,0.631,-0.311,0.586,3.84,0.21
692,1875,9,1.136,2.399,-0.348,1.130,-0.602,0.741,-0.346,0.629,-0.319,0.585,3.84,0.21
693,1875,10,-1.132,1.924,-0.263,1.052,-0.569,0.763,-0.353,0.634,-0.324,0.585,3.84,0.21
694,1875,11,-2.174,1.769,-0.524,0.977,-0.539,0.785,-0.365,0.625,-0.333,0.584,3.84,0.21
695,1875,12,-0.534,2.436,-0.320,0.984,-0.544,0.796,-0.350,0.625,-0.336,0.584,3.84,0.21
696,1876,1,0.753,2.033,-0.395,1.097,-0.576,0.820,-0.354,0.623,-0.355,0.580,3.84,0.21
697,1876,2,0.131,2.794,-0.407,1.068,-0.577,0.833,-0.352,0.624,-0.354,0.582,3.84,0.21
698,1876,3,-1.723,2.139,-0.478,1.106,-0.560,0.842,-0.373,0.627,-0.345,0.590,3.84,0.21
699,1876,4,-0.255,1.716,-0.405,1.132,-0.515,0.830,-0.369,0.632,-0.348,0.594,3.84,0.21
700,1876,5,-2.677,2.525,-0.445,1.108,-0.501,0.824,-0.386,0.640,-0.346,0.595,3.84,0.21
701,1876,6,2.021,1.754,-0.737,1.019,-0.550,0.821,-0.389,0.643,-0.348,0.594,3.84,0.21
702,1876,7,-0.097,3.117,-0.826,1.020,-0.595,0.822,-0.395,0.643,-0.343,0.601,3.84,0.21
703,1876,8,-0.338,1.587,-0.964,1.075,-0.643,0.815,-0.402,0.651,-0.343,0.605,3.84,0.21
704,1876,9,0.289,1.726,-1.037,1.009,-0.651,0.814,-0.409,0.657,-0.347,0.604,3.84,0.21
705,1876,10,-0.254,1.834,-1.207,0.985,-0.680,0.808,-0.414,0.664,-0.346,0.603,3.84,0.21
706,1876,11,-2.660,1.769,-1.152,1.006,-0.633,0.802,-0.400,0.653,-0.332,0.606,3.84,0.21
707,1876,12,-4.031,1.495,-1.389,1.072,-0.612,0.812,-0.385,0.644,-0.335,0.605,3.84,0.21
708,1877,1,-0.313,1.697,-1.473,0.990,-0.581,0.832,-0.378,0.640,-0.315,0.605,3.84,0.21
709,1877,2,-1.529,2.050,-1.498,1.006,-0.554,0.829,-0.374,0.636,-0.312,0.600,3.84,0.21
710,1877,3,-2.603,1.798,-1.747,1.109,-0.538,0.823,-0.363,0.631,-0.305,0.597,3.84,0.21
711,1877,4,-2.287,1.554,-1.779,1.092,-0.562,0.817,-0.362,0.632,-0.292,0.600,3.84,0.21
712,1877,5,-2.021,2.240,-1.478,1.040,-0.574,0.814,-0.374,0.629,-0.281,0.601,3.84,0.21
713,1877,6,-0.819,2.009,-1.091,1.059,-0.533,0.809,-0.364,0.630,-0.284,0.595,3.84,0.21
714,1877,7,-1.105,2.556,-1.027,1.034,-0.489,0.779,-0.371,0.636,-0.286,0.594,3.84,0.21
715,1877,8,-0.645,1.947,-0.733,1.019,-0.469,0.777,-0.355,0.635,-0.292,0.593,3.84,0.21
716,1877,9,-2.694,2.643,-0.581,1.010,-0.458,0.754,-0.342,0.636,-0.292,0.602,3.84,0.21
717,1877,10,-0.635,1.885,-0.349,1.011,-0.438,0.738,-0.344,0.633,-0.293,0.604,3.84,0.21
718,1877,11,0.946,1.412,-0.218,0.949,-0.457,0.737,-0.371,0.629,-0.287,0.601,3.84,0.21
719,1877,12,0.612,1.838,-0.149,0.974,-0.439,0.759,-0.393,0.624,-0.280,0.595,3.84,0.21
720,1878,1,0.453,1.718,-0.114,0.987,-0.465,0.751,-0.410,0.621,-0.276,0.594,3.84,0.21
721,1878,2,1.999,1.869,-0.104,1.034,-0.423,0.743,-0.406,0.626,-0.292,0.591,3.84,0.21
722,1878,3,-0.779,1.454,0.170,0.956,-0.416,0.740,-0.419,0.630,-0.308,0.592,3.84,0.21
723,1878,4,0.496,1.782,0.325,0.963,-0.435,0.743,-0.397,0.642,-0.315,0.591,3.84,0.21
724,1878,5,-0.448,2.727,0.258,0.951,-0.427,0.738,-0.378,0.647,-0.320,0.592,3.84,0.21
725,1878,6,0.017,2.158,0.064,0.937,-0.441,0.736,-0.378,0.648,-0.327,0.588,3.84,0.21
726,1878,7,-0.688,2.029,0.022,0.925,-0.478,0.734,-0.384,0.659,-0.340,0.586,3.84,0.21
727,1878,8,-0.530,3.257,-0.261,0.860,-0.519,0.744,-0.384,0.663,-0.350,0.587,3.84,0.21
728,1878,9,0.593,1.588,-0.250,0.871,-0.521,0.745,-0.379,0.669,-0.347,0.584,3.84,0.21
729,1878,10,1.228,1.660,-0.487,0.844,-0.548,0.746,-0.367,0.666,-0.354,0.581,3.84,0.21
730,1878,11,0.141,1.525,-0.382,0.808,-0.540,0.749,-0.351,0.665,-0.353,0.579,3.84,0.21
731,1878,12,-1.716,1.519,-0.410,0.789,-0.594,0.757,-0.364,0.662,-0.351,0.577,3.84,0.21
732,1879,1,-0.053,2.049,-0.324,0.782,-0.608,0.739,-0.375,0.663,-0.346,0.575,3.84,0.21
733,1879,2,-1.394,1.986,-0.259,0.882,-0.616,0.744,-0.376,0.662,-0.364,0.571,3.84,0.21
734,1879,3,-0.641,2.110,-0.326,0.816,-0.637,0.741,-0.370,0.664,-0.369,0.565,3.84,0.21
735,1879,4,-2.351,1.793,-0.451,0.858,-0.652,0.745,-0.368,0.670,-0.372,0.565,3.84,0.21
736,1879,5,0.804,2.305,-0.533,0.938,-0.611,0.737,-0.371,0.674,-0.351,0.568,3.84,0.21
737,1879,6,-0.312,1.615,-0.415,0.924,-0.530,0.734,-0.363,0.689,-0.334,0.565,3.84,0.21
738,1879,7,0.346,1.953,-0.324,0.845,-0.473,0.721,-0.353,0.699,-0.330,0.566,3.84,0.21
739,1879,8,0.242,1.866,-0.120,0.787,-0.402,0.707,-0.341,0.698,-0.328,0.561,3.84,0.21
740,1879,9,-0.208,1.554,-0.074,0.780,-0.339,0.704,-0.324,0.695,-0.333,0.563,3.84,0.21
741,1879,10,-0.276,2.001,0.118,0.877,-0.298,0.702,-0.330,0.690,-0.327,0.566,3.84,0.21
742,1879,11,-0.839,1.529,-0.006,0.836,-0.275,0.695,-0.331,0.690,-0.319,0.566,3.84,0.21
743,1879,12,-0.303,1.856,0.071,0.894,-0.243,0.707,-0.321,0.697,-0.318,0.566,3.84,0.21
744,1880,1,1.046,1.973,-0.018,0.815,-0.215,0.716,-0.315,0.687,-0.312,0.562,3.84,0.21
745,1880,2,1.048,1.743,0.156,0.808,-0.177,0.717,-0.305,0.686,-0.305,0.559,3.84,0.21
746,1880,3,-0.087,1.669,0.300,0.846,-0.117,0.719,-0.300,0.678,-0.298,0.562,3.84,0.21
747,1880,4,-0.050,1.599,0.136,0.888,-0.110,0.718,-0.289,0.671,-0.305,0.564,3.84,0.21
748,1880,5,-0.673,2.172,0.065,0.892,-0.154,0.719,-0.314,0.671,-0.292,0.565,3.84,0.21
749,1880,6,0.607,2.226,-0.024,0.957,-0.202,0.718,-0.332,0.670,-0.296,0.566,3.84,0.21
750,1880,7,-0.723,1.559,-0.234,1.034,-0.215,0.716,-0.340,0.665,-0.300,0.570,3.84,0.21
751,1880,8,2.335,1.935,-0.518,1.057,-0.223,0.714,-0.344,0.668,-0.306,0.571,3.84,0.21
752,1880,9,1.520,1.414,-0.663,1.136,-0.236,0.731,-0.365,0.663,-0.300,0.571,3.84,0.21
753,1880,10,-2.252,2.085,-0.815,1.106,-0.225,0.742,-0.369,0.663,-0.298,0.571,3.84,0.21
754,1880,11,-1.691,1.630,-0.940,1.058,-0.218,0.729,-0.361,0.657,-0.300,0.565,3.84,0.21
755,1880,12,-1.369,2.106,-1.095,1.001,-0.212,0.723,-0.350,0.649,-0.290,0.565,3.84,0.21
756,1881,1,-1.473,2.181,-1.114,1.002,-0.192,0.719,-0.369,0.645,-0.286,0.563,3.84,0.21
757,1881,2,-2.362,1.910,-1.374,1.012,-0.191,0.748,-0.371,0.651,-0.263,0.560,3.84,0.21
758,1881,3,-1.820,2.417,-1.582,1.030,-0.198,0.753,-0.357,0.654,-0.272,0.560,3.84,0.21
759,1881,4,-1.881,1.890,-1.490,1.045,-0.219,0.759,-0.353,0.655,-0.266,0.561,3.84,0.21
760,1881,5,-2.175,1.997,-1.367,1.033,-0.202,0.771,-0.335,0.652,-0.270,0.562,3.84,0.21
761,1881,6,-1.248,2.192,-1.184,0.968,-0.177,0.767,-0.348,0.651,-0.272,0.560,3.84,0.21
762,1881,7,-0.952,1.751,-0.799,0.923,-0.155,0.752,-0.343,0.642,-0.267,0.561,3.84,0.21
763,1881,8,-0.784,1.836,-0.378,0.855,-0.108,0.743,-0.341,0.644,-0.272,0.564,3.84,0.21
764,1881,9,-0.979,1.995,-0.126,0.796,-0.090,0.745,-0.346,0.638,-0.273,0.562,3.84,0.21
765,1881,10,-1.141,2.042,0.041,0.791,-0.056,0.761,-0.341,0.635,-0.265,0.564,3.84,0.21
766,1881,11,-0.223,1.915,0.174,0.778,-0.110,0.754,-0.306,0.641,-0.256,0.561,3.84,0.21
767,1881,12,0.836,2.133,0.367,0.836,-0.114,0.771,-0.283,0.643,-0.248,0.557,3.84,0.21
768,1882,1,3.136,1.684,0.497,0.922,-0.125,0.749,-0.267,0.641,-0.262,0.554,3.84,0.21
769,1882,2,2.693,1.576,0.696,0.887,-0.128,0.756,-0.234,0.636,-0.271,0.553,3.84,0.21
770,1882,3,1.208,1.686,0.853,0.925,-0.109,0.756,-0.208,0.632,-0.272,0.554,3.84,0.21
771,1882,4,0.125,1.422,0.931,0.845,-0.098,0.743,-0.181,0.637,-0.277,0.552,3.84,0.21
772,1882,5,-0.583,1.243,0.807,0.893,-0.088,0.751,-0.158,0.641,-0.291,0.547,3.84,0.21
773,1882,6,1.069,2.108,0.549,0.905,-0.110,0.767,-0.170,0.626,-0.302,0.544,3.84,0.21
774,1882,7,0.606,2.039,0.262,0.920,-0.142,0.779,-0.167,0.624,-0.316,0.543,3.84,0.21
775,1882,8,1.603,1.771,0.162,0.930,-0.141,0.787,-0.172,0.617,-0.322,0.537,3.84,0.21
776,1882,9,0.911,1.829,-0.068,1.012,-0.142,0.788,-0.148,0.627,-0.319,0.537,3.84,0.21
777,1882,10,-0.203,1.709,0.019,0.991,-0.141,0.782,-0.152,0.633,-0.323,0.538,3.84,0.21
778,1882,11,-1.720,2.080,0.066,1.033,-0.171,0.794,-0.160,0.640,-0.328,0.534,3.84,0.21
779,1882,12,-2.251,2.039,0.005,0.959,-0.224,0.772,-0.177,0.636,-0.337,0.532,3.84,0.21
780,1883,1,-0.309,1.782,-0.003,0.953,-0.214,0.764,-0.178,0.642,-0.354,0.532,3.84,0.21
781,1883,2,1.492,1.728,-0.176,0.949,-0.266,0.755,-0.213,0.651,-0.370,0.536,3.84,0.21
782,1883,3,-1.549,2.368,-0.234,0.952,-0.314,0.750,-0.231,0.665,-0.370,0.532,3.84,0.21
783,1883,4,1.162,1.309,-0.220,1.026,-0.303,0.738,-0.257,0.676,-0.364,0.536,3.84,0.21
784,1883,5,-0.022,1.809,0.019,1.009,-0.294,0.737,-0.262,0.675,-0.357,0.539,3.84,0.21
785,1883,6,0.338,1.829,0.188,0.952,-0.260,0.731,-0.273,0.666,-0.361,0.539,3.84,0.21
786,1883,7,0.511,1.930,0.320,0.921,-0.261,0.716,-0.275,0.662,-0.368,0.537,3.84,0.21
787,1883,8,-0.466,1.776,0.313,0.940,-0.223,0.715,-0.274,0.685,-0.368,0.535,3.84,0.21
788,1883,9,0.213,1.735,0.482,0.893,-0.193,0.719,-0.280,0.683,-0.373,0.534,3.84,0.21
789,1883,10,-0.043,1.957,0.356,0.910,-0.158,0.719,-0.308,0.675,-0.367,0.532,3.84,0.21
790,1883,11,1.154,1.750,0.156,0.928,-0.131,0.716,-0.317,0.676,-0.371,0.528,3.84,0.21
791,1883,12,-0.223,2.268,0.081,1.016,-0.103,0.727,-0.298,0.675,-0.372,0.527,3.84,0.21
792,1884,1,1.276,1.531,0.011,0.963,-0.078,0.743,-0.282,0.662,-0.377,0.525,3.84,0.21
793,1884,2,1.405,1.481,0.058,1.001,-0.067,0.728,-0.287,0.655,-0.379,0.520,3.84,0.21
794,1884,3,0.485,1.838,0.118,0.932,-0.056,0.736,-0.296,0.644,-0.372,0.516,3.84,0.21
795,1884,4,-0.358,1.610,0.155,0.857,-0.031,0.729,-0.274,0.652,-0.360,0.517,3.84,0.21
796,1884,5,-2.419,1.427,0.035,0.878,-0.002,0.750,-0.256,0.647,-0.355,0.518,3.84,0.21
797,1884,6,-0.566,2.312,-0.078,0.959,-0.036,0.745,-0.238,0.646,-0.349,0.526,3.84,0.21
798,1884,7,-0.324,1.392,-0.258,1.001,-0.062,0.747,-0.241,0.639,-0.337,0.533,3.84,0.21
799,1884,8,0.095,1.553,-0.283,1.095,-0.065,0.740,-0.254,0.630,-0.333,0.530,3.84,0.21
800,1884,9,0.928,1.479,-0.335,1.052,-0.077,0.736,-0.259,0.632,-0.335,0.530,3.84,0.21
801,1884,10,0.400,1.367,-0.305,1.041,-0.064,0.743,-0.253,0.631,-0.343,0.530,3.84,0.21
802,1884,11,-0.275,2.121,-0.310,1.100,-0.041,0.758,-0.240,0.632,-0.338,0.526,3.84,0.21
803,1884,12,-1.580,2.751,-0.478,0.922,-0.096,0.704,-0.231,0.631,-0.324,0.525,3.84,0.21
804,1885,1,-0.892,1.667,-0.463,0.879,-0.119,0.663,-0.224,0.629,-0.324,0.519,3.84,0.21
805,1885,2,1.105,2.479,-0.533,0.808,-0.167,0.647,-0.219,0.627,-0.331,0.517,3.84,0.21
806,1885,3,-0.135,1.545,-0.727,0.816,-0.179,0.659,-0.213,0.631,-0.332,0.515,3.84,0.21
807,1885,4,-0.003,1.501,-0.891,0.839,-0.194,0.667,-0.216,0.630,-0.320,0.513,3.84,0.21
808,1885,5,-2.471,2.122,-0.965,0.786,-0.166,0.674,-0.202,0.628,-0.315,0.507,3.84,0.21
809,1885,6,-2.585,1.812,-0.776,0.762,-0.152,0.665,-0.217,0.627,-0.311,0.510,3.84,0.21
810,1885,7,-0.147,2.206,-0.828,0.748,-0.141,0.677,-0.223,0.632,-0.320,0.508,3.84,0.21
811,1885,8,-0.748,2.402,-0.929,0.793,-0.203,0.700,-0.248,0.635,-0.319,0.513,3.84,0.21
812,1885,9,-1.399,1.420,-0.920,0.835,-0.226,0.705,-0.254,0.634,-0.324,0.510,3.84,0.21
813,1885,10,-1.569,2.301,-0.902,0.829,-0.289,0.710,-0.242,0.623,-0.320,0.510,3.84,0.21
814,1885,11,-1.162,1.593,-0.742,0.755,-0.306,0.725,-0.236,0.621,-0.308,0.508,3.84,0.21
815,1885,12,0.698,1.623,-0.488,0.755,-0.335,0.708,-0.230,0.619,-0.308,0.503,3.84,0.21
816,1886,1,-1.518,1.549,-0.431,0.793,-0.358,0.701,-0.217,0.611,-0.303,0.496,3.84,0.21
817,1886,2,-0.109,1.854,-0.378,0.811,-0.356,0.716,-0.174,0.607,-0.294,0.495,3.84,0.21
818,1886,3,-0.031,2.860,-0.288,0.851,-0.363,0.706,-0.171,0.598,-0.288,0.493,3.84,0.21
819,1886,4,0.213,1.513,-0.129,0.927,-0.398,0.682,-0.163,0.594,-0.290,0.492,3.84,0.21
820,1886,5,-0.553,1.654,0.096,1.017,-0.433,0.666,-0.155,0.596,-0.282,0.493,3.84,0.21
821,1886,6,0.468,1.711,-0.064,1.007,-0.418,0.665,-0.155,0.593,-0.288,0.488,3.84,0.21
822,1886,7,0.541,1.767,0.193,1.093,-0.408,0.655,-0.140,0.599,-0.284,0.483,3.84,0.21
823,1886,8,-0.121,1.422,0.412,0.998,-0.465,0.653,-0.142,0.593,-0.286,0.485,3.84,0.21
824,1886,9,-0.318,1.437,0.457,0.892,-0.502,0.629,-0.137,0.591,-0.284,0.486,3.84,0.21
825,1886,10,0.338,1.775,0.515,0.947,-0.491,0.630,-0.115,0.586,-0.284,0.484,3.84,0.21
826,1886,11,1.540,2.542,0.624,0.948,-0.402,0.629,-0.112,0.588,-0.277,0.484,3.84,0.21
827,1886,12,-1.222,1.579,0.399,0.747,-0.361,0.610,-0.112,0.582,-0.264,0.482,3.84,0.21
828,1887,1,1.567,2.202,0.291,0.628,-0.357,0.617,-0.146,0.577,-0.265,0.481,3.84,0.21
829,1887,2,2.515,1.660,0.196,0.609,-0.380,0.594,-0.168,0.577,-0.258,0.484,3.84,0.21
830,1887,3,0.511,1.536,0.238,0.624,-0.410,0.599,-0.181,0.582,-0.255,0.483,3.84,0.21
831,1887,4,0.908,1.853,0.117,0.617,-0.408,0.612,-0.191,0.576,-0.245,0.485,3.84,0.21
832,1887,5,0.756,1.807,-0.016,0.633,-0.391,0.607,-0.209,0.568,-0.233,0.486,3.84,0.21
833,1887,6,-2.228,2.892,-0.029,0.687,-0.353,0.596,-0.240,0.558,-0.225,0.489,3.84,0.21
834,1887,7,-0.758,2.306,-0.132,0.730,-0.306,0.584,-0.260,0.544,-0.222,0.488,3.84,0.21
835,1887,8,-1.261,1.748,-0.529,0.762,-0.297,0.581,-0.290,0.534,-0.217,0.484,3.84,0.21
836,1887,9,0.191,2.293,-0.815,0.858,-0.284,0.592,-0.297,0.532,-0.208,0.482,3.84,0.21
837,1887,10,-1.117,1.882,-1.108,0.824,-0.291,0.595,-0.302,0.535,-0.204,0.487,3.84,0.21
838,1887,11,-0.054,2.441,-1.256,0.844,-0.234,0.584,-0.284,0.529,-0.204,0.485,3.84,0.21
839,1887,12,-1.375,2.426,-1.187,0.987,-0.211,0.598,-0.280,0.527,-0.204,0.486,3.84,0.21
840,1888,1,0.330,2.374,-1.199,1.102,-0.231,0.606,-0.298,0.523,-0.196,0.480,3.84,0.21
