,id,Code,Temp
130,398.0,KAZ,-0.405
37,400.0,JOR,-0.157
206,404.0,KEN,-0.441
153,408.0,PRK,-0.42
207,410.0,KOR,-0.605
178,414.0,KWT,-0.013000000000000001
25,417.0,KGZ,-0.41
193,418.0,LAO,-0.486
188,422.0,LBN,-0.172
215,426.0,LSO,-0.27899999999999997
99,428.0,LVA,0.04
197,430.0,LBR,-0.337
72,434.0,LBY,-0.249
164,438.0,LIE,-0.239
136,440.0,LTU,-0.003
212,442.0,LUX,-0.188
120,450.0,MDG,-0.309
82,454.0,MWI,-0.21100000000000002
52,458.0,MYS,-0.396
103,466.0,MLI,-0.302
106,470.0,MLT,0.023
187,478.0,MRT,-0.297
167,480.0,MUS,-0.301
221,484.0,MEX,0.044000000000000004
218,492.0,MCO,-0.12300000000000001
129,496.0,MNG,-0.25
134,498.0,MDA,-0.22899999999999998
21,499.0,MNE,-0.155
14,504.0,MAR,-0.179
97,508.0,MOZ,-0.226
17,512.0,OMN,-0.163
179,516.0,NAM,-0.127
224,524.0,NPL,-0.5870000000000001
157,528.0,NLD,-0.163
223,554.0,NZL,-0.483
53,558.0,NIC,-0.217
56,562.0,NER,-0.49
182,566.0,NGA,-0.287
69,578.0,NOR,0.151
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.107
219,591.0,PAN,-0.16
115,598.0,PNG,-0.114
155,600.0,PRY,-0.32799999999999996
132,604.0,PER,0.10300000000000001
112,608.0,PHL,-0.4
23,616.0,POL,-0.044000000000000004
44,620.0,PRT,-0.054000000000000006
16,624.0,GNB,-0.41200000000000003
143,626.0,TLS,-0.27399999999999997
47,634.0,QAT,-0.105
11,642.0,ROU,-0.20600000000000002
185,643.0,RUS,0.344
38,646.0,RWA,-0.382
10,659.0,KNA,-0.273
59,662.0,LCA,-0.353
146,670.0,VCT,-0.354
49,674.0,SMR,-0.055
111,678.0,STP,-0.034
162,682.0,SAU,-0.157
184,686.0,SEN,-0.369
209,688.0,SRB,-0.28800000000000003
1,690.0,SYC,-0.322
81,694.0,SLE,-0.40399999999999997
168,702.0,SGP,-0.36200000000000004
142,703.0,SVK,-0.11
95,704.0,VNM,-0.504
8,705.0,SVN,-0.122
78,706.0,SOM,-0.42100000000000004
208,710.0,ZAF,-0.3
35,716.0,ZWE,-0.16699999999999998
39,724.0,ESP,-0.11
67,729.0,SDN,-0.34600000000000003
32,740.0,SUR,-0.314
213,748.0,SWZ,-0.245
102,752.0,SWE,0.154
144,756.0,CHE,-0.153
122,760.0,SYR,-0.14400000000000002
133,762.0,TJK,-0.217
205,764.0,THA,-0.429
100,768.0,TGO,-0.23399999999999999
137,776.0,TON,-0.375
152,780.0,TTO,-0.336
175,784.0,ARE,-0.10400000000000001
71,788.0,TUN,0.038
80,792.0,TUR,-0.135
98,795.0,TKM,-0.113
161,800.0,UGA,-0.40700000000000003
51,804.0,UKR,-0.239
124,807.0,MKD,-0.166
127,818.0,EGY,-0.268
27,826.0,GBR,-0.065
198,834.0,TZA,-0.205
0,840.0,USA,0.168
159,854.0,BFA,-0.28
109,858.0,URY,-0.395
139,860.0,UZB,-0.156
22,862.0,VEN,-0.23199999999999998
24,882.0,WSM,-0.315
73,887.0,YEM,-0.26899999999999996
220,894.0,ZMB,-0.16399999999999998
6,,REU,-0.188
7,,GGY,-0.16699999999999998
19,,MAF,-0.135
20,,ABW,-0.091
26,,SPM,-0.31
28,,FRO,0.052000000000000005
29,,MNP,-0.16699999999999998
33,,TCA,-0.222
42,,ASM,-0.322
43,,GUM,
45,,CUW,-0.096
55,,MYT,-0.251
58,,NCL,-0.25
60,,SGS,-0.049
61,,FLK,-0.114
62,,MSR,-0.142
64,,PRI,-0.193
65,,BLM,-0.135
85,,PSE,-0.259
104,,AIA,-0.135
105,,VGB,-0.10800000000000001
119,,IMN,0.012
125,,VIR,-0.226
128,,MAC,-0.40700000000000003
148,,ESH,-0.272
150,,TWN,-0.465
151,,CYM,-0.165
154,,NIU,-0.249
165,,JEY,-0.16699999999999998
172,,GUF,-0.166
180,,HMD,
186,,SJM,0.621
194,,HKG,-0.42700000000000005
195,,PYF,-0.252
199,,MTQ,-0.161
202,,ATF,
211,,ALA,-0.092
222,,SXM,-0.135
226,,GLP,-0.145
