,id,Code,Temp
109,858.0,URY,-0.22899999999999998
139,860.0,UZB,-0.265
22,862.0,VEN,-0.048
24,882.0,WSM,0.061
73,887.0,YEM,0.154
220,894.0,ZMB,0.157
6,,REU,0.131
7,,GGY,0.35200000000000004
19,,MAF,-0.019
20,,ABW,-0.022000000000000002
26,,SPM,-0.042
28,,FRO,0.261
29,,MNP,0.015
33,,TCA,-0.045
42,,ASM,0.07400000000000001
43,,GUM,0.027000000000000003
45,,CUW,0.006
55,,MYT,-0.011000000000000001
58,,NCL,-0.02
60,,SGS,0.045
61,,FLK,0.069
62,,MSR,-0.016
64,,PRI,0.032
65,,BLM,0.067
85,,PSE,-0.055
104,,AIA,-0.019
105,,VGB,-0.045
119,,IMN,0.273
125,,VIR,0.034
128,,MAC,-0.051
148,,ESH,0.204
150,,TWN,-0.11
151,,CYM,0.013999999999999999
154,,NIU,0.07200000000000001
165,,JEY,0.35200000000000004
172,,GUF,0.038
180,,HMD,
186,,SJM,0.659
194,,HKG,-0.06
195,,PYF,0.129
199,,MTQ,-0.011000000000000001
202,,ATF,
211,,ALA,0.385
222,,SXM,-0.019
226,,GLP,-0.015
