,id,Code,Temp
217,4.0,AFG,0.607
92,8.0,ALB,-1.413
203,10.0,ATA,
116,12.0,DZA,0.268
138,20.0,AND,-0.102
18,24.0,AGO,0.223
181,28.0,ATG,0.192
54,31.0,AZE,0.385
91,32.0,ARG,-0.188
36,36.0,AUS,0.341
41,40.0,AUT,-1.462
201,44.0,BHS,-0.436
183,48.0,BHR,0.134
176,50.0,BGD,-0.015
189,51.0,ARM,0.599
126,52.0,BRB,0.233
57,56.0,BEL,-0.775
121,64.0,BTN,0.213
68,68.0,BOL,0.23199999999999998
40,70.0,BIH,-1.7280000000000002
123,72.0,BWA,0.054000000000000006
5,76.0,BRA,0.076
156,84.0,BLZ,0.11900000000000001
79,90.0,SLB,-0.20199999999999999
75,100.0,BGR,-1.515
135,104.0,MMR,-0.114
89,108.0,BDI,0.228
169,112.0,BLR,-1.584
2,116.0,KHM,0.201
131,120.0,CMR,0.28600000000000003
30,124.0,CAN,1.031
166,132.0,CPV,0.544
13,140.0,CAF,0.131
204,144.0,LKA,0.182
117,148.0,TCD,0.37799999999999995
145,152.0,CHL,0.115
3,156.0,CHN,0.301
225,170.0,COL,0.43
216,174.0,COM,0.467
94,178.0,COG,0.316
210,180.0,COD,0.105
192,188.0,CRI,0.17800000000000002
140,191.0,HRV,-1.696
50,192.0,CUB,-0.22399999999999998
173,196.0,CYP,-0.111
149,203.0,CZE,-1.868
160,204.0,BEN,0.8420000000000001
90,208.0,DNK,-1.305
174,212.0,DMA,0.25
170,214.0,DOM,0.12300000000000001
96,218.0,ECU,0.184
86,222.0,SLV,0.11800000000000001
9,226.0,GNQ,0.396
177,231.0,ETH,0.29100000000000004
77,232.0,ERI,0.17300000000000001
158,233.0,EST,-1.1640000000000001
66,242.0,FJI,-0.33
48,246.0,FIN,-0.764
34,250.0,FRA,-0.442
163,262.0,DJI,0.152
141,266.0,GAB,0.41100000000000003
93,268.0,GEO,0.272
4,270.0,GMB,0.478
63,276.0,DEU,-1.452
15,288.0,GHA,0.9390000000000001
108,296.0,KIR,0.736
74,300.0,GRC,-1.002
88,304.0,GRL,0.402
76,308.0,GRD,0.174
191,320.0,GTM,0.013999999999999999
214,324.0,GIN,0.748
70,328.0,GUY,0.289
118,332.0,HTI,0.08
200,340.0,HND,0.145
107,348.0,HUN,-2.141
171,352.0,ISL,-0.059000000000000004
31,356.0,IND,-0.193
147,360.0,IDN,-0.113
190,364.0,IRN,0.428
84,368.0,IRQ,0.17600000000000002
83,372.0,IRL,0.085
46,376.0,ISR,0.057999999999999996
87,380.0,ITA,-1.0190000000000001
110,384.0,CIV,0.496
196,388.0,JAM,0.065
114,392.0,JPN,0.113
130,398.0,KAZ,0.6559999999999999
37,400.0,JOR,0.1
206,404.0,KEN,0.142
153,408.0,PRK,0.125
207,410.0,KOR,0.095
178,414.0,KWT,0.331
25,417.0,KGZ,0.93
193,418.0,LAO,-0.135
188,422.0,LBN,-0.011000000000000001
215,426.0,LSO,0.74
99,428.0,LVA,-1.36
197,430.0,LBR,0.777
72,434.0,LBY,0.084
164,438.0,LIE,-1.043
136,440.0,LTU,-1.6440000000000001
212,442.0,LUX,-0.932
120,450.0,MDG,0.29600000000000004
82,454.0,MWI,0.069
52,458.0,MYS,-0.006999999999999999
103,466.0,MLI,1.001
106,470.0,MLT,-0.652
187,478.0,MRT,0.774
167,480.0,MUS,0.08800000000000001
221,484.0,MEX,-0.024
218,492.0,MCO,-0.856
129,496.0,MNG,-0.034
134,498.0,MDA,-1.632
21,499.0,MNE,-1.666
14,504.0,MAR,0.603
97,508.0,MOZ,0.242
17,512.0,OMN,-0.025
179,516.0,NAM,0.115
224,524.0,NPL,0.11699999999999999
157,528.0,NLD,-1.048
223,554.0,NZL,-0.6940000000000001
53,558.0,NIC,0.16399999999999998
56,562.0,NER,0.6859999999999999
182,566.0,NGA,0.446
69,578.0,NOR,-0.622
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.037000000000000005
219,591.0,PAN,0.18100000000000002
115,598.0,PNG,-0.003
155,600.0,PRY,-0.005
132,604.0,PER,0.192
112,608.0,PHL,-0.16
23,616.0,POL,-1.956
44,620.0,PRT,0.289
16,624.0,GNB,0.501
143,626.0,TLS,-0.652
47,634.0,QAT,0.01
11,642.0,ROU,-1.9040000000000001
185,643.0,RUS,-0.21600000000000003
38,646.0,RWA,0.20600000000000002
10,659.0,KNA,0.163
59,662.0,LCA,0.22399999999999998
146,670.0,VCT,0.214
49,674.0,SMR,-1.199
111,678.0,STP,0.428
162,682.0,SAU,0.151
184,686.0,SEN,0.489
209,688.0,SRB,-1.8430000000000002
1,690.0,SYC,0.41200000000000003
81,694.0,SLE,0.632
168,702.0,SGP,0.155
142,703.0,SVK,-2.1180000000000003
95,704.0,VNM,-0.051
8,705.0,SVN,-1.489
78,706.0,SOM,0.266
208,710.0,ZAF,0.317
35,716.0,ZWE,0.025
39,724.0,ESP,0.17300000000000001
67,729.0,SDN,0.264
32,740.0,SUR,0.273
213,748.0,SWZ,0.34600000000000003
102,752.0,SWE,-1.041
144,756.0,CHE,-0.965
122,760.0,SYR,0.1
133,762.0,TJK,0.6829999999999999
205,764.0,THA,0.158
100,768.0,TGO,0.8420000000000001
137,776.0,TON,-0.45299999999999996
152,780.0,TTO,0.255
175,784.0,ARE,-0.078
71,788.0,TUN,-0.311
80,792.0,TUR,-0.022000000000000002
98,795.0,TKM,0.785
161,800.0,UGA,0.102
51,804.0,UKR,-1.4469999999999998
124,807.0,MKD,-1.44
127,818.0,EGY,0.261
27,826.0,GBR,-0.13699999999999998
198,834.0,TZA,0.005
0,840.0,USA,0.263
159,854.0,BFA,1.341
109,858.0,URY,-0.48100000000000004
139,860.0,UZB,0.823
22,862.0,VEN,0.44299999999999995
24,882.0,WSM,0.157
73,887.0,YEM,0.079
220,894.0,ZMB,0.033
6,,REU,0.085
7,,GGY,-0.151
19,,MAF,-0.02
20,,ABW,0.623
26,,SPM,0.008
28,,FRO,-0.282
29,,MNP,
33,,TCA,-0.17800000000000002
42,,ASM,0.17300000000000001
43,,GUM,
45,,CUW,0.632
55,,MYT,0.44
58,,NCL,-0.165
60,,SGS,0.442
61,,FLK,0.17800000000000002
62,,MSR,0.078
64,,PRI,0.17600000000000002
65,,BLM,0.012
85,,PSE,-0.134
104,,AIA,-0.02
105,,VGB,-0.049
119,,IMN,-0.247
125,,VIR,0.09300000000000001
128,,MAC,0.237
148,,ESH,0.6729999999999999
150,,TWN,-0.159
151,,CYM,-0.259
154,,NIU,-0.21
165,,JEY,-0.151
172,,GUF,0.317
180,,HMD,
186,,SJM,0.055999999999999994
194,,HKG,0.203
195,,PYF,0.46
199,,MTQ,0.14400000000000002
202,,ATF,
211,,ALA,-1.136
222,,SXM,-0.02
226,,GLP,0.091
