,id,Code,Temp
134,498.0,MDA,-1.6369999999999998
21,499.0,MNE,-1.4580000000000002
14,504.0,MAR,0.22399999999999998
97,508.0,MOZ,0.037000000000000005
17,512.0,OMN,-0.068
179,516.0,NAM,0.107
224,524.0,NPL,-0.152
157,528.0,NLD,-1.2819999999999998
223,554.0,NZL,-0.672
53,558.0,NIC,-0.062
56,562.0,NER,0.325
182,566.0,NGA,0.313
69,578.0,NOR,-0.696
113,583.0,FSM,-0.369
12,585.0,PLW,-0.175
101,586.0,PAK,0.105
219,591.0,PAN,0.259
115,598.0,PNG,-0.204
155,600.0,PRY,-0.069
132,604.0,PER,0.24100000000000002
112,608.0,PHL,-0.254
23,616.0,POL,-2.074
44,620.0,PRT,0.05
16,624.0,GNB,0.113
143,626.0,TLS,-0.738
47,634.0,QAT,0.083
11,642.0,ROU,-1.8159999999999998
185,643.0,RUS,-0.177
38,646.0,RWA,0.11199999999999999
10,659.0,KNA,0.024
59,662.0,LCA,0.147
146,670.0,VCT,0.152
49,674.0,SMR,-1.237
111,678.0,STP,0.233
162,682.0,SAU,0.115
184,686.0,SEN,0.266
209,688.0,SRB,-1.6740000000000002
1,690.0,SYC,0.15
81,694.0,SLE,0.321
168,702.0,SGP,0.012
142,703.0,SVK,-2.123
95,704.0,VNM,-0.11900000000000001
8,705.0,SVN,-1.515
78,706.0,SOM,0.27899999999999997
208,710.0,ZAF,0.18600000000000003
35,716.0,ZWE,-0.069
39,724.0,ESP,-0.07400000000000001
67,729.0,SDN,0.429
32,740.0,SUR,0.14300000000000002
213,748.0,SWZ,0.306
102,752.0,SWE,-1.286
144,756.0,CHE,-1.011
122,760.0,SYR,0.081
133,762.0,TJK,0.485
205,764.0,THA,-0.099
100,768.0,TGO,0.345
137,776.0,TON,-0.503
152,780.0,TTO,0.23
175,784.0,ARE,-0.064
71,788.0,TUN,-0.375
80,792.0,TUR,-0.019
98,795.0,TKM,0.8240000000000001
161,800.0,UGA,0.13699999999999998
51,804.0,UKR,-1.4280000000000002
124,807.0,MKD,-1.2229999999999999
127,818.0,EGY,0.076
27,826.0,GBR,-0.344
198,834.0,TZA,0.092
0,840.0,USA,0.287
159,854.0,BFA,0.377
109,858.0,URY,-0.03
139,860.0,UZB,0.8370000000000001
22,862.0,VEN,0.252
24,882.0,WSM,0.07400000000000001
73,887.0,YEM,0.052000000000000005
220,894.0,ZMB,-0.065
6,,REU,0.163
7,,GGY,-0.348
19,,MAF,-0.04
20,,ABW,0.315
26,,SPM,0.026000000000000002
28,,FRO,0.055
29,,MNP,-0.168
33,,TCA,-0.10300000000000001
42,,ASM,0.105
43,,GUM,-0.10400000000000001
45,,CUW,0.331
55,,MYT,0.28
58,,NCL,-0.255
60,,SGS,0.555
61,,FLK,0.36200000000000004
62,,MSR,0.04
64,,PRI,0.018000000000000002
65,,BLM,0.001
85,,PSE,-0.20800000000000002
104,,AIA,-0.04
105,,VGB,-0.035
119,,IMN,-0.22699999999999998
125,,VIR,-0.035
128,,MAC,0.198
148,,ESH,0.312
150,,TWN,-0.419
151,,CYM,-0.3
154,,NIU,-0.305
165,,JEY,-0.348
172,,GUF,0.121
180,,HMD,
186,,SJM,0.204
194,,HKG,0.09699999999999999
195,,PYF,0.33399999999999996
199,,MTQ,0.13
202,,ATF,
211,,ALA,-1.521
222,,SXM,-0.04
226,,GLP,0.057999999999999996
