,id,Code,Temp
44,620.0,PRT,-0.07200000000000001
16,624.0,GNB,0.044000000000000004
143,626.0,TLS,-0.161
47,634.0,QAT,-0.04
11,642.0,ROU,-0.685
185,643.0,RUS,0.038
38,646.0,RWA,0.085
10,659.0,KNA,-0.10099999999999999
59,662.0,LCA,-0.06
146,670.0,VCT,-0.06
49,674.0,SMR,-0.597
111,678.0,STP,0.21600000000000003
162,682.0,SAU,-0.059000000000000004
184,686.0,SEN,0.14800000000000002
209,688.0,SRB,-0.648
1,690.0,SYC,0.092
81,694.0,SLE,0.075
168,702.0,SGP,0.019
142,703.0,SVK,-0.747
95,704.0,VNM,-0.006
8,705.0,SVN,-0.626
78,706.0,SOM,0.075
208,710.0,ZAF,0.044000000000000004
35,716.0,ZWE,0.003
39,724.0,ESP,-0.128
67,729.0,SDN,0.276
32,740.0,SUR,-0.064
213,748.0,SWZ,0.22
102,752.0,SWE,-0.326
144,756.0,CHE,-0.507
122,760.0,SYR,-0.039
133,762.0,TJK,0.252
205,764.0,THA,-0.057999999999999996
100,768.0,TGO,0.255
137,776.0,TON,-0.19699999999999998
152,780.0,TTO,-0.018000000000000002
175,784.0,ARE,-0.11900000000000001
71,788.0,TUN,-0.179
80,792.0,TUR,-0.14400000000000002
98,795.0,TKM,0.49700000000000005
161,800.0,UGA,0.079
51,804.0,UKR,-0.6509999999999999
124,807.0,MKD,-0.45899999999999996
127,818.0,EGY,0.054000000000000006
27,826.0,GBR,-0.055999999999999994
198,834.0,TZA,0.102
0,840.0,USA,0.39899999999999997
159,854.0,BFA,0.303
109,858.0,URY,-0.32299999999999995
139,860.0,UZB,0.461
22,862.0,VEN,-0.044000000000000004
24,882.0,WSM,-0.039
73,887.0,YEM,-0.10300000000000001
220,894.0,ZMB,0.049
6,,REU,0.07400000000000001
7,,GGY,-0.23600000000000002
19,,MAF,-0.087
20,,ABW,-0.011000000000000001
26,,SPM,-0.33799999999999997
28,,FRO,0.3
29,,MNP,-0.043
33,,TCA,-0.016
42,,ASM,-0.013000000000000001
43,,GUM,0.038
45,,CUW,-0.008
55,,MYT,0.105
58,,NCL,-0.017
60,,SGS,-0.228
61,,FLK,-0.115
62,,MSR,-0.084
64,,PRI,-0.138
65,,BLM,-0.046
85,,PSE,-0.08900000000000001
104,,AIA,-0.087
105,,VGB,-0.092
119,,IMN,0.012
125,,VIR,-0.10400000000000001
128,,MAC,0.045
148,,ESH,0.128
150,,TWN,-0.09300000000000001
151,,CYM,-0.017
154,,NIU,-0.069
165,,JEY,-0.23600000000000002
172,,GUF,-0.023
180,,HMD,
186,,SJM,0.556
194,,HKG,0.022000000000000002
195,,PYF,0.083
199,,MTQ,-0.07400000000000001
202,,ATF,
211,,ALA,-0.552
222,,SXM,-0.087
226,,GLP,-0.08199999999999999
