,id,Code,Temp
83,372.0,IRL,0.171
46,376.0,ISR,-0.003
87,380.0,ITA,-0.004
110,384.0,CIV,0.22699999999999998
196,388.0,JAM,0.032
114,392.0,JPN,-0.17600000000000002
130,398.0,KAZ,-0.161
37,400.0,JOR,0.004
206,404.0,KEN,0.083
153,408.0,PRK,-0.065
207,410.0,KOR,-0.002
178,414.0,KWT,0.043
25,417.0,KGZ,0.033
193,418.0,LAO,-0.068
188,422.0,LBN,-0.07400000000000001
215,426.0,LSO,0.175
99,428.0,LVA,0.085
197,430.0,LBR,0.462
72,434.0,LBY,0.036000000000000004
164,438.0,LIE,0.083
136,440.0,LTU,0.009000000000000001
212,442.0,LUX,0.131
120,450.0,MDG,0.19699999999999998
82,454.0,MWI,0.071
52,458.0,MYS,-0.057
103,466.0,MLI,0.5770000000000001
106,470.0,MLT,-0.049
187,478.0,MRT,0.37200000000000005
167,480.0,MUS,0.131
221,484.0,MEX,-0.12300000000000001
218,492.0,MCO,0.063
129,496.0,MNG,-0.153
134,498.0,MDA,-0.127
21,499.0,MNE,-0.049
14,504.0,MAR,0.302
97,508.0,MOZ,0.132
17,512.0,OMN,-0.105
179,516.0,NAM,0.47100000000000003
224,524.0,NPL,0.023
157,528.0,NLD,0.087
223,554.0,NZL,-0.419
53,558.0,NIC,0.002
56,562.0,NER,0.583
182,566.0,NGA,0.5479999999999999
69,578.0,NOR,0.359
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.075
219,591.0,PAN,-0.028999999999999998
115,598.0,PNG,-0.001
155,600.0,PRY,-0.154
132,604.0,PER,-0.031
112,608.0,PHL,-0.049
23,616.0,POL,-0.044000000000000004
44,620.0,PRT,0.344
16,624.0,GNB,0.37200000000000005
143,626.0,TLS,-0.21899999999999997
47,634.0,QAT,-0.075
11,642.0,ROU,-0.13
185,643.0,RUS,0.29
38,646.0,RWA,0.124
10,659.0,KNA,0.02
59,662.0,LCA,0.009000000000000001
146,670.0,VCT,0.008
49,674.0,SMR,0.036000000000000004
111,678.0,STP,0.27
162,682.0,SAU,0.06
184,686.0,SEN,0.39399999999999996
209,688.0,SRB,-0.055999999999999994
1,690.0,SYC,0.14300000000000002
81,694.0,SLE,0.38
168,702.0,SGP,0.009000000000000001
142,703.0,SVK,-0.126
95,704.0,VNM,-0.075
8,705.0,SVN,0.062
78,706.0,SOM,0.256
208,710.0,ZAF,0.188
35,716.0,ZWE,0.153
39,724.0,ESP,0.298
67,729.0,SDN,0.102
32,740.0,SUR,0.057999999999999996
213,748.0,SWZ,0.139
102,752.0,SWE,0.285
144,756.0,CHE,0.076
122,760.0,SYR,-0.051
133,762.0,TJK,-0.004
205,764.0,THA,-0.08900000000000001
100,768.0,TGO,0.5820000000000001
137,776.0,TON,-0.015
152,780.0,TTO,0.033
175,784.0,ARE,-0.141
71,788.0,TUN,0.065
80,792.0,TUR,-0.01
98,795.0,TKM,0.11
161,800.0,UGA,0.105
51,804.0,UKR,-0.14300000000000002
124,807.0,MKD,-0.086
127,818.0,EGY,0.055999999999999994
27,826.0,GBR,0.20600000000000002
198,834.0,TZA,-0.115
0,840.0,USA,0.265
159,854.0,BFA,0.772
109,858.0,URY,-0.258
139,860.0,UZB,0.068
22,862.0,VEN,0.0
24,882.0,WSM,0.069
73,887.0,YEM,0.125
220,894.0,ZMB,0.126
6,,REU,0.18100000000000002
7,,GGY,0.221
19,,MAF,-0.028999999999999998
20,,ABW,0.013000000000000001
26,,SPM,-0.023
28,,FRO,0.124
29,,MNP,0.11199999999999999
33,,TCA,-0.05
42,,ASM,0.07400000000000001
43,,GUM,
45,,CUW,0.027000000000000003
55,,MYT,0.039
58,,NCL,0.011000000000000001
60,,SGS,0.109
61,,FLK,0.14400000000000002
62,,MSR,-0.026000000000000002
64,,PRI,0.07
65,,BLM,0.037000000000000005
85,,PSE,0.005
104,,AIA,-0.028999999999999998
105,,VGB,-0.04
119,,IMN,0.12
125,,VIR,0.05
128,,MAC,-0.073
148,,ESH,0.271
150,,TWN,-0.057
151,,CYM,-0.076
154,,NIU,0.068
165,,JEY,0.221
172,,GUF,0.01
180,,HMD,
186,,SJM,0.889
194,,HKG,-0.064
195,,PYF,0.147
199,,MTQ,-0.025
202,,ATF,
211,,ALA,0.21100000000000002
222,,SXM,-0.028999999999999998
226,,GLP,-0.026000000000000002
