,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
294,1873,7,0.148,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
295,1873,8,-0.017,0.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
296,1873,9,0.171,0.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
297,1873,10,-0.440,0.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
298,1873,11,NaN,NaN,-0.386,0.363,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
299,1873,12,-0.336,0.644,-0.405,0.381,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
300,1874,1,-0.830,0.780,-0.453,0.348,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
301,1874,2,-0.604,0.727,-0.504,0.347,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
302,1874,3,-1.363,0.690,-0.526,0.361,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
303,1874,4,0.042,0.669,-0.527,0.422,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
304,1874,5,-0.647,0.944,-0.523,0.437,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
305,1874,6,NaN,NaN,-0.566,0.506,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
306,1874,7,-0.430,0.689,-0.598,0.583,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
307,1874,8,-0.627,0.705,-0.625,0.503,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
308,1874,9,-0.097,0.685,-0.582,0.535,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
309,1874,10,-0.457,1.670,-0.640,0.568,NaN,NaN,NaN,NaN,NaN,NaN,25.53,0.16
310,1874,11,-1.019,1.163,-0.666,0.620,-0.634,0.610,NaN,NaN,NaN,NaN,25.53,0.16
311,1874,12,-0.851,1.203,-0.714,0.609,-0.630,0.608,NaN,NaN,NaN,NaN,25.53,0.16
312,1875,1,-1.213,1.521,-0.743,0.728,-0.621,0.597,NaN,NaN,NaN,NaN,25.53,0.16
313,1875,2,-0.927,1.278,-0.763,0.810,-0.618,0.607,NaN,NaN,NaN,NaN,25.53,0.16
314,1875,3,-0.843,0.758,-0.813,0.891,-0.613,0.607,NaN,NaN,NaN,NaN,25.53,0.16
315,1875,4,-0.658,0.933,-0.830,0.772,-0.616,0.616,NaN,NaN,NaN,NaN,25.53,0.16
316,1875,5,-0.960,0.963,-0.880,0.688,-0.603,0.621,NaN,NaN,NaN,NaN,25.53,0.16
317,1875,6,-0.483,0.701,-0.917,0.648,-0.587,0.594,NaN,NaN,NaN,NaN,25.53,0.16
318,1875,7,-0.783,1.860,-0.895,0.553,-0.579,0.577,NaN,NaN,NaN,NaN,25.53,0.16
319,1875,8,-0.871,1.442,-0.913,0.731,-0.571,0.597,NaN,NaN,NaN,NaN,25.53,0.16
320,1875,9,-0.687,1.412,-0.883,0.746,-0.554,0.607,NaN,NaN,NaN,NaN,25.53,0.16
321,1875,10,-0.664,0.480,-0.845,0.802,-0.538,0.634,NaN,NaN,NaN,NaN,25.53,0.16
322,1875,11,-1.614,1.181,-0.845,0.830,-0.540,0.641,NaN,NaN,NaN,NaN,25.53,0.16
323,1875,12,-1.305,0.724,-0.810,0.891,-0.543,0.675,NaN,NaN,NaN,NaN,25.53,0.16
324,1876,1,-0.940,0.654,-0.796,0.879,-0.551,0.679,NaN,NaN,NaN,NaN,25.53,0.16
325,1876,2,-1.147,1.444,-0.812,0.892,-0.552,0.673,-0.413,0.214,NaN,NaN,25.53,0.16
326,1876,3,-0.480,1.034,-0.853,0.922,-0.556,0.666,-0.405,0.215,NaN,NaN,25.53,0.16
327,1876,4,-0.203,1.584,-0.874,1.076,-0.551,0.649,-0.407,0.221,NaN,NaN,25.53,0.16
328,1876,5,-0.963,1.261,-0.879,1.332,-0.537,0.645,-0.398,0.216,NaN,NaN,25.53,0.16
329,1876,6,-0.059,0.944,-0.894,1.509,-0.543,0.631,-0.398,0.220,NaN,NaN,25.53,0.16
330,1876,7,-0.616,1.732,-0.911,1.695,-0.545,0.639,-0.389,0.207,NaN,NaN,25.53,0.16
331,1876,8,-1.069,1.643,-0.892,1.677,-0.538,0.621,-0.392,0.205,NaN,NaN,25.53,0.16
332,1876,9,-1.172,1.765,-0.895,1.690,-0.524,0.627,-0.386,0.199,NaN,NaN,25.53,0.16
333,1876,10,-0.923,2.079,-0.911,1.561,-0.536,0.628,-0.388,0.204,NaN,NaN,25.53,0.16
334,1876,11,-1.674,2.846,-0.844,1.445,-0.539,0.636,-0.380,0.201,NaN,NaN,25.53,0.16
335,1876,12,-1.487,2.684,-0.841,1.378,-0.531,0.609,-0.376,0.206,NaN,NaN,25.53,0.16
336,1877,1,-1.143,2.515,-0.735,1.224,-0.536,0.623,-0.369,0.209,NaN,NaN,25.53,0.16
337,1877,2,-0.917,1.294,-0.626,1.155,-0.540,0.626,-0.361,0.211,NaN,NaN,25.53,0.16
338,1877,3,-0.509,1.062,-0.518,1.021,-0.545,0.615,-0.356,0.204,NaN,NaN,25.53,0.16
339,1877,4,-0.398,0.455,-0.463,0.912,-0.538,0.590,-0.356,0.204,NaN,NaN,25.53,0.16
340,1877,5,-0.166,0.581,-0.348,0.705,-0.533,0.574,-0.356,0.202,NaN,NaN,25.53,0.16
341,1877,6,-0.022,0.713,-0.252,0.412,-0.531,0.548,-0.360,0.205,NaN,NaN,25.53,0.16
342,1877,7,0.663,0.549,-0.188,0.242,-0.519,0.516,-0.359,0.195,NaN,NaN,25.53,0.16
343,1877,8,0.231,0.878,-0.096,0.242,-0.517,0.521,-0.359,0.192,NaN,NaN,25.53,0.16
344,1877,9,0.127,0.723,0.005,0.251,-0.508,0.499,-0.360,0.194,NaN,NaN,25.53,0.16
345,1877,10,-0.261,0.860,0.056,0.275,-0.510,0.489,-0.360,0.190,NaN,NaN,25.53,0.16
346,1877,11,-0.301,0.757,0.043,0.313,-0.486,0.459,-0.357,0.186,NaN,NaN,25.53,0.16
347,1877,12,-0.327,1.613,0.056,0.436,-0.468,0.435,-0.348,0.175,NaN,NaN,25.53,0.16
348,1878,1,-0.375,1.500,-0.028,0.540,-0.441,0.382,-0.345,0.168,NaN,NaN,25.53,0.16
349,1878,2,0.189,0.980,-0.055,0.495,-0.410,0.328,-0.351,0.166,NaN,NaN,25.53,0.16
350,1878,3,0.701,1.078,-0.068,0.461,-0.403,0.296,-0.356,0.175,NaN,NaN,25.53,0.16
351,1878,4,0.219,1.504,-0.059,0.372,-0.376,0.259,-0.346,0.169,NaN,NaN,25.53,0.16
352,1878,5,-0.325,0.934,-0.055,0.388,-0.346,0.251,-0.351,0.172,NaN,NaN,25.53,0.16
353,1878,6,0.126,2.018,-0.086,0.403,-0.321,0.229,-0.349,0.169,NaN,NaN,25.53,0.16
354,1878,7,-0.342,1.278,-0.132,0.567,-0.297,0.223,-0.349,0.163,NaN,NaN,25.53,0.16
355,1878,8,-0.094,0.462,-0.164,0.446,-0.280,0.201,-0.353,0.161,NaN,NaN,25.53,0.16
356,1878,9,-0.026,0.679,-0.268,0.389,-0.265,0.199,-0.358,0.159,NaN,NaN,25.53,0.16
357,1878,10,-0.151,0.976,-0.340,0.331,-0.261,0.191,-0.351,0.154,NaN,NaN,25.53,0.16
358,1878,11,-0.255,0.699,-0.381,0.297,-0.237,0.183,-0.338,0.136,NaN,NaN,25.53,0.16
359,1878,12,-0.699,1.166,-0.344,0.249,-0.238,0.181,-0.339,0.137,NaN,NaN,25.53,0.16
360,1879,1,-0.929,1.259,-0.378,0.250,-0.208,0.179,-0.337,0.139,NaN,NaN,25.53,0.16
361,1879,2,-0.192,1.135,-0.440,0.245,-0.193,0.182,-0.332,0.137,NaN,NaN,25.53,0.16
362,1879,3,-0.540,0.580,-0.472,0.228,-0.170,0.197,-0.315,0.132,NaN,NaN,25.53,0.16
363,1879,4,-0.649,0.668,-0.466,0.202,-0.160,0.212,-0.312,0.127,NaN,NaN,25.53,0.16
364,1879,5,-0.815,0.706,-0.503,0.201,-0.139,0.244,-0.306,0.132,NaN,NaN,25.53,0.16
365,1879,6,0.561,1.678,-0.507,0.203,-0.120,0.272,-0.312,0.131,NaN,NaN,25.53,0.16
366,1879,7,-0.745,1.182,-0.470,0.255,-0.103,0.283,-0.313,0.133,NaN,NaN,25.53,0.16
367,1879,8,-0.841,0.577,-0.519,0.264,-0.089,0.295,-0.298,0.139,NaN,NaN,25.53,0.16
368,1879,9,-0.403,0.604,-0.500,0.358,-0.076,0.324,-0.303,0.140,NaN,NaN,25.53,0.16
369,1879,10,-0.088,0.573,-0.509,0.394,-0.078,0.322,-0.306,0.142,NaN,NaN,25.53,0.16
370,1879,11,-0.694,0.470,-0.403,0.521,-0.078,0.325,-0.306,0.146,NaN,NaN,25.53,0.16
371,1879,12,-0.751,0.921,-0.400,0.534,-0.089,0.322,-0.304,0.149,NaN,NaN,25.53,0.16
372,1880,1,-0.484,1.032,-0.270,0.731,-0.096,0.334,-0.305,0.154,NaN,NaN,25.53,0.16
373,1880,2,-0.782,1.086,-0.115,0.924,-0.100,0.347,-0.305,0.153,NaN,NaN,25.53,0.16
374,1880,3,-0.311,1.484,-0.104,0.962,-0.106,0.344,-0.303,0.154,NaN,NaN,25.53,0.16
375,1880,4,-0.758,0.747,-0.016,1.166,-0.104,0.360,-0.306,0.156,NaN,NaN,25.53,0.16
376,1880,5,0.454,1.451,0.057,1.260,-0.111,0.373,-0.305,0.159,NaN,NaN,25.53,0.16
377,1880,6,0.603,1.808,0.135,1.326,-0.110,0.383,-0.307,0.159,NaN,NaN,25.53,0.16
378,1880,7,0.814,1.840,0.215,1.355,-0.112,0.377,-0.303,0.168,NaN,NaN,25.53,0.16
379,1880,8,1.015,2.215,0.272,1.356,-0.131,0.394,-0.300,0.174,NaN,NaN,25.53,0.16
380,1880,9,-0.266,0.942,0.330,1.275,-0.157,0.381,-0.300,0.181,NaN,NaN,25.53,0.16
381,1880,10,0.968,2.561,0.397,1.227,-0.155,0.416,-0.297,0.183,NaN,NaN,25.53,0.16
382,1880,11,0.186,1.301,0.400,1.168,-0.161,0.416,-0.289,0.179,NaN,NaN,25.53,0.16
383,1880,12,0.183,1.442,0.338,1.018,-0.155,0.455,-0.278,0.184,NaN,NaN,25.53,0.16
384,1881,1,0.475,1.299,0.370,1.029,-0.148,0.469,-0.277,0.191,NaN,NaN,25.53,0.16
385,1881,2,-0.100,1.114,0.270,0.853,-0.153,0.470,-0.274,0.195,NaN,NaN,25.53,0.16
386,1881,3,0.385,0.794,0.310,0.870,-0.161,0.464,-0.266,0.198,-0.433,0.102,25.53,0.16
387,1881,4,0.041,0.916,0.203,0.654,-0.152,0.462,-0.269,0.205,-0.436,0.101,25.53,0.16
388,1881,5,0.493,0.908,0.154,0.639,-0.140,0.517,-0.265,0.212,-0.436,0.101,25.53,0.16
389,1881,6,NaN,NaN,0.108,0.544,-0.135,0.503,-0.264,0.213,-0.437,0.102,25.53,0.16
390,1881,7,1.197,1.986,0.058,0.427,-0.129,0.517,-0.259,0.224,-0.442,0.103,25.53,0.16
391,1881,8,NaN,NaN,0.060,0.386,-0.125,0.522,-0.252,0.234,-0.446,0.104,25.53,0.16
392,1881,9,0.215,1.084,0.052,0.388,-0.106,0.574,-0.247,0.246,-0.446,0.105,25.53,0.16
393,1881,10,-0.307,0.831,0.004,0.393,-0.089,0.618,-0.245,0.263,-0.445,0.104,25.53,0.16
394,1881,11,-0.410,1.047,-0.050,0.383,-0.073,0.656,-0.240,0.283,-0.441,0.103,25.53,0.16
395,1881,12,-0.371,0.794,-0.096,0.377,-0.092,0.630,-0.236,0.304,-0.436,0.103,25.53,0.16
396,1882,1,-0.118,1.258,-0.173,0.339,-0.090,0.647,-0.235,0.318,-0.431,0.104,25.53,0.16
397,1882,2,-0.073,0.765,-0.158,0.343,-0.057,0.699,-0.238,0.327,-0.430,0.103,25.53,0.16
398,1882,3,0.280,1.149,-0.197,0.308,-0.062,0.692,-0.243,0.337,-0.433,0.103,25.53,0.16
399,1882,4,-0.527,0.631,-0.183,0.347,-0.073,0.692,-0.244,0.336,-0.432,0.103,25.53,0.16
400,1882,5,-0.163,0.794,-0.207,0.333,-0.078,0.693,-0.248,0.336,-0.436,0.103,25.53,0.16
401,1882,6,-0.687,0.833,-0.197,0.465,-0.076,0.688,-0.254,0.338,-0.439,0.104,25.53,0.16
402,1882,7,0.275,1.271,-0.229,0.625,-0.090,0.679,-0.264,0.336,-0.440,0.102,25.53,0.16
403,1882,8,-0.015,0.778,-0.306,0.649,-0.094,0.666,-0.276,0.341,-0.440,0.102,25.53,0.16
404,1882,9,-0.252,0.610,-0.401,0.460,NaN,NaN,-0.279,0.339,-0.443,0.105,25.53,0.16
405,1882,10,-0.140,0.738,-0.325,0.522,NaN,NaN,-0.280,0.343,-0.444,0.104,25.53,0.16
406,1882,11,-0.697,0.996,-0.372,0.447,NaN,NaN,-0.286,0.347,-0.441,0.106,25.53,0.16
407,1882,12,-0.254,2.262,-0.273,0.525,NaN,NaN,-0.287,0.335,-0.437,0.106,25.53,0.16
408,1883,1,-0.498,1.163,-0.289,0.435,NaN,NaN,-0.290,0.324,-0.438,0.109,25.53,0.16
409,1883,2,-0.992,0.957,-0.321,0.418,NaN,NaN,-0.299,0.329,-0.442,0.111,25.53,0.16
410,1883,3,-0.867,1.915,-0.340,0.428,NaN,NaN,-0.306,0.336,-0.446,0.113,25.53,0.16
411,1883,4,0.385,1.239,-0.297,0.436,NaN,NaN,-0.307,0.345,-0.449,0.113,25.53,0.16
412,1883,5,-0.723,0.885,-0.200,0.603,NaN,NaN,-0.308,0.350,-0.454,0.117,25.53,0.16
413,1883,6,0.496,0.830,NaN,NaN,NaN,NaN,-0.318,0.372,-0.456,0.119,25.53,0.16
414,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.320,0.379,-0.456,0.118,25.53,0.16
415,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.326,0.385,-0.457,0.120,25.53,0.16
416,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.327,0.381,-0.457,0.120,25.53,0.16
417,1883,10,0.368,0.823,NaN,NaN,NaN,NaN,NaN,NaN,-0.456,0.122,25.53,0.16
418,1883,11,0.475,3.083,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.124,25.53,0.16
419,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.126,25.53,0.16
420,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.449,0.128,25.53,0.16
421,1884,2,0.067,1.425,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.129,25.53,0.16
422,1884,3,0.594,2.996,NaN,NaN,NaN,NaN,NaN,NaN,-0.449,0.128,25.53,0.16
423,1884,4,0.381,2.455,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.128,25.53,0.16
424,1884,5,0.133,1.985,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.127,25.53,0.16
425,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.453,0.128,25.53,0.16
426,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.128,25.53,0.16
427,1884,8,1.156,2.852,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.129,25.53,0.16
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.128,25.53,0.16
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.449,0.128,25.53,0.16
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.446,0.128,25.53,0.16
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.445,0.124,25.53,0.16
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.125,25.53,0.16
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.442,0.120,25.53,0.16
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.440,0.116,25.53,0.16
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.112,25.53,0.16
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.436,0.109,25.53,0.16
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.436,0.106,25.53,0.16
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.432,0.110,25.53,0.16
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.427,0.111,25.53,0.16
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.421,0.114,25.53,0.16
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.422,0.118,25.53,0.16
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.416,0.116,25.53,0.16
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.411,0.117,25.53,0.16
444,1886,1,-0.809,0.920,NaN,NaN,NaN,NaN,NaN,NaN,-0.409,0.119,25.53,0.16
445,1886,2,-0.827,0.710,NaN,NaN,NaN,NaN,NaN,NaN,-0.407,0.121,25.53,0.16
446,1886,3,0.441,1.578,-0.328,0.375,NaN,NaN,NaN,NaN,-0.408,0.123,25.53,0.16
447,1886,4,-0.570,1.048,-0.359,0.354,NaN,NaN,NaN,NaN,-0.408,0.125,25.53,0.16
448,1886,5,-0.419,0.568,-0.386,0.344,NaN,NaN,NaN,NaN,-0.404,0.128,25.53,0.16
449,1886,6,0.091,1.666,-0.474,0.319,NaN,NaN,-0.476,0.256,-0.407,0.131,25.53,0.16
450,1886,7,-0.102,0.832,-0.496,0.355,NaN,NaN,-0.494,0.249,-0.405,0.137,25.53,0.16
451,1886,8,-0.244,0.872,-0.535,0.334,NaN,NaN,-0.501,0.251,-0.404,0.143,25.53,0.16
452,1886,9,-0.531,0.699,-0.656,0.292,NaN,NaN,-0.506,0.246,-0.402,0.149,25.53,0.16
453,1886,10,-0.693,0.780,-0.657,0.296,NaN,NaN,-0.502,0.247,-0.398,0.155,25.53,0.16
454,1886,11,-1.034,0.715,-0.673,0.285,NaN,NaN,-0.502,0.242,-0.391,0.163,25.53,0.16
455,1886,12,-0.994,0.904,-0.744,0.330,NaN,NaN,-0.496,0.247,-0.385,0.171,25.53,0.16
456,1887,1,-1.071,1.120,-0.782,0.357,NaN,NaN,-0.494,0.259,-0.384,0.180,25.53,0.16
457,1887,2,-1.295,0.671,-0.858,0.388,NaN,NaN,-0.500,0.260,-0.383,0.186,25.53,0.16
458,1887,3,-1.014,1.250,-0.833,0.309,NaN,NaN,-0.510,0.257,-0.381,0.191,25.53,0.16
459,1887,4,-0.581,0.709,-0.814,0.269,NaN,NaN,-0.509,0.258,-0.380,0.190,25.53,0.16
460,1887,5,-0.609,1.065,-0.809,0.267,NaN,NaN,-0.516,0.258,-0.380,0.187,25.53,0.16
461,1887,6,-0.766,0.700,-0.761,0.240,NaN,NaN,-0.518,0.266,-0.381,0.188,25.53,0.16
462,1887,7,-0.546,0.668,-0.735,0.251,NaN,NaN,-0.522,0.255,-0.385,0.191,25.53,0.16
463,1887,8,-1.156,0.635,-0.698,0.248,NaN,NaN,-0.522,0.251,-0.388,0.196,25.53,0.16
464,1887,9,-0.233,1.204,-0.625,0.241,-0.577,0.206,-0.527,0.260,-0.390,0.199,25.53,0.16
465,1887,10,-0.467,0.698,NaN,NaN,-0.584,0.229,-0.528,0.257,-0.388,0.204,25.53,0.16
466,1887,11,-0.981,0.733,NaN,NaN,-0.599,0.261,-0.526,0.256,-0.388,0.205,25.53,0.16
467,1887,12,-0.420,0.632,NaN,NaN,-0.610,0.274,-0.526,0.249,-0.388,0.202,25.53,0.16
468,1888,1,NaN,NaN,NaN,NaN,-0.604,0.253,-0.530,0.254,-0.388,0.198,25.53,0.16
469,1888,2,NaN,NaN,NaN,NaN,-0.615,0.257,-0.532,0.261,-0.393,0.201,25.53,0.16
470,1888,3,NaN,NaN,NaN,NaN,-0.607,0.242,-0.536,0.277,-0.402,0.204,25.53,0.16
471,1888,4,NaN,NaN,NaN,NaN,-0.601,0.241,-0.552,0.273,-0.408,0.209,25.53,0.16
472,1888,5,NaN,NaN,NaN,NaN,-0.609,0.243,-0.558,0.289,-0.411,0.208,25.53,0.16
473,1888,6,-1.023,1.455,NaN,NaN,-0.633,0.266,-0.564,0.292,-0.415,0.213,25.53,0.16
474,1888,7,-0.562,0.709,NaN,NaN,-0.634,0.256,-0.564,0.291,-0.415,0.216,25.53,0.16
475,1888,8,-0.831,1.078,NaN,NaN,-0.641,0.272,-0.561,0.294,-0.414,0.215,25.53,0.16
476,1888,9,-0.186,0.671,-0.391,0.401,-0.654,0.270,-0.557,0.294,-0.414,0.213,25.53,0.16
477,1888,10,NaN,NaN,-0.350,0.316,-0.653,0.259,-0.561,0.294,-0.413,0.209,25.53,0.16
478,1888,11,-0.213,0.798,-0.342,0.325,-0.655,0.276,-0.563,0.285,-0.412,0.208,25.53,0.16
479,1888,12,-1.143,2.254,-0.273,0.294,-0.663,0.275,-0.562,0.289,-0.407,0.202,25.53,0.16
480,1889,1,-0.541,0.861,-0.288,0.340,-0.677,0.290,-0.561,0.295,-0.405,0.203,25.53,0.16
481,1889,2,0.102,0.661,-0.356,0.518,-0.690,0.303,-0.568,0.292,-0.405,0.198,25.53,0.16
482,1889,3,0.384,0.609,-0.494,0.672,-0.687,0.304,-0.582,0.283,-0.404,0.197,25.53,0.16
483,1889,4,0.521,1.810,-0.527,0.689,-0.674,0.291,-0.589,0.276,-0.399,0.194,25.53,0.16
484,1889,5,-0.373,0.825,-0.574,0.699,-0.662,0.284,-0.594,0.274,-0.396,0.195,25.53,0.16
485,1889,6,-0.193,0.526,-0.578,0.908,-0.641,0.281,-0.594,0.276,-0.399,0.190,25.53,0.16
486,1889,7,-0.752,1.144,-0.507,0.693,-0.621,0.290,-0.590,0.276,-0.394,0.192,25.53,0.16
487,1889,8,-1.647,2.758,-0.523,0.533,-0.612,0.291,-0.604,0.277,-0.387,0.191,25.53,0.16
488,1889,9,-1.843,2.184,-0.700,0.665,-0.610,0.294,-0.598,0.276,-0.385,0.190,25.53,0.16
