,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
591,1863,4,0.970,2.735,0.581,1.508,-0.362,0.993,-0.231,1.209,-0.248,1.172,10.76,0.19
592,1863,5,-0.697,3.663,0.755,1.389,-0.302,0.978,-0.201,1.190,-0.264,1.156,10.76,0.19
593,1863,6,0.068,3.354,0.874,1.092,-0.228,0.964,-0.210,1.170,-0.277,1.153,10.76,0.19
594,1863,7,-0.903,4.763,0.433,1.096,-0.096,0.943,-0.191,1.143,-0.281,1.144,10.76,0.19
595,1863,8,0.870,4.562,0.091,0.920,-0.105,0.943,-0.184,1.140,-0.285,1.140,10.76,0.19
596,1863,9,-0.559,2.088,0.041,0.912,-0.147,0.936,-0.194,1.147,-0.294,1.132,10.76,0.19
597,1863,10,1.212,1.152,-0.104,0.912,-0.094,0.921,-0.196,1.139,-0.303,1.130,10.76,0.19
598,1863,11,0.730,2.723,-0.268,0.825,-0.083,0.889,-0.182,1.132,-0.304,1.123,10.76,0.19
599,1863,12,1.556,4.909,-0.317,0.763,-0.083,0.868,-0.164,1.120,-0.283,1.115,10.76,0.19
600,1864,1,-2.321,2.814,-0.258,0.751,-0.122,0.825,-0.182,1.116,-0.272,1.114,10.76,0.19
601,1864,2,-0.446,3.436,-0.562,0.924,-0.143,0.788,-0.173,1.099,-0.269,1.114,10.76,0.19
602,1864,3,0.009,2.289,-0.577,0.960,-0.115,0.765,-0.206,1.093,-0.276,1.111,10.76,0.19
603,1864,4,-0.767,3.255,-0.866,0.985,-0.143,0.753,-0.170,1.073,-0.278,1.107,10.76,0.19
604,1864,5,-2.667,2.729,-1.148,0.980,-0.146,0.732,-0.193,1.061,-0.289,1.105,10.76,0.19
605,1864,6,-0.512,1.782,-1.476,1.097,-0.142,0.752,-0.234,1.049,-0.287,1.104,10.76,0.19
606,1864,7,-0.198,2.224,-1.330,1.064,-0.155,0.771,-0.249,1.038,-0.286,1.111,10.76,0.19
607,1864,8,-2.781,1.634,-1.599,1.195,-0.087,0.784,-0.282,1.035,-0.294,1.112,10.76,0.19
608,1864,9,-0.739,1.623,-1.908,1.247,-0.127,0.802,-0.271,1.015,-0.294,1.116,10.76,0.19
609,1864,10,-2.260,3.187,-1.641,1.164,-0.164,0.809,-0.276,1.009,-0.288,1.118,10.76,0.19
610,1864,11,-2.653,3.935,-1.171,1.056,-0.214,0.799,-0.282,0.990,-0.284,1.113,10.76,0.19
611,1864,12,-2.381,2.113,-1.349,1.105,-0.205,0.779,-0.267,0.962,-0.301,1.103,10.76,0.19
612,1865,1,-0.564,2.237,-1.096,1.127,-0.188,0.768,-0.279,0.956,-0.293,1.106,10.76,0.19
613,1865,2,-3.679,2.995,-0.938,1.115,-0.161,0.751,-0.290,0.955,-0.279,1.089,10.76,0.19
614,1865,3,-3.696,1.980,-0.706,1.066,-0.163,0.729,-0.291,0.951,-0.275,1.078,10.76,0.19
615,1865,4,2.444,1.805,-0.524,0.933,-0.189,0.714,-0.273,0.935,-0.274,1.075,10.76,0.19
616,1865,5,2.963,1.432,-0.225,0.748,-0.203,0.716,-0.267,0.927,-0.266,1.072,10.76,0.19
617,1865,6,-2.644,2.462,0.045,0.739,-0.264,0.726,-0.262,0.926,-0.265,1.066,10.76,0.19
618,1865,7,2.842,2.201,0.405,0.747,-0.337,0.734,-0.236,0.905,-0.273,1.059,10.76,0.19
619,1865,8,-0.892,2.617,0.833,0.838,-0.359,0.743,-0.224,0.898,-0.266,1.053,10.76,0.19
620,1865,9,2.049,0.838,0.972,0.768,-0.356,0.754,-0.229,0.880,-0.258,1.050,10.76,0.19
621,1865,10,-0.072,2.202,0.909,0.773,-0.381,0.755,-0.232,0.867,-0.274,1.042,10.76,0.19
622,1865,11,0.931,2.294,0.495,0.705,-0.325,0.730,-0.215,0.862,-0.282,1.043,10.76,0.19
623,1865,12,0.858,1.549,0.872,0.627,-0.301,0.713,-0.228,0.853,-0.275,1.041,10.76,0.19
624,1866,1,3.763,2.733,0.558,0.519,-0.234,0.716,-0.223,0.844,-0.282,1.037,10.76,0.19
625,1866,2,1.457,1.845,0.561,0.534,-0.203,0.735,-0.257,0.852,-0.286,1.027,10.76,0.19
626,1866,3,-2.036,2.154,0.465,0.565,-0.173,0.767,-0.242,0.852,-0.284,1.026,10.76,0.19
627,1866,4,1.693,1.759,0.459,0.551,-0.205,0.783,-0.250,0.846,-0.287,1.017,10.76,0.19
628,1866,5,-2.002,1.555,0.275,0.519,-0.255,0.790,-0.242,0.831,-0.287,1.010,10.76,0.19
629,1866,6,1.878,1.362,0.235,0.548,-0.249,0.804,-0.283,0.827,-0.282,1.004,10.76,0.19
630,1866,7,-0.926,2.033,-0.298,0.652,-0.205,0.806,-0.295,0.824,-0.277,1.003,10.76,0.19
631,1866,8,-0.857,1.696,-0.161,0.741,-0.135,0.831,-0.292,0.809,-0.272,0.997,10.76,0.19
632,1866,9,0.889,1.522,-0.178,0.821,-0.167,0.843,-0.285,0.795,-0.275,0.987,10.76,0.19
633,1866,10,-0.134,1.630,-0.460,0.856,-0.109,0.832,-0.314,0.784,-0.280,0.981,10.76,0.19
634,1866,11,-1.278,1.417,-0.409,0.917,-0.094,0.807,-0.335,0.781,-0.280,0.979,10.76,0.19
635,1866,12,0.376,1.856,-0.673,0.931,-0.137,0.822,-0.360,0.784,-0.292,0.975,10.76,0.19
636,1867,1,-2.635,1.893,-0.657,1.013,-0.120,0.840,-0.331,0.780,-0.283,0.968,10.76,0.19
637,1867,2,3.099,2.315,-0.529,1.049,-0.107,0.846,-0.304,0.779,-0.286,0.962,10.76,0.19
638,1867,3,-2.242,2.648,-0.535,0.957,-0.074,0.841,-0.297,0.777,-0.292,0.960,10.76,0.19
639,1867,4,-1.688,2.352,-0.596,0.850,-0.056,0.829,-0.296,0.783,-0.296,0.952,10.76,0.19
640,1867,5,-1.390,1.878,-0.670,0.912,-0.042,0.809,-0.307,0.779,-0.306,0.943,10.76,0.19
641,1867,6,-1.295,1.398,-0.996,0.934,-0.015,0.811,-0.298,0.773,-0.303,0.935,10.76,0.19
642,1867,7,-0.736,2.259,-0.895,0.876,-0.009,0.807,-0.264,0.770,-0.306,0.928,10.76,0.19
643,1867,8,0.681,1.202,-0.957,0.943,-0.003,0.826,-0.262,0.767,-0.325,0.926,10.76,0.19
644,1867,9,0.816,1.698,-0.707,0.921,0.026,0.829,-0.269,0.765,-0.341,0.922,10.76,0.19
645,1867,10,-0.858,1.472,-0.608,0.998,0.009,0.830,-0.271,0.767,-0.354,0.915,10.76,0.19
646,1867,11,-2.166,2.826,-0.271,1.007,-0.043,0.823,-0.252,0.762,-0.349,0.909,10.76,0.19
647,1867,12,-3.536,1.813,-0.039,0.967,-0.005,0.817,-0.249,0.762,-0.362,0.904,10.76,0.19
648,1868,1,-1.422,1.582,0.285,1.135,-0.023,0.824,-0.256,0.762,-0.363,0.897,10.76,0.19
649,1868,2,2.353,3.406,0.452,1.227,-0.013,0.836,-0.294,0.761,-0.350,0.891,10.76,0.19
650,1868,3,0.751,2.035,0.487,1.450,-0.071,0.847,-0.307,0.753,-0.347,0.885,10.76,0.19
651,1868,4,-0.492,2.187,0.502,1.506,-0.101,0.855,-0.336,0.733,-0.339,0.875,10.76,0.19
652,1868,5,2.655,1.942,0.495,1.383,-0.129,0.856,-0.360,0.718,-0.336,0.867,10.76,0.19
653,1868,6,1.490,1.106,0.945,1.326,-0.229,0.854,-0.379,0.709,-0.349,0.860,10.76,0.19
654,1868,7,3.146,1.241,1.092,1.323,-0.349,0.852,-0.372,0.691,-0.356,0.849,10.76,0.19
655,1868,8,2.689,1.641,1.210,1.193,-0.410,0.867,-0.393,0.680,-0.358,0.845,10.76,0.19
656,1868,9,1.233,2.316,0.985,1.181,-0.337,0.884,-0.407,0.673,-0.366,0.843,10.76,0.19
657,1868,10,-0.678,2.119,1.255,1.058,-0.405,0.899,-0.434,0.676,-0.360,0.836,10.76,0.19
658,1868,11,-2.248,1.769,0.888,0.991,-0.400,0.909,-0.452,0.676,-0.348,0.835,10.76,0.19
659,1868,12,1.863,1.445,0.502,1.097,-0.482,0.916,-0.455,0.690,-0.358,0.831,10.76,0.19
660,1869,1,0.347,1.480,0.309,1.157,-0.468,0.951,-0.419,0.691,-0.383,0.827,10.76,0.19
661,1869,2,3.762,1.426,-0.079,1.179,-0.441,0.969,-0.408,0.717,-0.407,0.816,10.76,0.19
662,1869,3,-1.946,1.915,-0.079,1.057,-0.456,0.962,-0.408,0.725,-0.425,0.810,10.76,0.19
663,1869,4,2.748,1.628,-0.123,1.051,-0.484,0.954,-0.392,0.714,-0.429,0.796,10.76,0.19
664,1869,5,-1.749,1.664,-0.083,1.004,-0.524,0.961,-0.388,0.707,-0.438,0.789,10.76,0.19
665,1869,6,-3.137,1.868,-0.306,1.018,-0.578,0.966,-0.387,0.711,-0.452,0.780,10.76,0.19
666,1869,7,0.820,2.488,-0.348,0.977,-0.508,0.948,-0.374,0.711,-0.470,0.773,10.76,0.19
667,1869,8,-1.960,1.767,-0.938,1.016,-0.521,0.924,-0.361,0.709,-0.480,0.768,10.76,0.19
668,1869,9,1.226,1.441,-0.940,1.014,-0.466,0.904,-0.351,0.710,-0.480,0.758,10.76,0.19
669,1869,10,-1.201,1.530,-1.052,1.082,-0.427,0.899,-0.321,0.700,-0.482,0.753,10.76,0.19
670,1869,11,-1.776,1.390,-0.920,1.127,-0.400,0.892,-0.313,0.689,-0.489,0.745,10.76,0.19
671,1869,12,-0.802,1.177,-0.690,1.134,-0.391,0.886,-0.322,0.696,-0.492,0.736,10.76,0.19
672,1870,1,-0.158,1.180,-0.608,1.055,-0.340,0.892,-0.318,0.698,-0.498,0.733,10.76,0.19
673,1870,2,-3.323,1.579,-0.471,1.083,-0.363,0.900,-0.306,0.707,-0.486,0.734,10.76,0.19
674,1870,3,-1.971,1.465,-0.692,1.041,-0.375,0.920,-0.287,0.706,-0.474,0.730,10.76,0.19
675,1870,4,1.410,1.608,-0.747,1.047,-0.354,0.933,-0.313,0.706,-0.466,0.722,10.76,0.19
676,1870,5,-0.172,1.405,-0.661,0.992,-0.301,0.915,-0.336,0.709,-0.465,0.719,10.76,0.19
677,1870,6,-0.371,1.703,-1.022,0.942,-0.234,0.904,-0.312,0.707,-0.462,0.717,10.76,0.19
678,1870,7,1.806,2.297,-1.296,0.969,-0.175,0.889,-0.326,0.715,-0.455,0.710,10.76,0.19
679,1870,8,-0.315,2.067,-1.202,0.980,-0.229,0.862,-0.302,0.721,-0.437,0.707,10.76,0.19
680,1870,9,-1.432,1.263,-0.845,1.010,-0.258,0.844,-0.304,0.728,-0.426,0.700,10.76,0.19
681,1870,10,-1.861,1.340,-1.159,1.023,-0.292,0.802,-0.329,0.727,-0.431,0.696,10.76,0.19
682,1870,11,-0.743,2.540,-1.288,1.123,-0.396,0.790,-0.366,0.731,-0.425,0.695,10.76,0.19
683,1870,12,-5.135,1.169,-1.511,1.094,-0.457,0.802,-0.392,0.732,-0.409,0.692,10.76,0.19
684,1871,1,-3.451,1.129,-1.670,1.082,-0.511,0.779,-0.433,0.728,-0.405,0.688,10.76,0.19
685,1871,2,-2.187,2.005,-1.581,1.007,-0.583,0.762,-0.446,0.724,-0.426,0.691,10.76,0.19
686,1871,3,2.312,2.020,-1.460,1.043,-0.640,0.743,-0.429,0.734,-0.440,0.687,10.76,0.19
687,1871,4,-2.363,1.970,-1.458,0.974,-0.663,0.742,-0.440,0.739,-0.443,0.682,10.76,0.19
688,1871,5,-1.722,2.642,-1.701,1.028,-0.649,0.747,-0.444,0.741,-0.434,0.676,10.76,0.19
689,1871,6,-3.040,1.368,-1.513,1.080,-0.661,0.754,-0.454,0.748,-0.446,0.671,10.76,0.19
690,1871,7,-0.109,1.535,-1.093,1.027,-0.632,0.751,-0.439,0.769,-0.451,0.666,10.76,0.19
691,1871,8,0.760,1.031,-0.719,0.903,-0.681,0.773,-0.423,0.780,-0.460,0.658,10.76,0.19
692,1871,9,0.017,1.330,-0.824,0.850,-0.648,0.791,-0.441,0.772,-0.462,0.652,10.76,0.19
693,1871,10,-1.838,0.702,-0.571,0.824,-0.676,0.784,-0.439,0.769,-0.483,0.648,10.76,0.19
694,1871,11,-3.659,1.491,-0.410,0.770,-0.683,0.784,-0.459,0.770,-0.477,0.646,10.76,0.19
695,1871,12,-2.876,2.239,-0.216,0.746,-0.638,0.771,-0.488,0.764,-0.479,0.647,10.76,0.19
696,1872,1,1.590,0.901,-0.016,0.699,-0.627,0.753,-0.464,0.760,-0.461,0.648,10.76,0.19
697,1872,2,2.296,1.630,-0.139,0.765,-0.616,0.748,-0.487,0.761,-0.444,0.650,10.76,0.19
698,1872,3,1.059,1.395,-0.130,0.779,-0.628,0.748,-0.486,0.760,-0.432,0.651,10.76,0.19
699,1872,4,0.666,1.512,0.059,0.814,-0.585,0.739,-0.493,0.757,-0.431,0.650,10.76,0.19
700,1872,5,0.209,1.087,0.448,0.748,-0.585,0.739,-0.502,0.752,-0.438,0.647,10.76,0.19
701,1872,6,-0.712,1.525,0.726,0.672,-0.628,0.746,-0.483,0.760,-0.432,0.645,10.76,0.19
702,1872,7,2.295,1.142,0.770,0.685,-0.627,0.752,-0.480,0.770,-0.419,0.643,10.76,0.19
703,1872,8,-0.713,1.428,0.504,0.691,-0.609,0.755,-0.497,0.776,-0.415,0.640,10.76,0.19
704,1872,9,0.118,0.980,0.334,0.725,-0.600,0.751,-0.525,0.788,-0.414,0.639,10.76,0.19
705,1872,10,0.431,1.269,0.066,0.671,-0.634,0.747,-0.531,0.790,-0.420,0.640,10.76,0.19
706,1872,11,1.016,1.232,-0.247,0.631,-0.628,0.750,-0.505,0.780,-0.425,0.632,10.76,0.19
707,1872,12,0.454,1.452,-0.370,0.754,-0.618,0.746,-0.480,0.774,-0.439,0.631,10.76,0.19
708,1873,1,2.122,1.716,-0.569,0.927,-0.629,0.749,-0.466,0.774,-0.455,0.633,10.76,0.19
709,1873,2,-0.899,0.839,-0.644,1.109,-0.591,0.752,-0.463,0.766,-0.465,0.634,10.76,0.19
710,1873,3,-0.983,2.130,-0.839,1.241,-0.536,0.762,-0.466,0.758,-0.480,0.633,10.76,0.19
711,1873,4,-2.552,1.365,-1.043,1.363,-0.556,0.762,-0.446,0.750,-0.485,0.628,10.76,0.19
712,1873,5,-3.536,1.271,-1.249,1.338,-0.604,0.756,-0.471,0.750,-0.481,0.621,10.76,0.19
713,1873,6,-2.197,3.279,-1.189,1.433,-0.555,0.758,-0.487,0.756,-0.480,0.618,10.76,0.19
714,1873,7,-0.087,3.040,-1.194,1.473,-0.517,0.750,-0.520,0.757,-0.472,0.614,10.76,0.19
715,1873,8,-1.609,2.923,-1.051,1.579,-0.482,0.743,-0.533,0.757,-0.478,0.612,10.76,0.19
716,1873,9,-2.227,2.042,-0.966,1.509,-0.521,0.736,-0.538,0.755,-0.476,0.610,10.76,0.19
717,1873,10,-2.023,2.368,-0.663,1.484,-0.476,0.735,-0.524,0.753,-0.484,0.611,10.76,0.19
718,1873,11,-1.447,1.037,-0.547,1.438,-0.488,0.738,-0.514,0.751,-0.489,0.609,10.76,0.19
719,1873,12,1.176,1.148,-0.401,1.209,-0.426,0.750,-0.553,0.752,-0.496,0.617,10.76,0.19
720,1874,1,2.062,1.325,-0.274,1.050,-0.410,0.757,-0.584,0.743,-0.477,0.617,10.76,0.19
721,1874,2,0.812,1.785,-0.244,0.952,-0.404,0.769,-0.641,0.740,-0.465,0.623,10.76,0.19
722,1874,3,0.041,1.834,-0.021,0.912,-0.426,0.775,-0.644,0.737,-0.462,0.621,10.76,0.19
723,1874,4,1.077,1.434,0.264,0.846,-0.394,0.776,-0.689,0.732,-0.462,0.616,10.76,0.19
724,1874,5,-2.141,1.170,0.239,0.826,-0.394,0.761,-0.683,0.732,-0.454,0.613,10.76,0.19
725,1874,6,-0.444,1.566,-0.143,0.862,-0.397,0.745,-0.669,0.726,-0.457,0.614,10.76,0.19
726,1874,7,1.430,0.846,-0.324,0.902,-0.420,0.750,-0.691,0.718,-0.449,0.615,10.76,0.19
727,1874,8,-1.249,1.435,-0.578,0.856,-0.452,0.772,-0.677,0.712,-0.432,0.612,10.76,0.19
728,1874,9,0.456,1.008,-0.698,0.855,-0.505,0.779,-0.688,0.708,-0.421,0.610,10.76,0.19
729,1874,10,1.398,0.994,-0.844,0.936,-0.558,0.779,-0.687,0.702,-0.412,0.605,10.76,0.19
730,1874,11,-1.747,1.082,-0.647,1.026,-0.603,0.778,-0.696,0.698,-0.411,0.600,10.76,0.19
731,1874,12,-3.412,1.644,-0.590,1.079,-0.575,0.781,-0.717,0.698,-0.403,0.603,10.76,0.19
732,1875,1,-0.114,1.930,-0.615,1.187,-0.620,0.793,-0.717,0.694,-0.407,0.603,10.76,0.19
733,1875,2,-2.229,1.198,-0.346,1.267,-0.630,0.797,-0.682,0.693,-0.385,0.607,10.76,0.19
734,1875,3,-1.403,1.755,-0.232,1.323,-0.675,0.797,-0.657,0.687,-0.369,0.607,10.76,0.19
735,1875,4,-0.669,2.108,-0.604,1.353,-0.709,0.793,-0.659,0.685,-0.374,0.608,10.76,0.19
736,1875,5,0.214,2.054,-0.756,1.388,-0.709,0.787,-0.663,0.684,-0.395,0.611,10.76,0.19
737,1875,6,0.243,1.885,-0.658,1.378,-0.727,0.786,-0.663,0.681,-0.387,0.607,10.76,0.19
738,1875,7,1.133,1.941,-0.742,1.289,-0.756,0.786,-0.673,0.679,-0.394,0.609,10.76,0.19
739,1875,8,1.975,2.119,-0.566,1.207,-0.698,0.799,-0.650,0.677,-0.397,0.606,10.76,0.19
740,1875,9,1.829,1.695,-0.450,1.180,-0.673,0.779,-0.623,0.678,-0.411,0.605,10.76,0.19
741,1875,10,-3.064,1.276,-0.368,1.086,-0.600,0.795,-0.631,0.678,-0.421,0.604,10.76,0.19
742,1875,11,-3.574,1.563,-0.590,1.028,-0.545,0.810,-0.634,0.673,-0.434,0.601,10.76,0.19
743,1875,12,-2.242,1.219,-0.552,1.010,-0.518,0.804,-0.590,0.671,-0.437,0.602,10.76,0.19
744,1876,1,-1.123,1.487,-0.575,1.017,-0.530,0.819,-0.588,0.668,-0.456,0.601,10.76,0.19
745,1876,2,-0.107,1.479,-0.648,0.965,-0.484,0.831,-0.594,0.666,-0.473,0.602,10.76,0.19
746,1876,3,-0.015,1.810,-0.909,0.933,-0.436,0.843,-0.638,0.656,-0.477,0.604,10.76,0.19
747,1876,4,0.313,1.100,-0.644,0.938,-0.386,0.838,-0.636,0.656,-0.482,0.607,10.76,0.19
748,1876,5,-2.448,1.128,-0.653,0.876,-0.380,0.828,-0.626,0.663,-0.473,0.608,10.76,0.19
749,1876,6,0.698,1.340,-0.720,0.789,-0.445,0.827,-0.608,0.663,-0.484,0.604,10.76,0.19
750,1876,7,0.862,1.613,-0.611,0.739,-0.536,0.821,-0.606,0.658,-0.480,0.609,10.76,0.19
751,1876,8,1.099,0.975,-0.569,0.751,-0.601,0.803,-0.628,0.661,-0.476,0.612,10.76,0.19
752,1876,9,-1.303,0.910,-0.746,0.725,-0.640,0.796,-0.639,0.662,-0.475,0.609,10.76,0.19
753,1876,10,0.108,0.902,-0.981,0.729,-0.701,0.789,-0.652,0.666,-0.474,0.606,10.76,0.19
754,1876,11,-3.685,1.141,-0.985,0.753,-0.684,0.785,-0.620,0.656,-0.465,0.605,10.76,0.19
755,1876,12,-3.038,1.025,-0.963,0.775,-0.700,0.784,-0.597,0.645,-0.470,0.604,10.76,0.19
756,1877,1,0.185,1.076,-1.066,0.759,-0.754,0.788,-0.590,0.646,-0.465,0.602,10.76,0.19
757,1877,2,0.395,1.869,-1.270,0.806,-0.738,0.782,-0.584,0.645,-0.474,0.598,10.76,0.19
758,1877,3,-2.145,1.219,-1.375,0.829,-0.748,0.770,-0.568,0.643,-0.466,0.591,10.76,0.19
759,1877,4,-2.504,0.789,-1.518,0.862,-0.790,0.760,-0.566,0.638,-0.460,0.588,10.76,0.19
760,1877,5,-2.496,1.634,-1.125,0.879,-0.807,0.755,-0.568,0.635,-0.459,0.586,10.76,0.19
761,1877,6,0.962,1.622,-0.925,0.914,-0.805,0.747,-0.565,0.632,-0.454,0.587,10.76,0.19
762,1877,7,-0.373,1.257,-0.910,0.922,-0.806,0.717,-0.575,0.633,-0.446,0.587,10.76,0.19
763,1877,8,-1.351,1.568,-0.726,0.871,-0.754,0.716,-0.568,0.628,-0.451,0.586,10.76,0.19
764,1877,9,-2.555,1.125,-0.507,0.805,-0.714,0.696,-0.560,0.628,-0.457,0.592,10.76,0.19
765,1877,10,-1.612,0.781,-0.142,0.819,-0.683,0.683,-0.568,0.624,-0.463,0.590,10.76,0.19
766,1877,11,1.031,0.892,0.042,0.838,-0.699,0.679,-0.598,0.615,-0.459,0.583,10.76,0.19
767,1877,12,-0.638,1.268,-0.082,0.826,-0.707,0.680,-0.629,0.608,-0.450,0.576,10.76,0.19
768,1878,1,0.367,1.029,-0.119,0.840,-0.717,0.667,-0.654,0.605,-0.446,0.574,10.76,0.19
769,1878,2,2.607,1.357,0.091,0.841,-0.710,0.658,-0.635,0.611,-0.465,0.568,10.76,0.19
770,1878,3,0.484,0.654,0.358,0.857,-0.710,0.652,-0.653,0.608,-0.487,0.564,10.76,0.19
771,1878,4,1.871,1.000,0.572,0.874,-0.706,0.653,-0.634,0.617,-0.499,0.558,10.76,0.19
772,1878,5,-0.289,1.460,0.396,0.826,-0.665,0.650,-0.601,0.624,-0.515,0.558,10.76,0.19
773,1878,6,-0.532,1.163,0.222,0.805,-0.624,0.647,-0.582,0.625,-0.524,0.558,10.76,0.19
774,1878,7,-0.812,1.395,-0.091,0.769,-0.660,0.651,-0.571,0.635,-0.545,0.553,10.76,0.19
775,1878,8,1.164,1.603,-0.567,0.732,-0.706,0.659,-0.563,0.639,-0.564,0.548,10.76,0.19
776,1878,9,0.649,1.304,-0.798,0.756,-0.755,0.653,-0.544,0.644,-0.572,0.542,10.76,0.19
777,1878,10,0.957,1.088,-1.172,0.703,-0.795,0.658,-0.534,0.639,-0.577,0.539,10.76,0.19
778,1878,11,-1.072,0.698,-1.240,0.656,-0.764,0.678,-0.526,0.635,-0.573,0.537,10.76,0.19
779,1878,12,-2.726,0.816,-1.315,0.595,-0.791,0.674,-0.538,0.634,-0.578,0.534,10.76,0.19
780,1879,1,-3.393,1.095,-1.398,0.540,-0.803,0.661,-0.536,0.634,-0.580,0.534,10.76,0.19
781,1879,2,-3.111,0.923,-1.519,0.507,-0.852,0.657,-0.523,0.626,-0.601,0.532,10.76,0.19
782,1879,3,-2.285,1.304,-1.585,0.407,-0.852,0.659,-0.516,0.621,-0.602,0.528,10.76,0.19
783,1879,4,-2.616,0.498,-1.755,0.350,-0.911,0.664,-0.532,0.623,-0.618,0.527,10.76,0.19
784,1879,5,-1.108,0.414,-1.895,0.360,-0.846,0.659,-0.520,0.622,-0.592,0.531,10.76,0.19
785,1879,6,-1.425,1.326,-1.946,0.356,-0.797,0.657,-0.526,0.625,-0.563,0.525,10.76,0.19
786,1879,7,-1.806,0.867,-1.676,0.322,-0.760,0.654,-0.524,0.627,-0.567,0.520,10.76,0.19
787,1879,8,-0.289,0.818,-1.342,0.363,-0.716,0.644,-0.504,0.625,-0.564,0.516,10.76,0.19
788,1879,9,-0.147,0.738,-1.071,0.378,-0.630,0.647,-0.490,0.619,-0.575,0.516,10.76,0.19
789,1879,10,-1.082,0.610,-0.754,0.477,-0.575,0.644,-0.503,0.614,-0.575,0.517,10.76,0.19
790,1879,11,-2.757,0.670,-0.720,0.542,-0.533,0.652,-0.509,0.612,-0.566,0.516,10.76,0.19
791,1879,12,-3.330,1.086,-0.625,0.610,-0.555,0.642,-0.484,0.611,-0.570,0.514,10.76,0.19
792,1880,1,-0.160,1.334,-0.427,0.625,-0.530,0.639,-0.495,0.600,-0.559,0.510,10.76,0.19
793,1880,2,0.903,1.227,-0.205,0.691,-0.505,0.632,-0.463,0.594,-0.545,0.507,10.76,0.19
794,1880,3,0.961,1.276,-0.037,0.791,-0.445,0.632,-0.451,0.586,-0.532,0.508,10.76,0.19
795,1880,4,1.191,1.282,-0.186,0.882,-0.427,0.631,-0.436,0.581,-0.541,0.507,10.76,0.19
796,1880,5,-0.705,1.541,-0.046,0.945,-0.486,0.621,-0.455,0.585,-0.533,0.506,10.76,0.19
797,1880,6,-0.276,1.179,0.247,1.013,-0.530,0.619,-0.462,0.585,-0.539,0.505,10.76,0.19
798,1880,7,0.566,0.890,-0.011,1.076,-0.551,0.621,-0.463,0.580,-0.555,0.503,10.76,0.19
799,1880,8,2.377,1.492,-0.325,1.070,-0.573,0.620,-0.492,0.568,-0.558,0.500,10.76,0.19
800,1880,9,1.867,1.054,-0.655,1.086,-0.633,0.622,-0.519,0.562,-0.550,0.501,10.76,0.19
801,1880,10,-2.863,1.546,-0.928,1.038,-0.669,0.622,-0.514,0.558,-0.545,0.499,10.76,0.19
802,1880,11,-1.081,1.437,-0.914,1.043,-0.656,0.621,-0.501,0.544,-0.546,0.494,10.76,0.19
803,1880,12,0.181,1.679,-0.968,1.015,-0.646,0.619,-0.483,0.542,-0.543,0.492,10.76,0.19
804,1881,1,-3.249,1.025,-1.006,0.993,-0.613,0.607,-0.480,0.544,-0.540,0.490,10.76,0.19
805,1881,2,-2.873,1.070,-1.357,0.950,-0.642,0.609,-0.500,0.547,-0.527,0.487,10.76,0.19
806,1881,3,-2.995,1.329,-1.622,0.930,-0.653,0.600,-0.526,0.540,-0.542,0.481,10.76,0.19
807,1881,4,-2.084,1.366,-1.668,0.896,-0.681,0.591,-0.524,0.542,-0.540,0.480,10.76,0.19
808,1881,5,-0.541,1.616,-1.561,0.886,-0.671,0.590,-0.503,0.541,-0.536,0.479,10.76,0.19
809,1881,6,-0.926,0.992,-1.584,0.831,-0.631,0.590,-0.514,0.533,-0.525,0.479,10.76,0.19
810,1881,7,0.113,0.880,-1.114,0.806,-0.535,0.580,-0.521,0.523,-0.522,0.477,10.76,0.19
811,1881,8,-1.836,0.688,-0.621,0.747,-0.444,0.574,-0.528,0.518,-0.532,0.476,10.76,0.19
812,1881,9,-1.315,0.754,-0.121,0.746,-0.391,0.570,-0.508,0.519,-0.530,0.473,10.76,0.19
813,1881,10,-3.406,1.287,0.123,0.755,-0.363,0.575,-0.509,0.514,-0.517,0.473,10.76,0.19
814,1881,11,0.197,1.609,0.169,0.676,-0.356,0.581,-0.470,0.509,-0.507,0.466,10.76,0.19
815,1881,12,-0.089,1.483,0.215,0.657,-0.352,0.590,-0.453,0.511,-0.492,0.458,10.76,0.19
816,1882,1,2.391,1.070,0.301,0.638,-0.294,0.591,-0.465,0.513,-0.502,0.457,10.76,0.19
817,1882,2,3.037,0.744,0.465,0.653,-0.269,0.592,-0.461,0.510,-0.511,0.457,10.76,0.19
818,1882,3,3.010,1.437,0.663,0.647,-0.232,0.597,-0.446,0.509,-0.521,0.457,10.76,0.19
819,1882,4,0.838,0.712,0.903,0.596,-0.217,0.592,-0.427,0.506,-0.525,0.455,10.76,0.19
820,1882,5,0.009,0.585,0.674,0.514,-0.211,0.590,-0.417,0.509,-0.527,0.454,10.76,0.19
821,1882,6,-0.368,0.690,0.409,0.535,-0.163,0.592,-0.425,0.507,-0.532,0.452,10.76,0.19
822,1882,7,1.143,0.784,0.136,0.509,-0.185,0.597,-0.413,0.504,-0.546,0.454,10.76,0.19
823,1882,8,0.128,1.005,-0.009,0.500,-0.172,0.585,-0.406,0.496,-0.543,0.450,10.76,0.19
