,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
646,1867,11,-1.445,2.210,-0.561,1.614,-0.555,1.191,-0.671,0.899,-0.617,0.926,4.88,0.68
647,1867,12,-4.692,2.698,-0.452,1.563,-0.534,1.183,-0.675,0.895,-0.631,0.917,4.88,0.68
648,1868,1,-1.311,2.837,-0.242,1.586,-0.545,1.172,-0.678,0.897,-0.632,0.909,4.88,0.68
649,1868,2,3.113,2.495,-0.071,1.598,-0.532,1.150,-0.698,0.890,-0.611,0.906,4.88,0.68
650,1868,3,0.848,1.926,-0.056,1.512,-0.567,1.162,-0.710,0.884,-0.605,0.897,4.88,0.68
651,1868,4,0.061,2.145,-0.050,1.546,-0.566,1.163,-0.721,0.878,-0.601,0.890,4.88,0.68
652,1868,5,1.198,2.180,-0.075,1.684,-0.584,1.148,-0.728,0.866,-0.602,0.879,4.88,0.68
653,1868,6,0.244,2.085,0.456,1.703,-0.701,1.145,-0.724,0.858,-0.609,0.880,4.88,0.68
654,1868,7,0.910,1.856,0.601,1.915,-0.845,1.149,-0.699,0.849,-0.615,0.875,4.88,0.68
655,1868,8,1.776,2.234,0.653,2.068,-0.925,1.166,-0.699,0.834,-0.614,0.868,4.88,0.68
656,1868,9,-0.659,1.149,0.420,2.147,-0.845,1.165,-0.704,0.826,-0.618,0.861,4.88,0.68
657,1868,10,-0.640,2.349,0.523,2.248,-0.880,1.151,-0.719,0.823,-0.612,0.855,4.88,0.68
658,1868,11,-1.749,3.185,0.367,2.437,-0.876,1.143,-0.727,0.811,-0.591,0.855,4.88,0.68
659,1868,12,1.678,2.696,0.178,2.377,-0.921,1.111,-0.725,0.814,-0.607,0.846,4.88,0.68
660,1869,1,0.429,4.852,0.058,2.302,-0.901,1.100,-0.677,0.812,-0.633,0.838,4.88,0.68
661,1869,2,3.741,2.463,-0.187,2.259,-0.883,1.086,-0.667,0.807,-0.659,0.827,4.88,0.68
662,1869,3,-1.953,2.784,-0.125,2.359,-0.936,1.066,-0.656,0.805,-0.676,0.825,4.88,0.68
663,1869,4,1.300,2.866,-0.240,2.264,-0.931,1.056,-0.633,0.802,-0.683,0.823,4.88,0.68
664,1869,5,-0.675,4.254,-0.297,2.178,-0.953,1.040,-0.628,0.796,-0.688,0.824,4.88,0.68
665,1869,6,-2.019,1.310,-0.581,2.271,-0.992,1.059,-0.634,0.794,-0.693,0.824,4.88,0.68
666,1869,7,-0.532,1.319,-0.526,1.878,-0.881,1.059,-0.625,0.790,-0.702,0.823,4.88,0.68
667,1869,8,-1.161,1.788,-1.198,1.772,-0.885,1.083,-0.609,0.787,-0.703,0.818,4.88,0.68
668,1869,9,0.086,1.554,-1.185,1.590,-0.818,1.124,-0.603,0.786,-0.702,0.813,4.88,0.68
669,1869,10,-2.026,1.661,-1.268,1.404,-0.795,1.101,-0.572,0.789,-0.704,0.809,4.88,0.68
670,1869,11,-2.427,3.296,-1.239,1.140,-0.739,1.085,-0.560,0.792,-0.713,0.802,4.88,0.68
671,1869,12,-1.733,4.131,-1.133,1.069,-0.713,1.060,-0.573,0.785,-0.721,0.796,4.88,0.68
672,1870,1,1.091,1.474,-1.055,1.029,-0.672,1.039,-0.573,0.790,-0.732,0.796,4.88,0.68
673,1870,2,-4.333,2.135,-0.973,0.893,-0.675,1.015,-0.545,0.793,-0.713,0.794,4.88,0.68
674,1870,3,-1.796,1.219,-1.118,1.002,-0.657,0.995,-0.533,0.796,-0.709,0.792,4.88,0.68
675,1870,4,0.312,1.474,-1.102,0.956,-0.629,0.971,-0.545,0.795,-0.704,0.783,4.88,0.68
676,1870,5,-0.325,1.236,-0.903,0.830,-0.586,0.957,-0.560,0.798,-0.707,0.776,4.88,0.68
677,1870,6,-0.747,1.297,-1.304,0.706,-0.513,0.948,-0.542,0.797,-0.709,0.771,4.88,0.68
678,1870,7,0.398,1.848,-1.756,0.735,-0.436,0.946,-0.553,0.796,-0.704,0.766,4.88,0.68
679,1870,8,-0.172,1.513,-1.747,0.686,-0.480,0.949,-0.536,0.793,-0.699,0.755,4.88,0.68
680,1870,9,-1.653,2.653,-1.491,0.840,-0.494,0.944,-0.541,0.789,-0.693,0.750,4.88,0.68
681,1870,10,-1.834,1.452,-1.633,0.917,-0.518,0.935,-0.541,0.787,-0.703,0.747,4.88,0.68
682,1870,11,-0.038,2.139,-1.827,0.868,-0.567,0.912,-0.577,0.779,-0.703,0.741,4.88,0.68
683,1870,12,-6.550,2.367,-1.942,0.837,-0.574,0.887,-0.603,0.791,-0.691,0.738,4.88,0.68
684,1871,1,-4.337,1.113,-1.943,0.784,-0.579,0.864,-0.647,0.794,-0.690,0.724,4.88,0.68
685,1871,2,-4.222,2.168,-1.909,0.787,-0.615,0.843,-0.650,0.819,-0.713,0.722,4.88,0.68
686,1871,3,1.281,1.794,-1.903,0.683,-0.617,0.843,-0.622,0.825,-0.735,0.718,4.88,0.68
687,1871,4,-1.396,0.909,-1.946,0.639,-0.625,0.809,-0.628,0.825,-0.742,0.711,4.88,0.68
688,1871,5,-2.649,1.878,-2.229,0.589,-0.604,0.776,-0.623,0.826,-0.741,0.705,4.88,0.68
689,1871,6,-2.135,1.547,-2.018,0.627,-0.617,0.737,-0.630,0.812,-0.748,0.700,4.88,0.68
690,1871,7,0.385,1.148,-1.425,0.750,-0.583,0.683,-0.625,0.799,-0.754,0.694,4.88,0.68
691,1871,8,0.244,1.271,-0.844,1.001,-0.623,0.656,-0.622,0.792,-0.762,0.687,4.88,0.68
692,1871,9,-1.581,1.388,-0.937,1.012,-0.581,0.634,-0.642,0.789,-0.762,0.685,4.88,0.68
693,1871,10,-2.353,0.871,-0.731,0.940,-0.584,0.612,-0.618,0.789,-0.778,0.680,4.88,0.68
694,1871,11,-3.441,2.016,-0.435,0.845,-0.610,0.574,-0.629,0.778,-0.770,0.677,4.88,0.68
695,1871,12,-4.012,2.462,-0.217,0.792,-0.593,0.570,-0.639,0.789,-0.768,0.675,4.88,0.68
696,1872,1,2.773,1.393,-0.178,0.733,-0.585,0.572,-0.602,0.787,-0.747,0.674,4.88,0.68
697,1872,2,2.761,2.043,-0.235,0.732,-0.585,0.560,-0.623,0.789,-0.731,0.678,4.88,0.68
698,1872,3,0.162,1.844,-0.083,0.726,-0.581,0.564,-0.608,0.810,-0.717,0.680,4.88,0.68
699,1872,4,1.069,1.047,0.191,0.687,-0.527,0.562,-0.623,0.810,-0.717,0.677,4.88,0.68
700,1872,5,0.910,1.102,0.572,0.525,-0.522,0.527,-0.622,0.804,-0.722,0.675,4.88,0.68
701,1872,6,0.481,0.982,0.883,0.498,-0.552,0.487,-0.615,0.787,-0.718,0.676,4.88,0.68
702,1872,7,0.850,0.624,0.926,0.478,-0.584,0.493,-0.605,0.774,-0.709,0.671,4.88,0.68
703,1872,8,-0.439,0.618,0.738,0.423,-0.546,0.485,-0.609,0.759,-0.703,0.669,4.88,0.68
704,1872,9,0.238,0.727,0.723,0.462,-0.550,0.504,-0.628,0.751,-0.695,0.669,4.88,0.68
705,1872,10,0.942,0.713,0.517,0.601,-0.567,0.518,-0.641,0.744,-0.698,0.674,4.88,0.68
706,1872,11,1.134,1.080,0.299,0.603,-0.564,0.521,-0.619,0.742,-0.706,0.672,4.88,0.68
707,1872,12,-0.284,1.728,0.244,0.597,-0.551,0.524,-0.585,0.733,-0.719,0.671,4.88,0.68
708,1873,1,3.290,1.160,0.223,0.671,-0.561,0.528,-0.573,0.728,-0.739,0.669,4.88,0.68
709,1873,2,0.507,0.728,0.230,0.729,-0.540,0.537,-0.579,0.735,-0.743,0.671,4.88,0.68
710,1873,3,-0.019,1.261,0.145,0.732,-0.514,0.509,-0.583,0.729,-0.764,0.668,4.88,0.68
711,1873,4,-1.409,1.946,-0.029,0.809,-0.515,0.507,-0.583,0.723,-0.766,0.664,4.88,0.68
712,1873,5,-1.700,0.863,-0.164,0.856,-0.570,0.504,-0.594,0.713,-0.767,0.658,4.88,0.68
713,1873,6,-0.187,0.808,-0.067,0.687,-0.504,0.531,-0.602,0.707,-0.766,0.652,4.88,0.68
714,1873,7,0.604,0.839,-0.134,0.704,-0.449,0.547,-0.616,0.695,-0.753,0.645,4.88,0.68
715,1873,8,-0.349,1.137,-0.063,0.701,-0.374,0.589,-0.626,0.680,-0.754,0.635,4.88,0.68
716,1873,9,-0.784,0.643,-0.015,0.680,-0.400,0.603,-0.614,0.678,-0.752,0.633,4.88,0.68
717,1873,10,-1.144,1.844,0.193,0.661,-0.376,0.611,-0.605,0.661,-0.758,0.634,4.88,0.68
718,1873,11,-0.497,1.453,0.151,0.645,-0.371,0.609,-0.603,0.638,-0.759,0.631,4.88,0.68
719,1873,12,0.882,2.021,0.082,0.677,-0.339,0.602,-0.646,0.613,-0.763,0.632,4.88,0.68
720,1874,1,2.494,2.009,0.027,0.637,-0.348,0.590,-0.680,0.576,-0.739,0.631,4.88,0.68
721,1874,2,1.349,1.565,-0.037,0.638,-0.361,0.595,-0.735,0.556,-0.728,0.628,4.88,0.68
722,1874,3,0.564,1.682,0.053,0.685,-0.348,0.612,-0.733,0.540,-0.720,0.628,4.88,0.68
723,1874,4,1.090,1.221,0.251,0.763,-0.306,0.618,-0.762,0.522,-0.717,0.623,4.88,0.68
724,1874,5,-2.214,1.007,0.113,0.840,-0.305,0.599,-0.773,0.497,-0.707,0.617,4.88,0.68
725,1874,6,-1.007,0.924,-0.254,0.779,-0.286,0.586,-0.761,0.497,-0.711,0.614,4.88,0.68
726,1874,7,-0.061,1.025,-0.531,0.813,-0.323,0.589,-0.767,0.494,-0.706,0.610,4.88,0.68
727,1874,8,-1.116,0.512,-0.813,0.835,-0.362,0.567,-0.756,0.485,-0.694,0.609,4.88,0.68
728,1874,9,0.295,0.827,-1.029,0.845,-0.397,0.588,-0.755,0.479,-0.687,0.609,4.88,0.68
729,1874,10,1.233,1.111,-1.181,0.852,-0.450,0.607,-0.746,0.474,-0.678,0.609,4.88,0.68
730,1874,11,-2.151,1.900,-1.009,0.875,-0.505,0.601,-0.756,0.460,-0.675,0.608,4.88,0.68
731,1874,12,-3.517,1.274,-0.920,0.884,-0.517,0.590,-0.784,0.441,-0.670,0.603,4.88,0.68
732,1875,1,-0.837,1.742,-0.933,0.886,-0.538,0.584,-0.801,0.452,-0.672,0.603,4.88,0.68
733,1875,2,-2.038,1.125,-0.750,0.950,-0.543,0.579,-0.752,0.453,-0.642,0.601,4.88,0.68
734,1875,3,-2.024,1.521,-0.783,0.937,-0.599,0.584,-0.739,0.464,-0.627,0.600,4.88,0.68
735,1875,4,-0.736,1.140,-1.043,0.963,-0.653,0.591,-0.739,0.468,-0.629,0.599,4.88,0.68
736,1875,5,-0.153,1.176,-1.143,0.941,-0.651,0.609,-0.746,0.466,-0.644,0.597,4.88,0.68
737,1875,6,0.070,0.817,-1.066,1.002,-0.658,0.611,-0.746,0.467,-0.641,0.595,4.88,0.68
738,1875,7,-0.225,0.629,-1.079,1.015,-0.710,0.609,-0.748,0.468,-0.648,0.593,4.88,0.68
739,1875,8,1.089,0.863,-0.890,1.077,-0.678,0.623,-0.743,0.467,-0.652,0.590,4.88,0.68
740,1875,9,-0.105,0.686,-0.743,0.989,-0.673,0.616,-0.721,0.461,-0.660,0.588,4.88,0.68
741,1875,10,-1.889,1.289,-0.676,1.005,-0.648,0.619,-0.737,0.459,-0.661,0.586,4.88,0.68
742,1875,11,-3.353,1.642,-0.858,1.016,-0.621,0.624,-0.755,0.457,-0.677,0.581,4.88,0.68
743,1875,12,-2.590,2.042,-0.882,0.971,-0.629,0.637,-0.707,0.464,-0.681,0.582,4.88,0.68
744,1876,1,-0.990,1.904,-0.879,0.947,-0.653,0.637,-0.716,0.455,-0.703,0.581,4.88,0.68
745,1876,2,0.222,1.820,-1.016,0.914,-0.638,0.639,-0.705,0.461,-0.713,0.588,4.88,0.68
746,1876,3,-0.254,0.824,-1.074,0.964,-0.612,0.637,-0.748,0.471,-0.714,0.589,4.88,0.68
747,1876,4,0.065,1.374,-0.899,0.956,-0.585,0.637,-0.762,0.471,-0.718,0.585,4.88,0.68
748,1876,5,-2.341,0.997,-0.905,0.913,-0.602,0.624,-0.751,0.470,-0.711,0.582,4.88,0.68
749,1876,6,-0.213,0.575,-0.926,0.849,-0.675,0.599,-0.743,0.468,-0.720,0.576,4.88,0.68
750,1876,7,-0.191,0.753,-0.798,0.821,-0.778,0.574,-0.751,0.466,-0.721,0.573,4.88,0.68
751,1876,8,-0.556,0.990,-0.779,0.700,-0.847,0.552,-0.768,0.465,-0.721,0.573,4.88,0.68
752,1876,9,-0.795,1.329,-0.923,0.724,-0.886,0.541,-0.762,0.468,-0.729,0.569,4.88,0.68
753,1876,10,0.208,1.067,-1.105,0.674,-0.940,0.529,-0.770,0.471,-0.717,0.570,4.88,0.68
754,1876,11,-3.428,1.200,-1.105,0.652,-0.936,0.532,-0.741,0.468,-0.706,0.565,4.88,0.68
755,1876,12,-2.834,1.475,-1.107,0.609,-0.928,0.539,-0.703,0.465,-0.706,0.566,4.88,0.68
756,1877,1,0.537,0.970,-1.126,0.578,-0.948,0.543,-0.705,0.477,-0.697,0.564,4.88,0.68
757,1877,2,0.455,0.739,-1.144,0.570,-0.927,0.549,-0.707,0.481,-0.709,0.565,4.88,0.68
758,1877,3,-1.978,0.761,-1.334,0.528,-0.929,0.539,-0.690,0.491,-0.698,0.571,4.88,0.68
759,1877,4,-2.121,1.077,-1.548,0.526,-0.966,0.527,-0.695,0.497,-0.701,0.567,4.88,0.68
760,1877,5,-2.345,1.188,-1.154,0.539,-0.990,0.514,-0.702,0.494,-0.698,0.561,4.88,0.68
761,1877,6,-0.233,0.664,-0.978,0.487,-1.017,0.522,-0.706,0.494,-0.697,0.556,4.88,0.68
762,1877,7,-0.417,0.597,-1.011,0.511,-1.019,0.530,-0.710,0.495,-0.691,0.555,4.88,0.68
763,1877,8,-0.771,1.015,-0.846,0.636,-0.959,0.534,-0.707,0.494,-0.695,0.549,4.88,0.68
764,1877,9,-3.081,0.808,-0.655,0.679,-0.929,0.543,-0.701,0.499,-0.693,0.545,4.88,0.68
765,1877,10,-2.354,0.938,-0.469,0.756,-0.910,0.546,-0.711,0.513,-0.699,0.540,4.88,0.68
766,1877,11,1.291,1.081,-0.281,0.800,-0.929,0.542,-0.741,0.511,-0.700,0.536,4.88,0.68
767,1877,12,-0.721,0.960,-0.320,0.880,-0.941,0.542,-0.763,0.514,-0.688,0.527,4.88,0.68
768,1878,1,0.147,1.281,-0.356,0.922,-0.934,0.544,-0.799,0.508,-0.684,0.521,4.88,0.68
769,1878,2,2.436,2.038,-0.241,0.901,-0.946,0.539,-0.788,0.518,-0.706,0.520,4.88,0.68
770,1878,3,0.304,1.445,0.077,0.860,-0.927,0.548,-0.817,0.517,-0.731,0.515,4.88,0.68
771,1878,4,0.111,1.402,0.316,0.839,-0.959,0.544,-0.812,0.514,-0.742,0.507,4.88,0.68
772,1878,5,-0.081,0.929,0.077,0.729,-0.940,0.544,-0.805,0.514,-0.753,0.502,4.88,0.68
773,1878,6,-0.710,1.014,-0.149,0.694,-0.909,0.548,-0.808,0.512,-0.760,0.496,4.88,0.68
774,1878,7,-0.843,0.862,-0.470,0.631,-0.984,0.541,-0.808,0.507,-0.770,0.491,4.88,0.68
775,1878,8,0.606,0.880,-0.907,0.522,-1.035,0.543,-0.808,0.504,-0.784,0.486,4.88,0.68
776,1878,9,0.737,0.676,-1.078,0.466,-1.096,0.547,-0.801,0.505,-0.784,0.488,4.88,0.68
777,1878,10,0.514,0.938,-1.270,0.442,-1.149,0.549,-0.796,0.506,-0.791,0.483,4.88,0.68
778,1878,11,-1.572,1.056,-1.425,0.438,-1.131,0.549,-0.792,0.509,-0.790,0.476,4.88,0.68
779,1878,12,-3.439,0.860,-1.410,0.443,-1.148,0.545,-0.801,0.508,-0.793,0.472,4.88,0.68
780,1879,1,-3.704,0.541,-1.445,0.463,-1.153,0.540,-0.801,0.508,-0.795,0.462,4.88,0.68
781,1879,2,-2.812,0.788,-1.482,0.451,-1.174,0.531,-0.788,0.506,-0.819,0.457,4.88,0.68
782,1879,3,-1.746,0.748,-1.531,0.484,-1.175,0.534,-0.784,0.504,-0.821,0.453,4.88,0.68
783,1879,4,-2.191,0.999,-1.655,0.500,-1.235,0.539,-0.801,0.498,-0.828,0.447,4.88,0.68
784,1879,5,-1.939,1.194,-1.823,0.507,-1.176,0.552,-0.786,0.493,-0.815,0.438,4.88,0.68
785,1879,6,-0.534,1.111,-1.964,0.511,-1.120,0.547,-0.789,0.487,-0.796,0.433,4.88,0.68
786,1879,7,-1.264,0.800,-1.736,0.659,-1.088,0.574,-0.787,0.487,-0.795,0.431,4.88,0.68
787,1879,8,0.163,1.158,-1.373,0.736,-1.052,0.589,-0.780,0.488,-0.792,0.427,4.88,0.68
788,1879,9,0.155,0.889,-1.245,0.795,-0.982,0.606,-0.770,0.490,-0.800,0.425,4.88,0.68
789,1879,10,-0.976,0.882,-1.032,0.832,-0.940,0.620,-0.783,0.486,-0.793,0.425,4.88,0.68
790,1879,11,-3.591,0.516,-0.974,0.829,-0.900,0.621,-0.791,0.486,-0.784,0.423,4.88,0.68
791,1879,12,-5.125,1.213,-0.985,0.826,-0.896,0.631,-0.766,0.489,-0.783,0.418,4.88,0.68
792,1880,1,-0.976,2.156,-0.865,0.828,-0.881,0.630,-0.770,0.490,-0.778,0.422,4.88,0.68
793,1880,2,1.542,1.352,-0.849,0.798,-0.871,0.631,-0.738,0.486,-0.759,0.423,4.88,0.68
794,1880,3,-0.200,1.497,-0.773,0.845,-0.804,0.633,-0.721,0.484,-0.750,0.424,4.88,0.68
795,1880,4,0.362,1.013,-1.012,0.832,-0.768,0.646,-0.714,0.485,-0.752,0.424,4.88,0.68
796,1880,5,-1.240,0.821,-0.892,0.877,-0.832,0.629,-0.728,0.481,-0.746,0.423,4.88,0.68
797,1880,6,-0.669,1.156,-0.528,0.954,-0.869,0.639,-0.739,0.483,-0.747,0.422,4.88,0.68
798,1880,7,0.179,0.942,-0.904,0.791,-0.888,0.623,-0.742,0.480,-0.755,0.424,4.88,0.68
799,1880,8,0.351,1.513,-1.270,0.802,-0.897,0.612,-0.768,0.481,-0.757,0.424,4.88,0.68
800,1880,9,1.067,1.294,-1.578,0.813,-0.961,0.600,-0.778,0.484,-0.748,0.421,4.88,0.68
801,1880,10,-3.839,0.812,-1.868,0.826,-0.976,0.585,-0.782,0.482,-0.746,0.421,4.88,0.68
802,1880,11,-2.160,1.205,-1.873,0.838,-0.990,0.574,-0.777,0.484,-0.750,0.420,4.88,0.68
803,1880,12,-0.756,1.557,-1.919,0.772,-0.987,0.558,-0.760,0.481,-0.743,0.419,4.88,0.68
804,1881,1,-5.488,0.835,-1.974,0.710,-0.962,0.547,-0.758,0.485,-0.742,0.413,4.88,0.68
805,1881,2,-2.851,1.023,-2.154,0.626,-0.978,0.537,-0.776,0.481,-0.720,0.414,4.88,0.68
806,1881,3,-3.892,1.000,-2.313,0.559,-0.990,0.542,-0.805,0.478,-0.731,0.418,4.88,0.68
807,1881,4,-3.121,1.094,-2.274,0.540,-1.008,0.537,-0.808,0.475,-0.732,0.420,4.88,0.68
808,1881,5,-1.295,0.871,-2.089,0.552,-0.981,0.555,-0.798,0.473,-0.724,0.422,4.88,0.68
809,1881,6,-1.226,0.685,-1.983,0.518,-0.927,0.564,-0.810,0.475,-0.720,0.423,4.88,0.68
810,1881,7,-0.474,0.714,-1.317,0.661,-0.824,0.574,-0.818,0.480,-0.720,0.422,4.88,0.68
811,1881,8,-1.818,0.628,-0.863,0.675,-0.730,0.580,-0.819,0.483,-0.725,0.425,4.88,0.68
812,1881,9,-0.841,0.822,-0.355,0.744,-0.682,0.578,-0.815,0.482,-0.716,0.427,4.88,0.68
813,1881,10,-3.373,0.694,-0.062,0.762,-0.662,0.575,-0.816,0.487,-0.702,0.428,4.88,0.68
814,1881,11,0.060,0.962,0.055,0.783,-0.637,0.567,-0.783,0.489,-0.697,0.425,4.88,0.68
815,1881,12,0.520,1.127,0.156,0.834,-0.650,0.548,-0.774,0.480,-0.679,0.423,4.88,0.68
816,1882,1,2.510,2.303,0.232,0.826,-0.626,0.540,-0.793,0.476,-0.697,0.421,4.88,0.68
817,1882,2,2.594,1.716,0.369,0.858,-0.632,0.526,-0.795,0.477,-0.710,0.417,4.88,0.68
818,1882,3,2.207,1.571,0.518,0.870,-0.612,0.533,-0.789,0.475,-0.719,0.417,4.88,0.68
819,1882,4,0.391,1.128,0.783,0.948,-0.600,0.529,-0.780,0.475,-0.730,0.417,4.88,0.68
820,1882,5,0.104,0.746,0.567,0.874,-0.591,0.530,-0.773,0.475,-0.738,0.413,4.88,0.68
821,1882,6,-0.013,0.797,0.282,0.908,-0.516,0.524,-0.780,0.482,-0.747,0.411,4.88,0.68
822,1882,7,0.449,0.598,-0.012,0.746,-0.521,0.506,-0.777,0.488,-0.759,0.413,4.88,0.68
823,1882,8,-0.174,0.570,-0.073,0.724,-0.517,0.499,-0.780,0.492,-0.758,0.414,4.88,0.68
824,1882,9,0.941,0.868,-0.551,0.639,-0.514,0.488,-0.758,0.495,-0.761,0.414,4.88,0.68
825,1882,10,-0.194,1.522,-0.649,0.561,-0.517,0.486,-0.757,0.492,-0.772,0.416,4.88,0.68
826,1882,11,-2.525,0.741,-0.731,0.530,-0.527,0.486,-0.782,0.486,-0.782,0.418,4.88,0.68
827,1882,12,-2.910,1.165,-0.776,0.480,-0.538,0.482,-0.790,0.474,-0.794,0.415,4.88,0.68
828,1883,1,-1.016,0.880,-0.757,0.450,-0.550,0.476,-0.795,0.468,-0.836,0.412,4.88,0.68
829,1883,2,1.868,1.497,-0.776,0.408,-0.590,0.477,-0.832,0.457,-0.848,0.414,4.88,0.68
830,1883,3,-3.537,0.733,-0.850,0.391,-0.630,0.469,-0.878,0.450,-0.847,0.414,4.88,0.68
831,1883,4,-0.781,0.832,-0.883,0.318,-0.604,0.469,-0.902,0.441,-0.844,0.413,4.88,0.68
832,1883,5,-0.880,0.604,-0.669,0.391,-0.615,0.479,-0.913,0.440,-0.840,0.415,4.88,0.68
833,1883,6,-0.551,0.679,-0.440,0.371,-0.611,0.463,-0.918,0.436,-0.844,0.417,4.88,0.68
834,1883,7,0.672,0.453,-0.151,0.430,-0.533,0.475,-0.923,0.436,-0.847,0.416,4.88,0.68
835,1883,8,-0.395,0.533,-0.069,0.414,-0.516,0.468,-0.941,0.434,-0.844,0.416,4.88,0.68
836,1883,9,0.045,0.693,0.321,0.397,-0.515,0.463,-0.954,0.438,-0.846,0.417,4.88,0.68
837,1883,10,-0.591,0.632,0.303,0.401,-0.468,0.457,-0.978,0.438,-0.839,0.416,4.88,0.68
838,1883,11,0.044,1.019,0.338,0.368,-0.465,0.454,-0.976,0.445,-0.848,0.414,4.88,0.68
839,1883,12,-0.159,0.987,0.272,0.379,-0.471,0.456,-0.940,0.455,-0.849,0.413,4.88,0.68
840,1884,1,2.454,1.792,0.232,0.421,-0.483,0.467,-0.910,0.458,-0.862,0.413,4.88,0.68
841,1884,2,2.848,1.054,0.247,0.450,-0.464,0.479,-0.902,0.459,-0.861,0.411,4.88,0.68
842,1884,3,1.144,1.451,0.361,0.458,-0.455,0.470,-0.909,0.463,-0.857,0.410,4.88,0.68
843,1884,4,-0.992,1.164,0.385,0.465,-0.397,0.479,-0.893,0.463,-0.855,0.409,4.88,0.68
844,1884,5,-0.459,0.844,0.127,0.423,-0.389,0.474,-0.857,0.466,-0.849,0.410,4.88,0.68
845,1884,6,-1.346,0.827,0.090,0.428,-0.428,0.456,-0.832,0.459,-0.849,0.410,4.88,0.68
846,1884,7,0.192,0.770,-0.223,0.451,-0.498,0.430,-0.824,0.455,-0.846,0.414,4.88,0.68
847,1884,8,-0.214,0.672,-0.312,0.461,-0.539,0.416,-0.829,0.450,-0.843,0.415,4.88,0.68
848,1884,9,1.411,1.126,-0.406,0.435,-0.596,0.396,-0.845,0.448,-0.855,0.414,4.88,0.68
849,1884,10,-0.306,1.057,-0.307,0.474,-0.620,0.388,-0.840,0.449,-0.871,0.413,4.88,0.68
850,1884,11,-3.042,0.606,-0.426,0.494,-0.647,0.388,-0.812,0.452,-0.857,0.415,4.88,0.68
851,1884,12,-0.603,0.595,-0.420,0.525,-0.664,0.393,-0.782,0.455,-0.840,0.417,4.88,0.68
852,1885,1,-1.303,0.658,-0.483,0.505,-0.673,0.407,-0.755,0.448,-0.849,0.415,4.88,0.68
853,1885,2,1.777,1.312,-0.637,0.543,-0.689,0.417,-0.766,0.447,-0.869,0.411,4.88,0.68
854,1885,3,0.015,0.949,-0.865,0.517,-0.711,0.418,-0.761,0.442,-0.867,0.409,4.88,0.68
855,1885,4,0.192,1.150,-1.030,0.572,-0.746,0.398,-0.766,0.439,-0.864,0.408,4.88,0.68
856,1885,5,-1.885,0.840,-1.011,0.659,-0.732,0.394,-0.745,0.437,-0.861,0.406,4.88,0.68
857,1885,6,-1.278,0.716,-1.003,0.582,-0.712,0.364,-0.749,0.430,-0.865,0.406,4.88,0.68
858,1885,7,-0.560,0.550,-0.961,0.557,-0.702,0.369,-0.763,0.431,-0.865,0.405,4.88,0.68
859,1885,8,-2.058,1.289,-1.263,0.585,-0.767,0.353,-0.771,0.429,-0.871,0.405,4.88,0.68
860,1885,9,-1.328,0.825,-1.584,0.563,-0.796,0.349,-0.776,0.423,-0.868,0.406,4.88,0.68
861,1885,10,-2.292,1.064,-1.624,0.555,-0.827,0.344,-0.754,0.420,-0.868,0.405,4.88,0.68
862,1885,11,-2.812,1.557,-1.560,0.515,-0.836,0.357,-0.745,0.421,-0.858,0.405,4.88,0.68
863,1885,12,-0.506,1.735,-1.587,0.525,-0.850,0.364,-0.780,0.415,-0.854,0.403,4.88,0.68
864,1886,1,-0.798,1.227,-1.641,0.582,-0.885,0.377,-0.768,0.409,-0.847,0.403,4.88,0.68
865,1886,2,-1.848,1.055,-1.524,0.566,-0.904,0.384,-0.736,0.404,-0.840,0.405,4.88,0.68
866,1886,3,-3.841,0.944,-1.439,0.500,-0.918,0.383,-0.714,0.402,-0.835,0.406,4.88,0.68
867,1886,4,-0.282,0.798,-1.239,0.534,-0.947,0.388,-0.701,0.403,-0.835,0.406,4.88,0.68
868,1886,5,-1.123,0.545,-0.961,0.502,-0.971,0.388,-0.698,0.405,-0.828,0.407,4.88,0.68
869,1886,6,-1.595,0.751,-1.068,0.482,-0.953,0.400,-0.696,0.409,-0.821,0.408,4.88,0.68
870,1886,7,-1.209,1.248,-1.142,0.482,-0.996,0.408,-0.690,0.408,-0.818,0.408,4.88,0.68
871,1886,8,-0.658,0.904,-0.977,0.443,-1.074,0.406,-0.682,0.413,-0.819,0.409,4.88,0.68
872,1886,9,-0.305,0.470,-0.758,0.437,-1.136,0.412,-0.670,0.412,-0.816,0.411,4.88,0.68
873,1886,10,0.104,1.251,-0.825,0.425,-1.124,0.412,-0.634,0.411,-0.819,0.411,4.88,0.68
874,1886,11,0.533,0.836,-0.857,0.446,-1.076,0.426,-0.653,0.408,-0.816,0.413,4.88,0.68
875,1886,12,-1.790,2.340,-0.811,0.509,-1.013,0.430,-0.655,0.405,-0.812,0.410,4.88,0.68
876,1887,1,-1.689,1.140,-0.718,0.503,-1.022,0.428,-0.689,0.392,-0.825,0.409,4.88,0.68
877,1887,2,0.129,0.692,-0.758,0.498,-1.026,0.427,-0.713,0.385,-0.833,0.412,4.88,0.68
878,1887,3,-1.206,0.803,-0.761,0.542,-1.078,0.412,-0.749,0.376,-0.821,0.414,4.88,0.68
