,id,Code,Temp
102,752.0,SWE,1.123
144,756.0,CHE,0.218
122,760.0,SYR,-0.479
133,762.0,TJK,-0.45399999999999996
205,764.0,THA,-0.442
100,768.0,TGO,-0.105
137,776.0,TON,0.191
152,780.0,TTO,-0.39
175,784.0,ARE,-0.079
71,788.0,TUN,-0.44299999999999995
80,792.0,TUR,-0.361
98,795.0,TKM,-0.782
161,800.0,UGA,-0.040999999999999995
51,804.0,UKR,0.345
124,807.0,MKD,-0.109
127,818.0,EGY,-0.147
27,826.0,GBR,0.08900000000000001
198,834.0,TZA,-0.289
0,840.0,USA,0.08800000000000001
159,854.0,BFA,-0.298
109,858.0,URY,-0.26899999999999996
139,860.0,UZB,-0.462
22,862.0,VEN,-0.41600000000000004
24,882.0,WSM,-0.16
73,887.0,YEM,-0.225
220,894.0,ZMB,-0.867
6,,REU,-0.318
7,,GGY,-0.057
19,,MAF,-0.413
20,,ABW,-0.8109999999999999
26,,SPM,-1.001
28,,FRO,0.478
29,,MNP,0.067
33,,TCA,-0.179
42,,ASM,-0.185
43,,GUM,-0.27
45,,CUW,-0.655
55,,MYT,-0.21899999999999997
58,,NCL,0.018000000000000002
60,,SGS,-0.28300000000000003
61,,FLK,-0.24600000000000002
62,,MSR,-0.483
64,,PRI,-0.35
65,,BLM,-0.402
85,,PSE,-0.237
104,,AIA,-0.413
105,,VGB,-0.39799999999999996
119,,IMN,0.016
125,,VIR,-0.39399999999999996
128,,MAC,-0.322
148,,ESH,-0.5
150,,TWN,-0.221
151,,CYM,-0.08199999999999999
154,,NIU,-0.265
165,,JEY,-0.057
172,,GUF,-0.667
180,,HMD,0.125
186,,SJM,2.15
194,,HKG,-0.298
195,,PYF,-0.7190000000000001
199,,MTQ,-0.47
202,,ATF,-0.02
211,,ALA,1.087
222,,SXM,-0.413
226,,GLP,-0.48
