,id,Code,Temp
155,600.0,PRY,-0.11900000000000001
132,604.0,PER,0.632
112,608.0,PHL,0.037000000000000005
23,616.0,POL,1.969
44,620.0,PRT,-0.42200000000000004
16,624.0,GNB,-0.31
143,626.0,TLS,0.135
47,634.0,QAT,-0.305
11,642.0,ROU,0.35600000000000004
185,643.0,RUS,-0.185
38,646.0,RWA,-0.20199999999999999
10,659.0,KNA,-0.263
59,662.0,LCA,-0.2
146,670.0,VCT,-0.226
49,674.0,SMR,0.185
111,678.0,STP,-0.068
162,682.0,SAU,-0.23199999999999998
184,686.0,SEN,-0.37799999999999995
209,688.0,SRB,0.239
1,690.0,SYC,-0.225
81,694.0,SLE,-0.177
168,702.0,SGP,-0.044000000000000004
142,703.0,SVK,1.212
95,704.0,VNM,-0.248
8,705.0,SVN,0.563
78,706.0,SOM,0.035
208,710.0,ZAF,0.175
35,716.0,ZWE,-0.177
39,724.0,ESP,-0.408
67,729.0,SDN,-0.163
32,740.0,SUR,-0.158
213,748.0,SWZ,0.124
102,752.0,SWE,1.6130000000000002
144,756.0,CHE,0.609
122,760.0,SYR,0.036000000000000004
133,762.0,TJK,-0.41100000000000003
205,764.0,THA,-0.166
100,768.0,TGO,0.039
137,776.0,TON,0.6729999999999999
152,780.0,TTO,-0.29600000000000004
175,784.0,ARE,-0.3
71,788.0,TUN,-0.615
80,792.0,TUR,-0.307
98,795.0,TKM,-0.91
161,800.0,UGA,-0.225
51,804.0,UKR,0.737
124,807.0,MKD,-0.079
127,818.0,EGY,-0.049
27,826.0,GBR,0.203
198,834.0,TZA,-0.11199999999999999
0,840.0,USA,-0.006999999999999999
159,854.0,BFA,-0.05
109,858.0,URY,-0.22699999999999998
139,860.0,UZB,-0.852
22,862.0,VEN,-0.332
24,882.0,WSM,0.081
73,887.0,YEM,-0.179
220,894.0,ZMB,-0.354
6,,REU,-0.5660000000000001
7,,GGY,0.263
19,,MAF,-0.18100000000000002
20,,ABW,-0.281
26,,SPM,-1.252
28,,FRO,0.8270000000000001
29,,MNP,0.205
33,,TCA,-0.418
42,,ASM,0.022000000000000002
43,,GUM,0.379
45,,CUW,-0.29
55,,MYT,-0.105
58,,NCL,0.26
60,,SGS,-0.018000000000000002
61,,FLK,-0.128
62,,MSR,-0.17300000000000001
64,,PRI,-0.359
65,,BLM,-0.18100000000000002
85,,PSE,0.225
104,,AIA,-0.18100000000000002
105,,VGB,-0.222
119,,IMN,0.147
125,,VIR,-0.256
128,,MAC,-0.33899999999999997
148,,ESH,-0.484
150,,TWN,0.043
151,,CYM,-0.209
154,,NIU,0.39399999999999996
165,,JEY,0.263
172,,GUF,-0.10300000000000001
180,,HMD,0.146
186,,SJM,2.239
194,,HKG,-0.26899999999999996
195,,PYF,-0.09699999999999999
199,,MTQ,-0.11900000000000001
202,,ATF,0.008
211,,ALA,1.6880000000000002
222,,SXM,-0.18100000000000002
226,,GLP,-0.162
