,id,Code,Temp
35,716.0,ZWE,-0.19399999999999998
39,724.0,ESP,-0.354
67,729.0,SDN,0.132
32,740.0,SUR,-0.115
213,748.0,SWZ,-0.17800000000000002
102,752.0,SWE,0.785
144,756.0,CHE,0.127
122,760.0,SYR,-0.488
133,762.0,TJK,-0.305
205,764.0,THA,-0.129
100,768.0,TGO,0.052000000000000005
137,776.0,TON,0.073
152,780.0,TTO,-0.18100000000000002
175,784.0,ARE,-0.235
71,788.0,TUN,-0.35600000000000004
80,792.0,TUR,-0.551
98,795.0,TKM,-0.44799999999999995
161,800.0,UGA,0.098
51,804.0,UKR,0.201
124,807.0,MKD,-0.281
127,818.0,EGY,-0.205
27,826.0,GBR,0.23199999999999998
198,834.0,TZA,-0.027000000000000003
0,840.0,USA,-0.138
159,854.0,BFA,-0.026000000000000002
109,858.0,URY,-0.08800000000000001
139,860.0,UZB,-0.405
22,862.0,VEN,-0.15
24,882.0,WSM,0.09
73,887.0,YEM,-0.111
220,894.0,ZMB,-0.102
6,,REU,0.03
7,,GGY,0.149
19,,MAF,-0.147
20,,ABW,-0.158
26,,SPM,-0.75
28,,FRO,0.33
29,,MNP,-0.024
33,,TCA,0.02
42,,ASM,0.094
43,,GUM,-0.06
45,,CUW,-0.2
55,,MYT,-0.11599999999999999
58,,NCL,0.267
60,,SGS,-0.08
61,,FLK,-0.105
62,,MSR,-0.154
64,,PRI,-0.204
65,,BLM,-0.204
85,,PSE,-0.016
104,,AIA,-0.147
105,,VGB,-0.172
119,,IMN,0.193
125,,VIR,-0.185
128,,MAC,-0.146
148,,ESH,-0.564
150,,TWN,-0.052000000000000005
151,,CYM,0.08
154,,NIU,0.161
165,,JEY,0.149
172,,GUF,-0.193
180,,HMD,0.027000000000000003
186,,SJM,1.1059999999999999
194,,HKG,-0.109
195,,PYF,0.042
199,,MTQ,-0.146
202,,ATF,-0.045
211,,ALA,0.861
222,,SXM,-0.147
226,,GLP,-0.152
