,id,Code,Temp
12,585.0,PLW,0.096
101,586.0,PAK,0.023
219,591.0,PAN,-0.135
115,598.0,PNG,0.044000000000000004
155,600.0,PRY,-0.055
132,604.0,PER,-0.28600000000000003
112,608.0,PHL,-0.013999999999999999
23,616.0,POL,-0.043
44,620.0,PRT,-0.237
16,624.0,GNB,0.153
143,626.0,TLS,-0.052000000000000005
47,634.0,QAT,-0.079
11,642.0,ROU,-0.006
185,643.0,RUS,0.08199999999999999
38,646.0,RWA,0.046
10,659.0,KNA,-0.091
59,662.0,LCA,-0.08900000000000001
146,670.0,VCT,-0.09300000000000001
49,674.0,SMR,-0.023
111,678.0,STP,0.019
162,682.0,SAU,-0.21100000000000002
184,686.0,SEN,0.15
209,688.0,SRB,-0.08199999999999999
1,690.0,SYC,0.028999999999999998
81,694.0,SLE,0.081
168,702.0,SGP,-0.049
142,703.0,SVK,-0.035
95,704.0,VNM,-0.11800000000000001
8,705.0,SVN,0.01
78,706.0,SOM,0.032
208,710.0,ZAF,-0.079
35,716.0,ZWE,-0.105
39,724.0,ESP,-0.239
67,729.0,SDN,0.07400000000000001
32,740.0,SUR,-0.146
213,748.0,SWZ,-0.053
102,752.0,SWE,0.192
144,756.0,CHE,-0.036000000000000004
122,760.0,SYR,-0.11
133,762.0,TJK,0.18
205,764.0,THA,-0.17
100,768.0,TGO,0.083
137,776.0,TON,0.006999999999999999
152,780.0,TTO,-0.092
175,784.0,ARE,-0.106
71,788.0,TUN,-0.25
80,792.0,TUR,-0.11599999999999999
98,795.0,TKM,-0.004
161,800.0,UGA,0.077
51,804.0,UKR,0.055999999999999994
124,807.0,MKD,-0.133
127,818.0,EGY,-0.045
27,826.0,GBR,0.09699999999999999
198,834.0,TZA,-0.009000000000000001
0,840.0,USA,-0.17
159,854.0,BFA,0.059000000000000004
109,858.0,URY,-0.18
139,860.0,UZB,0.124
22,862.0,VEN,-0.154
24,882.0,WSM,-0.057
73,887.0,YEM,-0.09
220,894.0,ZMB,-0.069
6,,REU,0.008
7,,GGY,0.085
19,,MAF,-0.07400000000000001
20,,ABW,-0.188
26,,SPM,-0.191
28,,FRO,-0.01
29,,MNP,0.027000000000000003
33,,TCA,-0.027999999999999997
42,,ASM,-0.054000000000000006
43,,GUM,0.021
45,,CUW,-0.17
55,,MYT,-0.078
58,,NCL,0.059000000000000004
60,,SGS,0.003
61,,FLK,-0.045
62,,MSR,-0.106
64,,PRI,-0.11199999999999999
65,,BLM,-0.1
85,,PSE,-0.10800000000000001
104,,AIA,-0.07400000000000001
105,,VGB,-0.07
119,,IMN,0.06
125,,VIR,-0.079
128,,MAC,-0.18600000000000003
148,,ESH,-0.154
150,,TWN,-0.12
151,,CYM,-0.018000000000000002
154,,NIU,-0.2
165,,JEY,0.085
172,,GUF,-0.21600000000000003
180,,HMD,0.081
186,,SJM,0.057
194,,HKG,-0.16699999999999998
195,,PYF,-0.048
199,,MTQ,-0.105
202,,ATF,0.076
211,,ALA,0.18600000000000003
222,,SXM,-0.07400000000000001
226,,GLP,-0.105
