,id,Code,Temp
53,558.0,NIC,0.11199999999999999
56,562.0,NER,0.079
182,566.0,NGA,0.27
69,578.0,NOR,0.7809999999999999
113,583.0,FSM,0.132
12,585.0,PLW,0.13699999999999998
101,586.0,PAK,-0.16699999999999998
219,591.0,PAN,0.015
115,598.0,PNG,0.057
155,600.0,PRY,0.02
132,604.0,PER,0.377
112,608.0,PHL,0.106
23,616.0,POL,0.7509999999999999
44,620.0,PRT,-0.33
16,624.0,GNB,-0.046
143,626.0,TLS,0.185
47,634.0,QAT,-0.248
11,642.0,ROU,0.096
185,643.0,RUS,0.122
38,646.0,RWA,-0.02
10,659.0,KNA,-0.155
59,662.0,LCA,-0.129
146,670.0,VCT,-0.128
49,674.0,SMR,0.055
111,678.0,STP,0.02
162,682.0,SAU,-0.16899999999999998
184,686.0,SEN,-0.006
209,688.0,SRB,-0.001
1,690.0,SYC,0.084
81,694.0,SLE,-0.043
168,702.0,SGP,0.034
142,703.0,SVK,0.49
95,704.0,VNM,0.011000000000000001
8,705.0,SVN,0.19
78,706.0,SOM,0.247
208,710.0,ZAF,0.078
35,716.0,ZWE,-0.063
39,724.0,ESP,-0.366
67,729.0,SDN,0.20199999999999999
32,740.0,SUR,-0.068
213,748.0,SWZ,-0.004
102,752.0,SWE,0.848
144,756.0,CHE,0.23
122,760.0,SYR,-0.42100000000000004
133,762.0,TJK,-0.302
205,764.0,THA,-0.015
100,768.0,TGO,0.096
137,776.0,TON,0.318
152,780.0,TTO,-0.14300000000000002
175,784.0,ARE,-0.261
71,788.0,TUN,-0.379
80,792.0,TUR,-0.52
98,795.0,TKM,-0.455
161,800.0,UGA,0.057
51,804.0,UKR,0.212
124,807.0,MKD,-0.19
127,818.0,EGY,-0.111
27,826.0,GBR,0.16899999999999998
198,834.0,TZA,0.057
0,840.0,USA,-0.094
159,854.0,BFA,0.124
109,858.0,URY,-0.049
139,860.0,UZB,-0.405
22,862.0,VEN,-0.07400000000000001
24,882.0,WSM,0.171
73,887.0,YEM,0.028999999999999998
220,894.0,ZMB,-0.165
6,,REU,-0.012
7,,GGY,0.102
19,,MAF,-0.12300000000000001
20,,ABW,0.006
26,,SPM,-0.951
28,,FRO,0.369
29,,MNP,0.036000000000000004
33,,TCA,-0.094
42,,ASM,0.161
43,,GUM,0.076
45,,CUW,-0.008
55,,MYT,-0.013000000000000001
58,,NCL,0.41200000000000003
60,,SGS,-0.384
61,,FLK,-0.226
62,,MSR,-0.10099999999999999
64,,PRI,-0.23399999999999999
65,,BLM,-0.12300000000000001
85,,PSE,0.207
104,,AIA,-0.12300000000000001
105,,VGB,-0.134
119,,IMN,0.16899999999999998
125,,VIR,-0.175
128,,MAC,-0.026000000000000002
148,,ESH,-0.435
150,,TWN,0.005
151,,CYM,-0.01
154,,NIU,0.345
165,,JEY,0.102
172,,GUF,-0.012
180,,HMD,0.062
186,,SJM,1.12
194,,HKG,0.013000000000000001
195,,PYF,0.14800000000000002
199,,MTQ,-0.087
202,,ATF,0.042
211,,ALA,0.9079999999999999
222,,SXM,-0.12300000000000001
226,,GLP,-0.099
