,id,Code,Temp
217,4.0,AFG,0.027000000000000003
92,8.0,ALB,-0.163
203,10.0,ATA,0.19
116,12.0,DZA,-0.196
138,20.0,AND,-0.179
18,24.0,AGO,0.018000000000000002
181,28.0,ATG,-0.062
54,31.0,AZE,-0.096
91,32.0,ARG,0.099
36,36.0,AUS,0.021
41,40.0,AUT,0.07
201,44.0,BHS,0.124
183,48.0,BHR,-0.039
176,50.0,BGD,-0.095
189,51.0,ARM,-0.142
126,52.0,BRB,-0.043
57,56.0,BEL,0.11900000000000001
121,64.0,BTN,0.026000000000000002
68,68.0,BOL,0.06
40,70.0,BIH,-0.054000000000000006
123,72.0,BWA,-0.012
5,76.0,BRA,0.036000000000000004
156,84.0,BLZ,-0.006999999999999999
79,90.0,SLB,0.077
75,100.0,BGR,-0.045
135,104.0,MMR,-0.079
89,108.0,BDI,0.038
169,112.0,BLR,0.20800000000000002
2,116.0,KHM,-0.023
131,120.0,CMR,0.1
30,124.0,CAN,-0.156
166,132.0,CPV,0.065
13,140.0,CAF,0.13699999999999998
204,144.0,LKA,-0.037000000000000005
117,148.0,TCD,0.111
145,152.0,CHL,0.048
3,156.0,CHN,0.036000000000000004
225,170.0,COL,-0.03
216,174.0,COM,0.057999999999999996
94,178.0,COG,0.02
210,180.0,COD,0.03
192,188.0,CRI,-0.025
140,191.0,HRV,-0.006
50,192.0,CUB,0.032
173,196.0,CYP,-0.10099999999999999
149,203.0,CZE,0.141
160,204.0,BEN,0.10400000000000001
90,208.0,DNK,0.183
174,212.0,DMA,-0.047
170,214.0,DOM,-0.09
96,218.0,ECU,0.016
86,222.0,SLV,-0.017
9,226.0,GNQ,0.10400000000000001
177,231.0,ETH,0.13699999999999998
77,232.0,ERI,0.063
158,233.0,EST,0.18600000000000003
66,242.0,FJI,0.07200000000000001
48,246.0,FIN,0.166
34,250.0,FRA,-0.016
163,262.0,DJI,0.159
141,266.0,GAB,0.126
93,268.0,GEO,-0.106
4,270.0,GMB,0.124
63,276.0,DEU,0.125
15,288.0,GHA,0.078
108,296.0,KIR,-0.031
74,300.0,GRC,-0.151
88,304.0,GRL,-0.32899999999999996
76,308.0,GRD,-0.048
191,320.0,GTM,-0.002
214,324.0,GIN,0.083
70,328.0,GUY,-0.033
118,332.0,HTI,-0.07400000000000001
200,340.0,HND,-0.027000000000000003
107,348.0,HUN,0.087
171,352.0,ISL,-0.14800000000000002
31,356.0,IND,-0.043
147,360.0,IDN,0.08900000000000001
190,364.0,IRN,-0.040999999999999995
84,368.0,IRQ,-0.12300000000000001
83,372.0,IRL,0.091
46,376.0,ISR,-0.203
87,380.0,ITA,-0.094
110,384.0,CIV,0.037000000000000005
196,388.0,JAM,-0.006
114,392.0,JPN,-0.079
130,398.0,KAZ,0.127
37,400.0,JOR,-0.21600000000000003
206,404.0,KEN,0.14300000000000002
153,408.0,PRK,0.1
207,410.0,KOR,0.049
178,414.0,KWT,-0.069
25,417.0,KGZ,0.165
193,418.0,LAO,-0.077
188,422.0,LBN,-0.19
215,426.0,LSO,0.071
99,428.0,LVA,0.24
197,430.0,LBR,0.1
72,434.0,LBY,-0.081
164,438.0,LIE,0.044000000000000004
136,440.0,LTU,0.239
212,442.0,LUX,0.107
120,450.0,MDG,0.032
82,454.0,MWI,0.040999999999999995
52,458.0,MYS,0.024
103,466.0,MLI,-0.008
106,470.0,MLT,-0.15
187,478.0,MRT,-0.087
167,480.0,MUS,0.14
221,484.0,MEX,-0.134
218,492.0,MCO,-0.045
129,496.0,MNG,0.233
134,498.0,MDA,0.1
21,499.0,MNE,-0.132
14,504.0,MAR,-0.25
97,508.0,MOZ,0.043
17,512.0,OMN,0.068
179,516.0,NAM,0.005
224,524.0,NPL,-0.09699999999999999
157,528.0,NLD,0.11599999999999999
223,554.0,NZL,0.20199999999999999
53,558.0,NIC,-0.047
56,562.0,NER,0.069
182,566.0,NGA,0.113
69,578.0,NOR,0.159
113,583.0,FSM,0.027000000000000003
12,585.0,PLW,0.1
101,586.0,PAK,0.025
219,591.0,PAN,-0.038
115,598.0,PNG,0.099
155,600.0,PRY,0.092
132,604.0,PER,0.02
112,608.0,PHL,0.027999999999999997
23,616.0,POL,0.161
44,620.0,PRT,-0.23800000000000002
16,624.0,GNB,0.107
143,626.0,TLS,0.044000000000000004
47,634.0,QAT,0.005
11,642.0,ROU,0.042
185,643.0,RUS,0.08199999999999999
38,646.0,RWA,0.05
10,659.0,KNA,-0.07
59,662.0,LCA,-0.044000000000000004
146,670.0,VCT,-0.045
49,674.0,SMR,-0.040999999999999995
111,678.0,STP,0.015
162,682.0,SAU,-0.047
184,686.0,SEN,0.10300000000000001
209,688.0,SRB,-0.038
1,690.0,SYC,0.107
81,694.0,SLE,0.10300000000000001
168,702.0,SGP,0.046
142,703.0,SVK,0.128
95,704.0,VNM,-0.043
8,705.0,SVN,0.019
78,706.0,SOM,0.136
208,710.0,ZAF,0.062
35,716.0,ZWE,-0.027999999999999997
39,724.0,ESP,-0.242
67,729.0,SDN,0.069
32,740.0,SUR,-0.032
213,748.0,SWZ,0.046
102,752.0,SWE,0.195
144,756.0,CHE,0.015
122,760.0,SYR,-0.146
133,762.0,TJK,0.13699999999999998
205,764.0,THA,-0.052000000000000005
100,768.0,TGO,0.09300000000000001
137,776.0,TON,0.083
152,780.0,TTO,-0.049
175,784.0,ARE,0.043
71,788.0,TUN,-0.18100000000000002
80,792.0,TUR,-0.13699999999999998
98,795.0,TKM,-0.028999999999999998
161,800.0,UGA,0.096
51,804.0,UKR,0.115
124,807.0,MKD,-0.126
127,818.0,EGY,-0.113
27,826.0,GBR,0.1
198,834.0,TZA,-0.023
0,840.0,USA,-0.11199999999999999
159,854.0,BFA,0.068
109,858.0,URY,0.045
139,860.0,UZB,0.012
22,862.0,VEN,-0.045
24,882.0,WSM,0.049
73,887.0,YEM,0.069
220,894.0,ZMB,0.006
6,,REU,0.12
7,,GGY,0.044000000000000004
19,,MAF,-0.048
20,,ABW,-0.004
26,,SPM,-0.266
28,,FRO,0.033
29,,MNP,0.0
33,,TCA,0.049
42,,ASM,0.049
43,,GUM,0.0
45,,CUW,-0.046
55,,MYT,-0.01
58,,NCL,0.17600000000000002
60,,SGS,0.047
61,,FLK,0.039
62,,MSR,-0.052000000000000005
64,,PRI,-0.09699999999999999
65,,BLM,-0.07200000000000001
85,,PSE,0.01
104,,AIA,-0.048
105,,VGB,-0.063
119,,IMN,0.092
125,,VIR,-0.084
128,,MAC,-0.102
148,,ESH,-0.18
150,,TWN,-0.047
151,,CYM,0.049
154,,NIU,0.073
165,,JEY,0.044000000000000004
172,,GUF,-0.084
180,,HMD,0.078
186,,SJM,0.18600000000000003
194,,HKG,-0.08199999999999999
195,,PYF,0.047
199,,MTQ,-0.048
202,,ATF,0.063
211,,ALA,0.19899999999999998
222,,SXM,-0.048
226,,GLP,-0.052000000000000005
