,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
319,1910,7,-2.224,1.156,-1.509,0.455,-1.111,0.236,-0.719,0.219,-0.758,0.148,11.78,0.38
320,1910,8,-0.497,0.777,-1.392,0.491,-1.049,0.231,-0.709,0.219,-0.769,0.148,11.78,0.38
321,1910,9,-0.920,1.075,-1.358,0.492,-1.061,0.228,-0.714,0.217,-0.774,0.147,11.78,0.38
322,1910,10,-2.225,1.793,-1.378,0.531,-1.038,0.226,-0.719,0.209,-0.779,0.146,11.78,0.38
323,1910,11,-1.060,1.315,-1.283,0.589,-0.994,0.228,-0.713,0.202,-0.781,0.145,11.78,0.38
324,1910,12,-1.225,1.036,-1.521,0.606,-1.029,0.231,-0.702,0.197,-0.784,0.145,11.78,0.38
325,1911,1,-1.415,1.252,-1.491,0.623,-0.999,0.234,-0.691,0.195,-0.783,0.146,11.78,0.38
326,1911,2,-0.696,1.337,-1.583,0.619,-0.956,0.240,-0.688,0.192,-0.784,0.146,11.78,0.38
327,1911,3,-2.973,1.143,-1.631,0.572,-0.952,0.240,-0.704,0.191,-0.787,0.146,11.78,0.38
328,1911,4,-0.794,2.094,-1.606,0.430,-0.923,0.241,-0.700,0.192,-0.783,0.147,11.78,0.38
329,1911,5,-0.702,1.674,-1.493,0.387,-0.881,0.243,-0.700,0.197,-0.781,0.148,11.78,0.38
330,1911,6,-3.522,1.196,-1.415,0.349,-0.884,0.243,-0.722,0.207,-0.803,0.147,11.78,0.38
331,1911,7,-1.859,1.250,-1.295,0.312,-0.857,0.242,-0.751,0.217,-0.806,0.148,11.78,0.38
332,1911,8,-1.602,1.062,-1.257,0.317,-0.848,0.244,-0.758,0.221,-0.807,0.149,11.78,0.38
333,1911,9,-1.501,0.955,-1.034,0.271,-0.812,0.249,-0.761,0.224,-0.814,0.149,11.78,0.38
334,1911,10,-1.919,1.362,-0.974,0.300,-0.787,0.251,-0.772,0.224,-0.815,0.148,11.78,0.38
335,1911,11,0.293,1.392,-0.868,0.341,-0.689,0.257,-0.768,0.225,-0.821,0.149,11.78,0.38
336,1911,12,-0.293,0.959,-0.538,0.349,-0.615,0.268,-0.771,0.232,-0.819,0.151,11.78,0.38
337,1912,1,0.030,1.290,-0.514,0.351,-0.563,0.275,-0.764,0.236,-0.824,0.153,11.78,0.38
338,1912,2,-0.246,1.423,-0.397,0.397,-0.576,0.272,-0.758,0.237,-0.836,0.152,11.78,0.38
339,1912,3,-0.296,1.355,-0.401,0.460,-0.597,0.267,-0.785,0.241,-0.838,0.152,11.78,0.38
340,1912,4,-0.074,0.703,-0.219,0.449,-0.562,0.281,-0.782,0.241,-0.847,0.153,11.78,0.38
341,1912,5,0.578,0.910,-0.255,0.446,-0.534,0.286,-0.780,0.241,-0.854,0.154,11.78,0.38
342,1912,6,0.430,0.880,-0.238,0.471,-0.503,0.288,-0.790,0.235,-0.860,0.154,11.78,0.38
343,1912,7,-1.571,1.105,-0.439,0.512,-0.497,0.292,-0.801,0.233,-0.843,0.154,11.78,0.38
344,1912,8,-0.191,0.791,-0.351,0.459,-0.454,0.298,-0.818,0.229,-0.827,0.156,11.78,0.38
345,1912,9,-1.551,1.209,-0.471,0.498,-0.432,0.304,-0.821,0.226,-0.822,0.150,11.78,0.38
346,1912,10,0.259,1.119,-0.371,0.468,-0.380,0.301,-0.828,0.222,-0.826,0.149,11.78,0.38
347,1912,11,-0.140,0.965,-0.304,0.424,-0.331,0.306,-0.838,0.219,-0.822,0.147,11.78,0.38
348,1912,12,-0.089,0.924,-0.482,0.404,-0.383,0.301,-0.837,0.215,-0.823,0.146,11.78,0.38
349,1913,1,-2.380,1.704,-0.194,0.463,-0.367,0.307,-0.814,0.215,-0.822,0.145,11.78,0.38
350,1913,2,0.812,0.848,-0.124,0.436,-0.357,0.302,-0.790,0.218,-0.821,0.144,11.78,0.38
351,1913,3,-1.739,1.393,-0.001,0.444,-0.343,0.301,-0.791,0.221,-0.816,0.141,11.78,0.38
352,1913,4,1.124,1.224,0.010,0.481,-0.311,0.306,-0.787,0.224,-0.814,0.140,11.78,0.38
353,1913,5,1.385,1.346,0.089,0.498,-0.295,0.302,-0.786,0.231,-0.818,0.140,11.78,0.38
354,1913,6,-1.707,1.325,-0.032,0.492,-0.280,0.304,-0.791,0.236,-0.816,0.140,11.78,0.38
355,1913,7,1.887,1.326,0.212,0.526,-0.260,0.312,-0.812,0.233,-0.818,0.140,11.78,0.38
356,1913,8,0.646,0.828,0.102,0.560,-0.263,0.312,-0.812,0.232,-0.816,0.140,11.78,0.38
357,1913,9,-0.074,0.632,0.187,0.567,-0.267,0.316,-0.818,0.230,-0.818,0.140,11.78,0.38
358,1913,10,0.398,1.307,0.197,0.580,-0.244,0.331,-0.818,0.229,-0.822,0.139,11.78,0.38
359,1913,11,0.800,1.112,0.271,0.589,-0.239,0.352,-0.809,0.226,-0.825,0.139,11.78,0.38
360,1913,12,-1.534,1.480,0.602,0.640,-0.256,0.356,-0.812,0.228,-0.832,0.140,11.78,0.38
361,1914,1,0.544,0.961,0.693,0.627,-0.301,0.366,-0.811,0.226,-0.839,0.140,11.78,0.38
362,1914,2,-0.503,1.201,0.738,0.622,-0.295,0.375,-0.817,0.225,-0.845,0.137,11.78,0.38
363,1914,3,-0.723,1.459,0.736,0.633,-0.280,0.380,-0.797,0.226,-0.851,0.137,11.78,0.38
364,1914,4,1.244,1.080,0.762,0.592,-0.269,0.376,-0.788,0.228,-0.865,0.137,11.78,0.38
365,1914,5,2.278,0.974,0.647,0.607,-0.288,0.375,-0.739,0.233,-0.878,0.137,11.78,0.38
366,1914,6,2.267,1.200,0.664,0.618,-0.302,0.383,-0.720,0.237,-0.879,0.138,11.78,0.38
367,1914,7,2.969,1.228,0.546,0.628,-0.312,0.384,-0.707,0.248,-0.886,0.140,11.78,0.38
368,1914,8,1.195,0.758,0.631,0.686,-0.304,0.377,-0.743,0.252,-0.896,0.140,11.78,0.38
369,1914,9,-0.101,0.852,0.518,0.619,-0.332,0.390,-0.759,0.256,-0.902,0.139,11.78,0.38
370,1914,10,0.709,1.000,0.628,0.621,-0.331,0.390,-0.755,0.258,-0.911,0.138,11.78,0.38
371,1914,11,-0.585,1.115,0.530,0.630,-0.383,0.386,-0.747,0.256,-0.921,0.137,11.78,0.38
372,1914,12,-1.328,0.935,0.023,0.577,-0.414,0.370,-0.734,0.256,-0.912,0.137,11.78,0.38
373,1915,1,-0.870,0.919,-0.329,0.523,-0.425,0.370,-0.736,0.255,-0.903,0.137,11.78,0.38
374,1915,2,0.515,1.542,-0.421,0.548,-0.472,0.359,-0.731,0.252,-0.889,0.139,11.78,0.38
375,1915,3,-2.078,0.731,-0.419,0.530,-0.460,0.348,-0.711,0.257,-0.887,0.138,11.78,0.38
376,1915,4,2.564,1.027,-0.502,0.506,-0.504,0.334,-0.701,0.256,-0.883,0.139,11.78,0.38
377,1915,5,1.105,1.078,-0.462,0.470,-0.547,0.314,-0.681,0.258,-0.880,0.141,11.78,0.38
378,1915,6,-3.821,1.196,-0.379,0.494,-0.557,0.299,-0.690,0.258,-0.894,0.143,11.78,0.38
379,1915,7,-1.248,0.872,-0.326,0.532,-0.517,0.287,-0.691,0.262,-0.893,0.144,11.78,0.38
380,1915,8,0.082,0.930,-0.438,0.612,-0.530,0.292,-0.707,0.261,-0.883,0.144,11.78,0.38
381,1915,9,-0.072,0.784,-0.535,0.624,-0.521,0.289,-0.705,0.264,-0.885,0.145,11.78,0.38
382,1915,10,-0.282,1.005,-0.697,0.627,-0.536,0.294,-0.693,0.269,-0.893,0.147,11.78,0.38
383,1915,11,-0.107,1.625,-0.827,0.646,-0.578,0.308,-0.691,0.268,-0.888,0.148,11.78,0.38
384,1915,12,-0.340,1.621,-0.883,0.654,-0.553,0.325,-0.693,0.271,-0.885,0.149,11.78,0.38
385,1916,1,-0.224,1.378,-1.160,0.703,-0.625,0.319,-0.696,0.268,-0.878,0.152,11.78,0.38
386,1916,2,-0.840,1.201,-1.269,0.719,-0.668,0.314,-0.697,0.273,-0.875,0.154,11.78,0.38
387,1916,3,-3.234,0.617,-1.315,0.725,-0.683,0.313,-0.688,0.279,-0.866,0.156,11.78,0.38
388,1916,4,0.618,0.751,-1.396,0.808,-0.714,0.305,-0.688,0.288,-0.866,0.158,11.78,0.38
389,1916,5,-0.457,1.007,-1.459,0.811,-0.737,0.287,-0.678,0.294,-0.873,0.160,11.78,0.38
390,1916,6,-4.488,1.280,-1.526,0.828,-0.740,0.276,-0.675,0.293,-0.861,0.166,11.78,0.38
391,1916,7,-4.581,1.197,-1.554,0.868,-0.766,0.265,-0.676,0.298,-0.859,0.169,11.78,0.38
392,1916,8,-1.221,1.001,-1.462,0.831,-0.786,0.255,-0.672,0.302,-0.849,0.170,11.78,0.38
393,1916,9,-0.624,1.160,-1.358,0.878,-0.782,0.256,-0.665,0.301,-0.850,0.171,11.78,0.38
394,1916,10,-1.254,1.791,-1.413,0.881,-0.788,0.267,-0.648,0.295,-0.852,0.171,11.78,0.38
395,1916,11,-0.867,1.893,-1.586,0.881,-0.788,0.287,-0.666,0.289,-0.845,0.172,11.78,0.38
396,1916,12,-1.138,1.823,-1.329,0.780,-0.825,0.299,-0.666,0.289,-0.841,0.178,11.78,0.38
397,1917,1,-0.557,1.984,-1.135,0.764,-0.852,0.332,-0.680,0.285,-0.835,0.178,11.78,0.38
398,1917,2,0.257,0.868,-1.283,0.696,-0.911,0.350,-0.693,0.279,-0.827,0.177,11.78,0.38
399,1917,3,-1.985,0.987,-1.302,0.631,-0.921,0.361,-0.700,0.280,-0.829,0.173,11.78,0.38
400,1917,4,-0.036,0.879,-1.395,0.459,-0.949,0.355,-0.711,0.279,-0.827,0.172,11.78,0.38
401,1917,5,-2.534,1.266,-1.552,0.345,-0.960,0.351,-0.716,0.276,-0.819,0.173,11.78,0.38
402,1917,6,-1.404,1.664,-1.510,0.342,-0.965,0.345,-0.722,0.276,-0.821,0.171,11.78,0.38
403,1917,7,-2.263,1.271,-1.462,0.460,-0.975,0.339,-0.681,0.281,-0.817,0.171,11.78,0.38
404,1917,8,-2.991,0.914,-1.483,0.573,-1.009,0.353,-0.667,0.281,-0.816,0.171,11.78,0.38
405,1917,9,-0.854,0.826,-1.415,0.653,-0.990,0.367,-0.653,0.277,-0.820,0.169,11.78,0.38
406,1917,10,-2.374,1.119,-1.396,0.755,-1.023,0.376,-0.676,0.272,-0.818,0.168,11.78,0.38
407,1917,11,-2.741,1.188,-1.280,0.835,-1.032,0.379,-0.674,0.276,-0.813,0.168,11.78,0.38
408,1917,12,-0.642,1.499,-1.177,0.782,-0.996,0.382,-0.686,0.268,-0.816,0.169,11.78,0.38
409,1918,1,0.026,1.697,-1.193,0.788,-1.015,0.392,-0.678,0.258,-0.813,0.171,11.78,0.38
410,1918,2,0.002,1.643,-1.106,0.772,-1.056,0.390,-0.687,0.252,-0.812,0.172,11.78,0.38
411,1918,3,-1.172,1.070,-1.116,0.689,-1.066,0.385,-0.667,0.249,-0.812,0.172,11.78,0.38
412,1918,4,0.196,1.206,-1.037,0.597,-1.076,0.373,-0.673,0.246,-0.806,0.170,11.78,0.38
413,1918,5,-1.139,1.837,-0.861,0.534,-1.086,0.348,-0.701,0.248,-0.799,0.169,11.78,0.38
414,1918,6,-0.173,1.448,-0.949,0.446,-1.107,0.331,-0.680,0.253,-0.806,0.169,11.78,0.38
415,1918,7,-2.453,1.113,-1.035,0.341,-1.131,0.302,-0.710,0.252,-0.807,0.168,11.78,0.38
416,1918,8,-1.947,0.899,-1.177,0.340,-1.132,0.298,-0.717,0.252,-0.802,0.167,11.78,0.38
417,1918,9,-0.978,0.784,-1.120,0.401,-1.109,0.309,-0.711,0.251,-0.800,0.165,11.78,0.38
418,1918,10,-1.427,0.949,-1.064,0.501,-1.133,0.308,-0.735,0.242,-0.795,0.164,11.78,0.38
419,1918,11,-0.630,0.924,-0.779,0.675,-1.117,0.296,-0.749,0.234,-0.788,0.165,11.78,0.38
420,1918,12,-1.698,0.825,-0.759,0.684,-1.094,0.287,-0.759,0.224,-0.788,0.165,11.78,0.38
421,1919,1,-0.999,1.504,-0.440,0.698,-1.052,0.286,-0.789,0.218,-0.784,0.164,11.78,0.38
422,1919,2,-1.709,0.850,-0.475,0.785,-1.050,0.279,-0.808,0.209,-0.781,0.163,11.78,0.38
423,1919,3,-0.483,1.434,-0.451,0.806,-1.050,0.275,-0.819,0.200,-0.776,0.163,11.78,0.38
424,1919,4,0.873,1.465,-0.413,0.731,-1.027,0.268,-0.852,0.199,-0.776,0.164,11.78,0.38
425,1919,5,2.279,1.851,-0.465,0.724,-1.044,0.257,-0.900,0.198,-0.769,0.163,11.78,0.38
426,1919,6,0.063,0.912,-0.461,0.674,-1.029,0.261,-0.922,0.196,-0.764,0.164,11.78,0.38
427,1919,7,1.371,2.481,-0.501,0.660,-1.048,0.260,-0.956,0.196,-0.761,0.164,11.78,0.38
428,1919,8,-2.356,1.316,-0.482,0.670,-1.082,0.252,-0.993,0.196,-0.772,0.163,11.78,0.38
429,1919,9,-0.692,1.439,-0.520,0.647,-1.068,0.251,-1.005,0.192,-0.778,0.162,11.78,0.38
430,1919,10,-0.977,0.903,-0.545,0.596,-1.090,0.252,-1.032,0.189,-0.775,0.162,11.78,0.38
431,1919,11,-1.250,1.034,-0.688,0.500,-1.050,0.254,-1.051,0.187,-0.771,0.162,11.78,0.38
432,1919,12,-1.649,0.727,-0.832,0.478,-1.030,0.256,-1.046,0.182,-0.762,0.164,11.78,0.38
433,1920,1,-1.477,1.014,-1.143,0.405,-0.937,0.261,-1.042,0.180,-0.759,0.163,11.78,0.38
434,1920,2,-1.491,1.060,-1.149,0.361,-0.863,0.268,-1.039,0.180,-0.752,0.163,11.78,0.38
435,1920,3,-0.935,1.314,-1.146,0.317,-0.846,0.268,-1.025,0.182,-0.742,0.164,11.78,0.38
436,1920,4,0.573,0.832,-1.138,0.317,-0.848,0.260,-1.043,0.182,-0.732,0.163,11.78,0.38
437,1920,5,0.558,0.723,-1.095,0.326,-0.800,0.277,-1.064,0.183,-0.716,0.163,11.78,0.38
438,1920,6,-1.664,0.944,-1.086,0.369,-0.815,0.273,-1.061,0.187,-0.696,0.163,11.78,0.38
439,1920,7,-2.363,1.002,-1.104,0.319,-0.838,0.266,-1.067,0.185,-0.691,0.164,11.78,0.38
440,1920,8,-2.420,0.917,-1.056,0.382,-0.843,0.264,-1.056,0.182,-0.690,0.164,11.78,0.38
441,1920,9,-0.653,0.991,-1.132,0.477,-0.814,0.262,-1.057,0.181,-0.690,0.163,11.78,0.38
442,1920,10,-0.890,1.049,-1.246,0.521,-0.810,0.256,-1.067,0.179,-0.689,0.162,11.78,0.38
443,1920,11,-0.728,1.283,-1.255,0.529,-0.823,0.257,-1.063,0.178,-0.687,0.161,11.78,0.38
444,1920,12,-1.549,1.284,-1.373,0.509,-0.808,0.257,-1.068,0.181,-0.681,0.161,11.78,0.38
445,1921,1,-1.694,1.320,-1.346,0.494,-0.796,0.255,-1.065,0.188,-0.675,0.161,11.78,0.38
446,1921,2,-0.906,1.121,-1.239,0.568,-0.765,0.255,-1.062,0.195,-0.671,0.159,11.78,0.38
447,1921,3,-1.851,1.180,-1.235,0.502,-0.738,0.255,-1.027,0.202,-0.662,0.160,11.78,0.38
448,1921,4,-0.795,0.916,-1.153,0.453,-0.756,0.238,-1.033,0.205,-0.660,0.162,11.78,0.38
449,1921,5,0.455,1.207,-1.248,0.386,-0.761,0.232,-1.046,0.209,-0.669,0.162,11.78,0.38
450,1921,6,-3.081,0.929,-1.138,0.366,-0.777,0.222,-1.000,0.216,-0.662,0.163,11.78,0.38
451,1921,7,-2.046,0.797,-1.137,0.352,-0.813,0.216,-0.966,0.221,-0.661,0.164,11.78,0.38
452,1921,8,-1.126,1.028,-1.211,0.333,-0.829,0.204,-0.941,0.222,-0.655,0.166,11.78,0.38
453,1921,9,-0.610,0.890,-1.154,0.335,-0.857,0.196,-0.938,0.224,-0.656,0.166,11.78,0.38
454,1921,10,0.093,0.823,-1.200,0.337,-0.915,0.202,-0.931,0.232,-0.648,0.167,11.78,0.38
455,1921,11,-1.862,1.029,-1.246,0.339,-1.012,0.203,-0.922,0.246,-0.658,0.167,11.78,0.38
456,1921,12,-0.239,0.998,-1.011,0.339,-1.019,0.203,-0.912,0.260,-0.660,0.167,11.78,0.38
457,1922,1,-1.676,0.673,-0.561,0.364,-1.061,0.199,-0.906,0.267,-0.663,0.168,11.78,0.38
458,1922,2,-1.801,1.093,-0.345,0.385,-1.074,0.210,-0.896,0.266,-0.665,0.168,11.78,0.38
459,1922,3,-1.160,0.955,-0.282,0.384,-1.088,0.215,-0.873,0.262,-0.664,0.165,11.78,0.38
460,1922,4,-1.349,0.847,-0.499,0.390,-1.115,0.215,-0.873,0.258,-0.660,0.165,11.78,0.38
461,1922,5,-0.098,0.954,-0.330,0.413,-1.142,0.220,-0.858,0.254,-0.670,0.166,11.78,0.38
462,1922,6,-0.260,0.904,-0.438,0.389,-1.126,0.235,-0.851,0.240,-0.676,0.166,11.78,0.38
463,1922,7,3.360,1.127,-0.415,0.397,-1.109,0.234,-0.833,0.237,-0.655,0.168,11.78,0.38
464,1922,8,1.459,0.741,-0.290,0.382,-1.070,0.254,-0.813,0.233,-0.657,0.169,11.78,0.38
465,1922,9,0.150,0.769,-0.143,0.359,-1.060,0.271,-0.819,0.227,-0.651,0.170,11.78,0.38
466,1922,10,-2.514,0.977,0.004,0.366,-1.063,0.275,-0.809,0.217,-0.650,0.169,11.78,0.38
467,1922,11,0.173,1.429,-0.147,0.337,-1.096,0.274,-0.788,0.214,-0.645,0.168,11.78,0.38
468,1922,12,-1.536,0.927,-0.063,0.341,-1.126,0.283,-0.796,0.211,-0.647,0.168,11.78,0.38
469,1923,1,-1.411,0.879,-0.489,0.322,-1.119,0.294,-0.813,0.207,-0.641,0.169,11.78,0.38
470,1923,2,-0.290,0.888,-0.619,0.349,-1.057,0.309,-0.833,0.205,-0.647,0.168,11.78,0.38
471,1923,3,0.594,0.956,-0.579,0.358,-1.047,0.319,-0.833,0.200,-0.645,0.167,11.78,0.38
472,1923,4,0.420,1.358,-0.574,0.359,-1.057,0.333,-0.826,0.194,-0.650,0.163,11.78,0.38
473,1923,5,-1.910,0.756,-0.669,0.466,-1.039,0.334,-0.813,0.195,-0.646,0.162,11.78,0.38
474,1923,6,0.745,1.118,-0.761,0.505,-1.029,0.362,-0.820,0.196,-0.645,0.161,11.78,0.38
475,1923,7,-1.747,0.935,-0.906,0.561,-0.999,0.379,-0.801,0.196,-0.664,0.160,11.78,0.38
476,1923,8,-0.103,0.799,-1.108,0.526,-0.992,0.406,-0.791,0.194,-0.668,0.159,11.78,0.38
477,1923,9,0.631,0.743,-1.335,0.550,-0.945,0.440,-0.783,0.194,-0.667,0.158,11.78,0.38
478,1923,10,-2.456,1.022,-1.589,0.527,-0.933,0.453,-0.772,0.194,-0.671,0.157,11.78,0.38
479,1923,11,-0.969,1.201,-1.725,0.526,-0.975,0.458,-0.767,0.196,-0.680,0.156,11.78,0.38
480,1923,12,-2.640,1.707,-1.813,0.576,-0.906,0.474,-0.764,0.203,-0.682,0.158,11.78,0.38
481,1924,1,-3.152,1.587,-1.766,0.590,-0.881,0.480,-0.756,0.198,-0.684,0.159,11.78,0.38
482,1924,2,-2.705,1.271,-2.020,0.596,-0.831,0.472,-0.744,0.195,-0.690,0.159,11.78,0.38
483,1924,3,-2.132,1.453,-2.201,0.666,-0.827,0.473,-0.755,0.197,-0.687,0.158,11.78,0.38
484,1924,4,-2.633,1.057,-2.212,0.649,-0.834,0.475,-0.764,0.202,-0.702,0.157,11.78,0.38
485,1924,5,-3.540,0.795,-2.371,0.586,-0.801,0.490,-0.799,0.203,-0.717,0.155,11.78,0.38
486,1924,6,-0.314,1.001,-2.206,0.608,-0.795,0.494,-0.808,0.207,-0.722,0.153,11.78,0.38
487,1924,7,-1.179,0.910,-1.983,0.515,-0.765,0.493,-0.814,0.219,-0.740,0.151,11.78,0.38
488,1924,8,-3.149,0.838,-1.686,0.607,-0.710,0.482,-0.800,0.224,-0.744,0.151,11.78,0.38
489,1924,9,-1.541,0.970,-1.536,0.594,-0.677,0.469,-0.796,0.232,-0.746,0.151,11.78,0.38
490,1924,10,-2.591,0.881,-1.286,0.554,-0.655,0.449,-0.794,0.233,-0.754,0.152,11.78,0.38
491,1924,11,-2.871,1.310,-1.107,0.530,-0.667,0.428,-0.795,0.236,-0.754,0.154,11.78,0.38
492,1924,12,-0.668,1.769,-1.371,0.525,-0.672,0.415,-0.790,0.237,-0.755,0.156,11.78,0.38
493,1925,1,-0.473,0.677,-1.433,0.529,-0.730,0.408,-0.782,0.237,-0.759,0.155,11.78,0.38
494,1925,2,0.858,1.264,-1.061,0.566,-0.764,0.399,-0.772,0.237,-0.761,0.156,11.78,0.38
495,1925,3,-0.328,1.521,-0.940,0.573,-0.793,0.391,-0.772,0.237,-0.752,0.156,11.78,0.38
496,1925,4,0.368,0.688,-0.849,0.599,-0.770,0.392,-0.763,0.236,-0.773,0.156,11.78,0.38
497,1925,5,-1.402,1.005,-0.580,0.617,-0.777,0.417,-0.751,0.235,-0.777,0.156,11.78,0.38
498,1925,6,-3.481,1.030,-0.602,0.675,-0.777,0.417,-0.703,0.232,-0.759,0.156,11.78,0.38
499,1925,7,-1.918,0.749,-0.551,0.813,-0.787,0.418,-0.691,0.236,-0.758,0.156,11.78,0.38
500,1925,8,1.314,1.133,-0.666,0.819,-0.823,0.424,-0.673,0.237,-0.763,0.157,11.78,0.38
501,1925,9,-0.094,0.925,-0.556,0.884,-0.851,0.411,-0.676,0.238,-0.771,0.157,11.78,0.38
502,1925,10,-1.494,1.278,-0.595,0.962,-0.841,0.394,-0.685,0.241,-0.778,0.158,11.78,0.38
503,1925,11,0.357,0.881,-0.650,1.063,-0.803,0.385,-0.683,0.247,-0.781,0.161,11.78,0.38
504,1925,12,-0.928,2.449,-0.271,1.171,-0.833,0.380,-0.669,0.253,-0.783,0.164,11.78,0.38
505,1926,1,0.132,2.190,-0.157,1.175,-0.806,0.374,-0.654,0.248,-0.785,0.166,11.78,0.38
506,1926,2,-0.522,1.419,-0.110,1.087,-0.817,0.372,-0.645,0.251,-0.790,0.166,11.78,0.38
507,1926,3,1.002,1.690,-0.132,1.039,-0.828,0.371,-0.636,0.259,-0.778,0.166,11.78,0.38
508,1926,4,-0.111,1.387,-0.038,0.974,-0.789,0.365,-0.632,0.262,-0.778,0.166,11.78,0.38
509,1926,5,-2.058,1.365,-0.054,1.016,-0.772,0.365,-0.660,0.262,-0.767,0.166,11.78,0.38
510,1926,6,1.074,1.675,0.034,0.863,-0.750,0.371,-0.649,0.259,-0.741,0.165,11.78,0.38
511,1926,7,-0.555,0.925,0.032,0.684,-0.700,0.368,-0.645,0.259,-0.716,0.166,11.78,0.38
512,1926,8,1.879,0.692,0.199,0.540,-0.659,0.362,-0.637,0.260,-0.715,0.167,11.78,0.38
513,1926,9,-0.353,0.481,0.184,0.385,-0.652,0.348,-0.648,0.260,-0.717,0.167,11.78,0.38
514,1926,10,-0.372,0.812,0.192,0.334,-0.612,0.342,-0.647,0.261,-0.713,0.170,11.78,0.38
515,1926,11,0.169,1.121,0.294,0.340,-0.585,0.335,-0.649,0.263,-0.714,0.172,11.78,0.38
516,1926,12,0.122,0.847,0.160,0.438,-0.598,0.336,-0.655,0.266,-0.710,0.176,11.78,0.38
517,1927,1,0.107,0.943,0.194,0.493,-0.567,0.340,-0.647,0.265,-0.718,0.178,11.78,0.38
518,1927,2,1.491,1.180,-0.011,0.530,-0.525,0.346,-0.637,0.263,-0.721,0.178,11.78,0.38
519,1927,3,0.820,1.221,-0.112,0.585,-0.504,0.345,-0.627,0.263,-0.717,0.180,11.78,0.38
520,1927,4,-0.020,1.030,-0.177,0.661,-0.473,0.339,-0.609,0.261,-0.720,0.180,11.78,0.38
521,1927,5,-0.832,1.088,-0.212,0.771,-0.447,0.334,-0.624,0.260,-0.715,0.181,11.78,0.38
522,1927,6,-0.536,1.343,-0.350,0.755,-0.454,0.324,-0.629,0.261,-0.704,0.177,11.78,0.38
523,1927,7,-0.143,1.030,-0.525,0.692,-0.455,0.330,-0.629,0.261,-0.703,0.176,11.78,0.38
524,1927,8,-0.586,1.192,-0.857,0.587,-0.475,0.314,-0.647,0.263,-0.688,0.175,11.78,0.38
525,1927,9,-1.566,0.841,-1.015,0.580,-0.485,0.298,-0.649,0.263,-0.687,0.174,11.78,0.38
526,1927,10,-1.150,1.328,-0.928,0.584,-0.463,0.298,-0.623,0.265,-0.689,0.174,11.78,0.38
527,1927,11,-0.251,1.232,-0.828,0.623,-0.405,0.298,-0.617,0.272,-0.686,0.174,11.78,0.38
528,1927,12,-1.530,0.802,-0.867,0.644,-0.280,0.283,-0.609,0.271,-0.694,0.172,11.78,0.38
529,1928,1,-2.002,0.752,-0.871,0.654,-0.264,0.275,-0.604,0.267,-0.700,0.169,11.78,0.38
530,1928,2,-2.483,1.132,-0.882,0.656,-0.290,0.276,-0.608,0.265,-0.709,0.169,11.78,0.38
531,1928,3,-1.084,1.107,-0.756,0.655,-0.305,0.274,-0.622,0.265,-0.707,0.170,11.78,0.38
532,1928,4,1.033,1.079,-0.670,0.597,-0.312,0.276,-0.627,0.259,-0.710,0.170,11.78,0.38
533,1928,5,0.368,1.175,-0.644,0.582,-0.326,0.281,-0.591,0.258,-0.707,0.172,11.78,0.38
534,1928,6,-1.010,1.268,-0.628,0.652,-0.310,0.279,-0.609,0.256,-0.703,0.172,11.78,0.38
535,1928,7,-0.187,1.006,-0.471,0.694,-0.309,0.257,-0.617,0.254,-0.695,0.171,11.78,0.38
536,1928,8,-0.719,1.136,-0.284,0.715,-0.298,0.245,-0.618,0.252,-0.694,0.170,11.78,0.38
537,1928,9,-0.057,0.824,-0.340,0.672,-0.328,0.243,-0.623,0.253,-0.689,0.170,11.78,0.38
538,1928,10,-0.117,0.692,-0.446,0.595,-0.330,0.242,-0.607,0.251,-0.689,0.170,11.78,0.38
539,1928,11,0.056,0.897,-0.634,0.601,-0.345,0.247,-0.612,0.248,-0.693,0.170,11.78,0.38
540,1928,12,-1.329,1.272,-0.639,0.543,-0.393,0.250,-0.605,0.245,-0.693,0.171,11.78,0.38
541,1929,1,-0.125,0.656,-0.568,0.464,-0.409,0.248,-0.578,0.243,-0.688,0.169,11.78,0.38
542,1929,2,-0.238,0.681,-0.562,0.422,-0.442,0.244,-0.573,0.245,-0.685,0.169,11.78,0.38
543,1929,3,-1.757,0.599,-0.582,0.383,-0.469,0.245,-0.554,0.241,-0.686,0.170,11.78,0.38
544,1929,4,-0.233,0.564,-0.628,0.348,-0.460,0.245,-0.553,0.239,-0.700,0.173,11.78,0.38
545,1929,5,-1.893,1.342,-0.744,0.313,-0.497,0.254,-0.533,0.237,-0.709,0.174,11.78,0.38
546,1929,6,-1.072,0.712,-0.725,0.286,-0.516,0.255,-0.522,0.237,-0.703,0.174,11.78,0.38
547,1929,7,0.667,0.645,-0.761,0.291,-0.529,0.247,-0.524,0.237,-0.710,0.178,11.78,0.38
548,1929,8,-0.647,0.647,-0.765,0.294,-0.564,0.241,-0.496,0.240,-0.693,0.182,11.78,0.38
549,1929,9,-0.294,0.693,-0.698,0.299,-0.577,0.231,-0.487,0.240,-0.691,0.185,11.78,0.38
550,1929,10,-0.676,0.859,-0.537,0.306,-0.562,0.226,-0.477,0.239,-0.679,0.184,11.78,0.38
