,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1903,7,-0.321,1.400,-0.254,0.597,-0.415,0.327,-0.451,0.262,-0.527,0.224,23.40,0.32
236,1903,8,-0.315,1.796,-0.339,0.619,-0.399,0.323,-0.444,0.262,-0.522,0.224,23.40,0.32
237,1903,9,1.444,1.413,-0.458,0.646,-0.362,0.316,-0.444,0.264,-0.513,0.222,23.40,0.32
238,1903,10,-0.386,1.369,-0.374,0.661,-0.319,0.319,-0.416,0.265,-0.505,0.221,23.40,0.32
239,1903,11,-0.124,1.347,-0.362,0.687,-0.291,0.324,-0.407,0.267,-0.507,0.222,23.40,0.32
240,1903,12,-0.866,1.272,-0.347,0.743,-0.355,0.329,-0.407,0.263,-0.516,0.221,23.40,0.32
241,1904,1,-1.579,1.396,-0.262,0.768,-0.345,0.333,-0.413,0.259,-0.518,0.221,23.40,0.32
242,1904,2,-1.503,1.307,-0.328,0.766,-0.325,0.333,-0.409,0.262,-0.525,0.221,23.40,0.32
243,1904,3,-1.180,1.478,-0.365,0.822,-0.341,0.341,-0.408,0.261,-0.526,0.219,23.40,0.32
244,1904,4,0.346,1.442,-0.347,0.777,-0.330,0.337,-0.392,0.261,-0.526,0.222,23.40,0.32
245,1904,5,-0.397,1.830,-0.375,0.752,-0.327,0.346,-0.407,0.261,-0.522,0.225,23.40,0.32
246,1904,6,0.716,1.609,-0.416,0.835,-0.323,0.351,-0.404,0.263,-0.504,0.225,23.40,0.32
247,1904,7,0.694,1.601,-0.385,0.917,-0.305,0.353,-0.427,0.264,-0.489,0.227,23.40,0.32
248,1904,8,-1.099,1.671,-0.338,0.893,-0.299,0.352,-0.413,0.267,-0.484,0.230,23.40,0.32
249,1904,9,1.001,1.552,-0.275,0.879,-0.283,0.355,-0.403,0.272,-0.485,0.229,23.40,0.32
250,1904,10,-0.171,1.549,-0.321,0.820,-0.287,0.357,-0.406,0.274,-0.480,0.228,23.40,0.32
251,1904,11,-0.463,1.245,-0.472,0.642,-0.335,0.354,-0.411,0.276,-0.484,0.225,23.40,0.32
252,1904,12,-1.355,2.406,-0.445,0.564,-0.347,0.358,-0.423,0.270,-0.492,0.225,23.40,0.32
253,1905,1,-1.213,1.969,-0.583,0.593,-0.360,0.360,-0.435,0.268,-0.492,0.226,23.40,0.32
254,1905,2,-0.940,1.213,-0.543,0.531,-0.356,0.369,-0.456,0.262,-0.500,0.224,23.40,0.32
255,1905,3,-0.423,1.326,-0.590,0.508,-0.378,0.372,-0.464,0.261,-0.511,0.221,23.40,0.32
256,1905,4,-0.199,1.239,-0.620,0.522,-0.385,0.367,-0.465,0.257,-0.511,0.220,23.40,0.32
257,1905,5,-2.210,1.952,-0.662,0.540,-0.368,0.363,-0.464,0.257,-0.508,0.220,23.40,0.32
258,1905,6,1.032,1.565,-0.682,0.546,-0.344,0.361,-0.451,0.258,-0.525,0.219,23.40,0.32
259,1905,7,-0.957,1.477,-0.597,0.593,-0.360,0.361,-0.470,0.259,-0.524,0.221,23.40,0.32
260,1905,8,-0.614,1.479,-0.484,0.581,-0.366,0.356,-0.458,0.263,-0.520,0.220,23.40,0.32
261,1905,9,0.427,1.973,-0.286,0.592,-0.361,0.356,-0.462,0.262,-0.525,0.220,23.40,0.32
262,1905,10,-0.530,1.248,-0.162,0.595,-0.353,0.356,-0.460,0.259,-0.521,0.220,23.40,0.32
263,1905,11,-0.964,1.449,0.125,0.663,-0.368,0.350,-0.457,0.257,-0.514,0.220,23.40,0.32
264,1905,12,-1.592,1.254,-0.122,0.651,-0.367,0.348,-0.442,0.258,-0.511,0.220,23.40,0.32
265,1906,1,-0.196,1.497,-0.038,0.719,-0.378,0.355,-0.422,0.259,-0.503,0.222,23.40,0.32
266,1906,2,0.424,1.266,0.009,0.681,-0.411,0.361,-0.421,0.261,-0.498,0.222,23.40,0.32
267,1906,3,1.951,1.281,-0.061,0.663,-0.447,0.362,-0.427,0.260,-0.496,0.220,23.40,0.32
268,1906,4,1.279,1.236,0.048,0.672,-0.429,0.357,-0.424,0.262,-0.486,0.221,23.40,0.32
269,1906,5,1.234,2.194,0.067,0.739,-0.444,0.358,-0.431,0.258,-0.481,0.223,23.40,0.32
270,1906,6,-1.921,1.504,0.145,0.748,-0.443,0.352,-0.470,0.250,-0.486,0.220,23.40,0.32
271,1906,7,0.046,1.508,0.193,0.694,-0.429,0.342,-0.477,0.253,-0.501,0.216,23.40,0.32
272,1906,8,-0.054,1.185,0.223,0.709,-0.419,0.336,-0.485,0.256,-0.516,0.213,23.40,0.32
273,1906,9,-0.404,1.862,0.049,0.721,-0.408,0.328,-0.520,0.252,-0.519,0.210,23.40,0.32
274,1906,10,0.769,1.399,-0.083,0.713,-0.393,0.320,-0.536,0.245,-0.520,0.209,23.40,0.32
275,1906,11,-0.737,1.423,-0.377,0.625,-0.401,0.314,-0.534,0.246,-0.520,0.207,23.40,0.32
276,1906,12,-0.653,1.251,-0.191,0.651,-0.437,0.308,-0.543,0.248,-0.521,0.208,23.40,0.32
277,1907,1,0.376,1.164,-0.314,0.642,-0.465,0.309,-0.544,0.250,-0.516,0.210,23.40,0.32
278,1907,2,0.786,1.965,-0.472,0.667,-0.426,0.314,-0.546,0.251,-0.517,0.210,23.40,0.32
279,1907,3,-0.138,1.014,-0.588,0.619,-0.441,0.312,-0.535,0.254,-0.526,0.208,23.40,0.32
280,1907,4,-0.305,0.943,-0.740,0.571,-0.456,0.311,-0.541,0.258,-0.532,0.208,23.40,0.32
281,1907,5,-2.288,1.593,-0.661,0.534,-0.472,0.313,-0.556,0.255,-0.537,0.209,23.40,0.32
282,1907,6,0.308,1.619,-0.578,0.516,-0.471,0.336,-0.565,0.250,-0.532,0.210,23.40,0.32
283,1907,7,-1.433,1.307,-0.757,0.462,-0.461,0.356,-0.577,0.250,-0.530,0.213,23.40,0.32
284,1907,8,-1.942,1.013,-0.891,0.478,-0.474,0.356,-0.576,0.255,-0.531,0.214,23.40,0.32
285,1907,9,-1.795,1.136,-0.834,0.461,-0.507,0.356,-0.575,0.255,-0.525,0.217,23.40,0.32
286,1907,10,-1.059,0.911,-0.827,0.464,-0.519,0.360,-0.564,0.253,-0.530,0.219,23.40,0.32
287,1907,11,0.203,0.929,-0.752,0.414,-0.504,0.356,-0.565,0.251,-0.531,0.219,23.40,0.32
288,1907,12,0.346,1.403,-0.729,0.388,-0.493,0.343,-0.565,0.250,-0.530,0.217,23.40,0.32
289,1908,1,-1.771,1.745,-0.692,0.387,-0.505,0.356,-0.566,0.254,-0.534,0.219,23.40,0.32
290,1908,2,-0.814,0.891,-0.723,0.427,-0.490,0.349,-0.555,0.255,-0.540,0.217,23.40,0.32
291,1908,3,0.535,1.626,-0.632,0.512,-0.511,0.328,-0.575,0.251,-0.535,0.213,23.40,0.32
292,1908,4,-0.209,1.048,-0.486,0.529,-0.508,0.323,-0.562,0.253,-0.530,0.214,23.40,0.32
293,1908,5,-1.397,0.851,-0.590,0.625,-0.481,0.332,-0.548,0.254,-0.527,0.216,23.40,0.32
294,1908,6,0.590,0.997,-0.682,0.583,-0.432,0.329,-0.553,0.252,-0.531,0.216,23.40,0.32
295,1908,7,-0.996,1.136,-0.599,0.485,-0.429,0.311,-0.526,0.254,-0.525,0.217,23.40,0.32
296,1908,8,-2.309,1.644,-0.607,0.421,-0.443,0.316,-0.520,0.258,-0.511,0.221,23.40,0.32
297,1908,9,-0.706,1.192,-0.695,0.447,-0.492,0.316,-0.532,0.254,-0.514,0.221,23.40,0.32
298,1908,10,0.691,1.025,-0.573,0.398,-0.528,0.315,-0.535,0.248,-0.506,0.221,23.40,0.32
299,1908,11,-1.040,1.618,-0.531,0.421,-0.572,0.291,-0.538,0.248,-0.500,0.221,23.40,0.32
300,1908,12,-0.762,1.313,-0.697,0.450,-0.585,0.280,-0.541,0.250,-0.503,0.221,23.40,0.32
301,1909,1,-0.770,0.935,-0.699,0.472,-0.608,0.271,-0.531,0.246,-0.503,0.223,23.40,0.32
302,1909,2,-0.913,1.547,-0.400,0.341,-0.645,0.274,-0.525,0.242,-0.503,0.221,23.40,0.32
303,1909,3,-0.520,0.861,-0.332,0.308,-0.700,0.257,-0.531,0.244,-0.501,0.220,23.40,0.32
304,1909,4,1.258,0.906,-0.482,0.311,-0.742,0.245,-0.538,0.247,-0.487,0.227,23.40,0.32
305,1909,5,-0.893,1.045,-0.511,0.384,-0.741,0.238,-0.537,0.249,-0.481,0.228,23.40,0.32
306,1909,6,-1.411,0.939,-0.557,0.419,-0.762,0.245,-0.521,0.246,-0.469,0.230,23.40,0.32
307,1909,7,-1.018,1.373,-0.547,0.448,-0.782,0.242,-0.509,0.245,-0.470,0.232,23.40,0.32
308,1909,8,1.281,1.403,-0.612,0.390,-0.793,0.243,-0.499,0.252,-0.473,0.232,23.40,0.32
309,1909,9,0.108,1.390,-0.771,0.394,-0.786,0.244,-0.515,0.250,-0.472,0.234,23.40,0.32
310,1909,10,-1.104,1.211,-0.952,0.409,-0.794,0.246,-0.519,0.247,-0.471,0.233,23.40,0.32
311,1909,11,-1.391,1.258,-0.985,0.414,-0.778,0.247,-0.531,0.244,-0.469,0.236,23.40,0.32
312,1909,12,-1.313,1.085,-0.728,0.425,-0.782,0.233,-0.541,0.253,-0.470,0.235,23.40,0.32
313,1910,1,-0.646,0.823,-0.782,0.426,-0.794,0.227,-0.547,0.261,-0.472,0.232,23.40,0.32
314,1910,2,-1.695,1.032,-0.864,0.400,-0.796,0.227,-0.553,0.261,-0.476,0.230,23.40,0.32
315,1910,3,-2.428,0.772,-0.941,0.370,-0.772,0.225,-0.578,0.260,-0.467,0.232,23.40,0.32
316,1910,4,-0.910,1.495,-0.878,0.313,-0.744,0.232,-0.575,0.265,-0.456,0.232,23.40,0.32
317,1910,5,-1.289,0.860,-0.708,0.322,-0.763,0.238,-0.557,0.268,-0.444,0.237,23.40,0.32
318,1910,6,1.672,0.952,-0.487,0.283,-0.786,0.240,-0.586,0.263,-0.442,0.237,23.40,0.32
319,1910,7,-1.672,0.859,-0.436,0.278,-0.772,0.246,-0.573,0.268,-0.449,0.237,23.40,0.32
320,1910,8,0.296,0.777,-0.327,0.300,-0.745,0.250,-0.559,0.265,-0.443,0.239,23.40,0.32
321,1910,9,-0.808,0.728,-0.207,0.392,-0.790,0.237,-0.572,0.257,-0.434,0.239,23.40,0.32
322,1910,10,-0.354,0.814,-0.205,0.454,-0.770,0.239,-0.567,0.257,-0.430,0.238,23.40,0.32
323,1910,11,0.653,0.872,-0.214,0.465,-0.728,0.244,-0.557,0.261,-0.431,0.236,23.40,0.32
324,1910,12,1.332,0.979,-0.578,0.376,-0.738,0.234,-0.543,0.262,-0.430,0.237,23.40,0.32
325,1911,1,-0.032,1.251,-0.553,0.427,-0.675,0.236,-0.540,0.259,-0.428,0.238,23.40,0.32
326,1911,2,-0.389,1.329,-0.766,0.386,-0.628,0.249,-0.546,0.262,-0.430,0.237,23.40,0.32
327,1911,3,-0.983,1.783,-1.006,0.326,-0.617,0.251,-0.570,0.262,-0.433,0.234,23.40,0.32
328,1911,4,-0.883,1.008,-1.123,0.350,-0.641,0.249,-0.564,0.263,-0.427,0.235,23.40,0.32
329,1911,5,-1.402,0.716,-1.233,0.399,-0.631,0.268,-0.568,0.258,-0.415,0.236,23.40,0.32
330,1911,6,-2.697,1.232,-1.506,0.399,-0.639,0.286,-0.578,0.251,-0.430,0.233,23.40,0.32
331,1911,7,-1.366,1.100,-1.573,0.416,-0.633,0.286,-0.600,0.244,-0.433,0.233,23.40,0.32
332,1911,8,-2.261,0.825,-1.528,0.365,-0.631,0.264,-0.610,0.243,-0.426,0.235,23.40,0.32
333,1911,9,-3.684,0.986,-1.423,0.352,-0.653,0.260,-0.595,0.234,-0.426,0.235,23.40,0.32
334,1911,10,-1.767,1.180,-1.415,0.439,-0.682,0.268,-0.596,0.230,-0.428,0.233,23.40,0.32
335,1911,11,-0.665,0.890,-1.407,0.472,-0.673,0.287,-0.583,0.223,-0.425,0.236,23.40,0.32
336,1911,12,-1.939,0.945,-1.179,0.523,-0.605,0.293,-0.587,0.227,-0.416,0.237,23.40,0.32
337,1912,1,-0.840,1.060,-1.245,0.434,-0.553,0.317,-0.586,0.225,-0.417,0.239,23.40,0.32
338,1912,2,0.155,0.947,-1.224,0.450,-0.572,0.313,-0.597,0.224,-0.420,0.241,23.40,0.32
339,1912,3,0.274,1.400,-0.948,0.525,-0.589,0.301,-0.614,0.224,-0.420,0.239,23.40,0.32
340,1912,4,-0.786,1.264,-0.752,0.537,-0.582,0.298,-0.620,0.224,-0.426,0.237,23.40,0.32
341,1912,5,-1.310,0.738,-0.773,0.542,-0.590,0.277,-0.621,0.225,-0.430,0.235,23.40,0.32
342,1912,6,0.047,0.754,-0.699,0.447,-0.612,0.279,-0.613,0.222,-0.442,0.232,23.40,0.32
343,1912,7,-2.167,1.012,-0.705,0.395,-0.632,0.278,-0.614,0.222,-0.431,0.234,23.40,0.32
344,1912,8,-2.009,0.762,-0.650,0.377,-0.631,0.276,-0.614,0.223,-0.423,0.237,23.40,0.32
345,1912,9,-0.372,0.813,-0.853,0.343,-0.648,0.267,-0.599,0.225,-0.422,0.237,23.40,0.32
346,1912,10,0.593,1.209,-0.706,0.395,-0.630,0.281,-0.595,0.232,-0.429,0.234,23.40,0.32
347,1912,11,-0.921,0.841,-0.505,0.352,-0.611,0.286,-0.594,0.232,-0.424,0.232,23.40,0.32
348,1912,12,-1.054,1.198,-0.510,0.339,-0.679,0.278,-0.585,0.234,-0.424,0.232,23.40,0.32
349,1913,1,-0.905,1.042,-0.094,0.300,-0.640,0.274,-0.581,0.238,-0.424,0.231,23.40,0.32
350,1913,2,0.808,1.020,0.116,0.303,-0.629,0.269,-0.588,0.241,-0.422,0.231,23.40,0.32
351,1913,3,-2.159,1.244,0.143,0.300,-0.632,0.268,-0.600,0.236,-0.415,0.232,23.40,0.32
352,1913,4,0.983,1.021,0.032,0.298,-0.626,0.272,-0.595,0.241,-0.409,0.233,23.40,0.32
353,1913,5,1.101,1.264,0.069,0.311,-0.634,0.272,-0.593,0.245,-0.415,0.233,23.40,0.32
354,1913,6,-0.020,0.651,0.057,0.305,-0.655,0.276,-0.606,0.246,-0.417,0.233,23.40,0.32
355,1913,7,2.825,1.193,0.094,0.325,-0.652,0.272,-0.600,0.247,-0.425,0.233,23.40,0.32
356,1913,8,0.512,0.984,-0.036,0.318,-0.650,0.266,-0.577,0.251,-0.427,0.235,23.40,0.32
357,1913,9,-0.051,0.694,-0.012,0.341,-0.648,0.259,-0.585,0.250,-0.435,0.235,23.40,0.32
358,1913,10,-0.734,0.760,-0.133,0.409,-0.599,0.266,-0.595,0.246,-0.444,0.232,23.40,0.32
359,1913,11,-0.476,0.751,-0.254,0.436,-0.564,0.273,-0.593,0.249,-0.448,0.230,23.40,0.32
360,1913,12,-1.205,1.353,-0.028,0.478,-0.572,0.270,-0.599,0.249,-0.460,0.229,23.40,0.32
361,1914,1,-0.459,1.129,-0.091,0.504,-0.591,0.258,-0.592,0.254,-0.460,0.229,23.40,0.32
362,1914,2,-0.750,1.099,-0.123,0.504,-0.574,0.253,-0.596,0.243,-0.457,0.227,23.40,0.32
363,1914,3,-1.871,1.401,-0.191,0.502,-0.491,0.246,-0.594,0.242,-0.451,0.229,23.40,0.32
364,1914,4,-0.470,0.981,-0.189,0.488,-0.450,0.246,-0.582,0.251,-0.456,0.229,23.40,0.32
365,1914,5,-0.346,1.404,-0.303,0.412,-0.426,0.238,-0.555,0.256,-0.457,0.230,23.40,0.32
366,1914,6,2.692,0.791,-0.423,0.377,-0.413,0.241,-0.534,0.256,-0.457,0.230,23.40,0.32
367,1914,7,2.062,1.785,-0.538,0.392,-0.389,0.237,-0.514,0.263,-0.461,0.229,23.40,0.32
368,1914,8,0.135,1.087,-0.614,0.423,-0.402,0.230,-0.533,0.254,-0.460,0.232,23.40,0.32
369,1914,9,-0.867,0.663,-0.746,0.390,-0.442,0.232,-0.541,0.253,-0.467,0.233,23.40,0.32
370,1914,10,-0.713,0.669,-0.692,0.384,-0.446,0.234,-0.535,0.248,-0.471,0.232,23.40,0.32
371,1914,11,-1.841,1.494,-0.674,0.364,-0.465,0.238,-0.526,0.250,-0.476,0.231,23.40,0.32
372,1914,12,-2.641,0.679,-1.101,0.391,-0.443,0.237,-0.516,0.254,-0.458,0.236,23.40,0.32
373,1915,1,-1.846,0.787,-1.219,0.454,-0.434,0.240,-0.509,0.250,-0.453,0.239,23.40,0.32
374,1915,2,-1.660,1.493,-1.145,0.505,-0.433,0.244,-0.495,0.251,-0.441,0.237,23.40,0.32
375,1915,3,-3.460,1.601,-1.160,0.532,-0.425,0.248,-0.470,0.259,-0.436,0.235,23.40,0.32
376,1915,4,0.187,0.833,-1.098,0.519,-0.446,0.254,-0.447,0.264,-0.436,0.237,23.40,0.32
377,1915,5,-0.138,0.851,-0.928,0.487,-0.424,0.249,-0.423,0.277,-0.436,0.239,23.40,0.32
378,1915,6,-2.429,1.117,-0.702,0.421,-0.384,0.251,-0.434,0.274,-0.443,0.237,23.40,0.32
379,1915,7,0.648,0.964,-0.536,0.377,-0.391,0.253,-0.427,0.274,-0.445,0.241,23.40,0.32
380,1915,8,1.015,0.894,-0.421,0.295,-0.432,0.258,-0.429,0.273,-0.439,0.241,23.40,0.32
381,1915,9,-1.040,1.049,-0.204,0.294,-0.411,0.262,-0.405,0.270,-0.443,0.236,23.40,0.32
382,1915,10,0.032,1.038,-0.052,0.317,-0.420,0.273,-0.399,0.272,-0.443,0.235,23.40,0.32
383,1915,11,0.194,0.910,0.021,0.332,-0.458,0.276,-0.404,0.271,-0.438,0.237,23.40,0.32
384,1915,12,0.077,1.190,-0.040,0.296,-0.474,0.290,-0.418,0.268,-0.435,0.237,23.40,0.32
385,1916,1,0.137,0.852,-0.307,0.282,-0.525,0.288,-0.434,0.263,-0.428,0.235,23.40,0.32
386,1916,2,-0.275,0.747,-0.495,0.335,-0.526,0.283,-0.438,0.256,-0.423,0.235,23.40,0.32
387,1916,3,-0.862,0.698,-0.299,0.406,-0.553,0.282,-0.439,0.247,-0.423,0.235,23.40,0.32
388,1916,4,2.016,1.160,-0.243,0.469,-0.550,0.275,-0.429,0.248,-0.431,0.233,23.40,0.32
389,1916,5,0.743,0.949,-0.193,0.402,-0.556,0.266,-0.399,0.256,-0.445,0.227,23.40,0.32
390,1916,6,-3.171,1.693,-0.297,0.473,-0.560,0.256,-0.389,0.260,-0.437,0.225,23.40,0.32
391,1916,7,-2.552,2.252,-0.260,0.426,-0.551,0.262,-0.389,0.257,-0.446,0.225,23.40,0.32
392,1916,8,-1.241,1.579,-0.286,0.333,-0.562,0.261,-0.367,0.257,-0.447,0.224,23.40,0.32
393,1916,9,1.314,1.344,-0.396,0.351,-0.534,0.253,-0.331,0.264,-0.450,0.220,23.40,0.32
394,1916,10,0.702,1.189,-0.648,0.379,-0.482,0.259,-0.319,0.262,-0.457,0.216,23.40,0.32
395,1916,11,0.789,1.093,-0.914,0.396,-0.436,0.248,-0.316,0.263,-0.453,0.213,23.40,0.32
396,1916,12,-1.169,1.000,-0.538,0.278,-0.463,0.242,-0.289,0.264,-0.450,0.214,23.40,0.32
397,1917,1,0.584,1.299,-0.460,0.328,-0.475,0.237,-0.290,0.265,-0.448,0.212,23.40,0.32
398,1917,2,-0.591,1.669,-0.518,0.397,-0.494,0.227,-0.294,0.266,-0.442,0.212,23.40,0.32
399,1917,3,-2.177,0.877,-0.620,0.581,-0.493,0.234,-0.306,0.254,-0.436,0.210,23.40,0.32
400,1917,4,-1.002,0.897,-0.732,0.742,-0.488,0.230,-0.311,0.245,-0.438,0.209,23.40,0.32
401,1917,5,-2.451,0.852,-0.765,0.764,-0.462,0.248,-0.303,0.243,-0.427,0.207,23.40,0.32
402,1917,6,1.341,1.436,-0.553,0.790,-0.421,0.254,-0.319,0.243,-0.435,0.205,23.40,0.32
403,1917,7,-1.620,0.930,-0.713,0.708,-0.386,0.247,-0.285,0.249,-0.431,0.203,23.40,0.32
404,1917,8,-1.936,0.881,-0.801,0.610,-0.359,0.257,-0.271,0.252,-0.417,0.203,23.40,0.32
405,1917,9,0.088,1.725,-0.697,0.547,-0.292,0.285,-0.270,0.250,-0.413,0.203,23.40,0.32
406,1917,10,-0.641,2.026,-0.574,0.508,-0.264,0.279,-0.293,0.242,-0.413,0.204,23.40,0.32
407,1917,11,0.395,1.164,-0.470,0.552,-0.236,0.304,-0.283,0.238,-0.413,0.205,23.40,0.32
408,1917,12,1.376,0.901,-0.661,0.555,-0.190,0.313,-0.282,0.238,-0.420,0.205,23.40,0.32
409,1918,1,-1.335,0.802,-0.549,0.568,-0.214,0.319,-0.281,0.234,-0.415,0.207,23.40,0.32
410,1918,2,-1.650,0.892,-0.347,0.618,-0.229,0.325,-0.289,0.236,-0.421,0.210,23.40,0.32
411,1918,3,-0.924,1.519,-0.498,0.520,-0.177,0.323,-0.254,0.246,-0.423,0.210,23.40,0.32
412,1918,4,0.469,0.934,-0.489,0.407,-0.172,0.319,-0.257,0.249,-0.413,0.211,23.40,0.32
413,1918,5,-1.203,1.329,-0.589,0.377,-0.174,0.321,-0.282,0.243,-0.414,0.211,23.40,0.32
414,1918,6,-0.947,1.365,-0.824,0.326,-0.182,0.317,-0.281,0.246,-0.425,0.209,23.40,0.32
415,1918,7,-0.273,0.888,-0.710,0.336,-0.216,0.305,-0.323,0.244,-0.422,0.208,23.40,0.32
416,1918,8,0.476,1.099,-0.686,0.290,-0.226,0.301,-0.334,0.242,-0.415,0.210,23.40,0.32
417,1918,9,-1.712,0.859,-0.627,0.297,-0.230,0.294,-0.338,0.244,-0.415,0.209,23.40,0.32
418,1918,10,-0.544,0.866,-0.445,0.464,-0.260,0.286,-0.354,0.242,-0.416,0.208,23.40,0.32
419,1918,11,-0.794,0.841,-0.144,0.455,-0.235,0.299,-0.359,0.236,-0.404,0.210,23.40,0.32
420,1918,12,-1.448,0.830,0.026,0.496,-0.207,0.314,-0.379,0.227,-0.398,0.215,23.40,0.32
421,1919,1,0.031,1.128,0.161,0.603,-0.187,0.340,-0.389,0.231,-0.386,0.217,23.40,0.32
422,1919,2,-1.368,1.161,0.036,0.556,-0.159,0.359,-0.388,0.232,-0.378,0.216,23.40,0.32
423,1919,3,-0.208,1.120,0.112,0.608,-0.171,0.379,-0.371,0.236,-0.377,0.219,23.40,0.32
424,1919,4,2.652,2.825,0.121,0.594,-0.189,0.383,-0.374,0.231,-0.371,0.221,23.40,0.32
425,1919,5,2.407,1.093,0.164,0.656,-0.207,0.391,-0.376,0.227,-0.371,0.222,23.40,0.32
426,1919,6,1.092,1.754,0.270,0.726,-0.164,0.409,-0.394,0.227,-0.372,0.221,23.40,0.32
427,1919,7,1.344,1.757,0.289,0.668,-0.191,0.402,-0.412,0.224,-0.372,0.217,23.40,0.32
428,1919,8,-1.023,1.026,0.399,0.754,-0.187,0.397,-0.422,0.223,-0.378,0.215,23.40,0.32
429,1919,9,-0.792,1.152,0.464,0.796,-0.170,0.388,-0.419,0.226,-0.379,0.213,23.40,0.32
430,1919,10,-0.445,0.757,0.401,0.600,-0.177,0.367,-0.423,0.227,-0.378,0.212,23.40,0.32
431,1919,11,-0.274,1.604,0.328,0.695,-0.140,0.363,-0.421,0.229,-0.369,0.213,23.40,0.32
432,1919,12,-0.172,1.234,0.265,0.637,-0.194,0.347,-0.374,0.232,-0.363,0.212,23.40,0.32
433,1920,1,0.256,0.928,0.083,0.563,-0.136,0.353,-0.359,0.230,-0.361,0.211,23.40,0.32
434,1920,2,-0.043,0.976,0.182,0.606,-0.108,0.368,-0.329,0.233,-0.352,0.210,23.40,0.32
435,1920,3,0.562,1.613,0.420,0.540,-0.114,0.354,-0.294,0.236,-0.343,0.211,23.40,0.32
436,1920,4,1.896,0.757,0.484,0.577,-0.140,0.327,-0.298,0.235,-0.334,0.213,23.40,0.32
437,1920,5,1.536,2.278,0.512,0.529,-0.141,0.318,-0.314,0.234,-0.333,0.212,23.40,0.32
438,1920,6,0.335,1.063,0.492,0.509,-0.180,0.307,-0.299,0.238,-0.328,0.211,23.40,0.32
439,1920,7,-0.836,0.769,0.313,0.493,-0.171,0.301,-0.317,0.242,-0.328,0.211,23.40,0.32
440,1920,8,0.155,0.664,0.243,0.446,-0.146,0.309,-0.319,0.250,-0.343,0.211,23.40,0.32
441,1920,9,2.064,0.977,0.104,0.469,-0.098,0.338,-0.314,0.249,-0.339,0.211,23.40,0.32
442,1920,10,0.324,0.731,-0.032,0.446,-0.094,0.343,-0.319,0.246,-0.343,0.214,23.40,0.32
443,1920,11,0.062,0.983,0.025,0.453,-0.106,0.337,-0.319,0.248,-0.348,0.214,23.40,0.32
444,1920,12,-0.409,1.108,-0.128,0.437,-0.089,0.337,-0.327,0.243,-0.353,0.214,23.40,0.32
445,1921,1,-1.893,1.147,-0.169,0.416,-0.120,0.341,-0.316,0.243,-0.359,0.213,23.40,0.32
446,1921,2,-0.876,0.685,-0.148,0.436,-0.141,0.338,-0.299,0.241,-0.352,0.214,23.40,0.32
447,1921,3,-1.116,1.126,-0.270,0.395,-0.123,0.341,-0.276,0.239,-0.343,0.214,23.40,0.32
448,1921,4,0.273,0.710,-0.327,0.385,-0.157,0.332,-0.298,0.232,-0.344,0.213,23.40,0.32
449,1921,5,2.213,1.507,-0.355,0.369,-0.163,0.328,-0.322,0.225,-0.357,0.213,23.40,0.32
450,1921,6,-1.496,0.889,-0.208,0.385,-0.198,0.317,-0.296,0.230,-0.359,0.215,23.40,0.32
451,1921,7,-1.333,0.715,-0.134,0.430,-0.227,0.305,-0.292,0.241,-0.360,0.213,23.40,0.32
452,1921,8,0.411,0.780,-0.089,0.492,-0.214,0.309,-0.284,0.244,-0.356,0.212,23.40,0.32
453,1921,9,0.602,0.799,-0.093,0.459,-0.209,0.304,-0.304,0.246,-0.349,0.212,23.40,0.32
454,1921,10,-0.360,0.739,-0.234,0.397,-0.266,0.277,-0.319,0.242,-0.339,0.214,23.40,0.32
455,1921,11,-0.273,1.052,-0.440,0.345,-0.316,0.267,-0.323,0.238,-0.344,0.214,23.40,0.32
456,1921,12,1.356,1.399,-0.472,0.333,-0.325,0.255,-0.312,0.239,-0.337,0.214,23.40,0.32
457,1922,1,-1.012,1.052,-0.205,0.354,-0.349,0.244,-0.311,0.236,-0.327,0.215,23.40,0.32
458,1922,2,-0.336,1.199,-0.263,0.391,-0.349,0.245,-0.286,0.234,-0.329,0.215,23.40,0.32
459,1922,3,-1.160,1.378,-0.334,0.373,-0.345,0.246,-0.258,0.234,-0.329,0.214,23.40,0.32
460,1922,4,-1.421,1.422,-0.490,0.324,-0.357,0.249,-0.256,0.228,-0.325,0.213,23.40,0.32
461,1922,5,-0.261,0.668,-0.439,0.282,-0.380,0.246,-0.233,0.223,-0.330,0.213,23.40,0.32
462,1922,6,-1.878,0.786,-0.631,0.278,-0.328,0.251,-0.256,0.220,-0.334,0.212,23.40,0.32
463,1922,7,1.870,1.422,-0.614,0.312,-0.333,0.253,-0.247,0.216,-0.315,0.212,23.40,0.32
464,1922,8,-0.280,1.174,-0.595,0.375,-0.299,0.248,-0.220,0.217,-0.315,0.211,23.40,0.32
465,1922,9,-0.253,0.626,-0.337,0.269,-0.295,0.247,-0.227,0.218,-0.312,0.211,23.40,0.32
466,1922,10,-2.232,0.925,-0.159,0.274,-0.332,0.243,-0.231,0.220,-0.312,0.209,23.40,0.32
467,1922,11,0.335,0.762,-0.297,0.290,-0.393,0.234,-0.232,0.222,-0.301,0.207,23.40,0.32
