,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
52,1884,12,-0.225,1.363,-0.681,0.755,-0.950,0.372,-0.582,0.423,NaN,NaN,20.51,0.49
53,1885,1,-0.513,1.037,-0.621,0.765,-0.919,0.362,-0.577,0.432,NaN,NaN,20.51,0.49
54,1885,2,-0.610,1.168,-0.603,0.833,-0.894,0.355,-0.556,0.459,NaN,NaN,20.51,0.49
55,1885,3,-1.028,0.873,-0.590,0.812,-0.879,0.351,-0.545,0.464,NaN,NaN,20.51,0.49
56,1885,4,-0.404,1.486,-0.452,0.917,-0.869,0.340,-0.530,0.473,NaN,NaN,20.51,0.49
57,1885,5,-0.449,0.949,-0.327,0.920,-0.858,0.347,-0.524,0.498,NaN,NaN,20.51,0.49
58,1885,6,-0.239,1.113,-0.344,0.792,-0.842,0.342,-0.512,0.513,NaN,NaN,20.51,0.49
59,1885,7,0.209,1.584,-0.442,0.624,-0.845,0.333,-0.514,0.526,NaN,NaN,20.51,0.49
60,1885,8,-0.308,1.986,-0.510,0.641,-0.836,0.331,-0.529,0.527,-0.593,0.361,20.51,0.49
61,1885,9,0.290,1.818,-0.579,0.643,-0.835,0.344,-0.536,0.529,-0.592,0.357,20.51,0.49
62,1885,10,0.187,1.471,-0.727,0.440,-0.835,0.350,-0.535,0.524,-0.594,0.354,20.51,0.49
63,1885,11,-0.839,1.270,-0.870,0.350,-0.838,0.348,-0.534,0.523,-0.592,0.350,20.51,0.49
64,1885,12,-0.422,1.750,-0.974,0.385,-0.856,0.333,-0.534,0.519,-0.587,0.349,20.51,0.49
65,1886,1,-1.693,1.839,-0.959,0.411,-0.825,0.344,-0.532,0.539,-0.586,0.350,20.51,0.49
66,1886,2,-1.420,0.829,-0.931,0.407,-0.831,0.339,-0.530,0.550,-0.588,0.350,20.51,0.49
67,1886,3,-1.861,0.924,-0.993,0.494,-0.850,0.319,-0.531,0.561,-0.589,0.350,20.51,0.49
68,1886,4,-2.181,2.289,-1.029,0.457,-0.847,0.315,-0.532,0.574,-0.588,0.350,20.51,0.49
69,1886,5,-2.160,1.714,-1.101,0.457,-0.834,0.310,-0.526,0.588,-0.591,0.347,20.51,0.49
70,1886,6,-1.496,1.757,-1.234,0.527,-0.855,0.291,-0.530,0.593,-0.594,0.345,20.51,0.49
71,1886,7,0.394,1.019,-1.270,0.493,-0.831,0.297,-0.534,0.607,-0.593,0.344,20.51,0.49
72,1886,8,0.028,1.460,-1.400,0.822,-0.794,0.305,-0.532,0.614,-0.606,0.341,20.51,0.49
73,1886,9,-0.450,0.621,-1.448,1.052,-0.756,0.312,-0.535,0.615,-0.611,0.340,20.51,0.49
74,1886,10,-0.243,1.927,-1.384,1.031,-0.726,0.336,-0.532,0.620,-0.618,0.336,20.51,0.49
75,1886,11,-1.706,0.828,-1.386,1.060,-0.683,0.369,-0.533,0.622,-0.612,0.336,20.51,0.49
76,1886,12,-2.024,3.062,-1.254,0.805,-0.663,0.374,-0.532,0.613,-0.610,0.335,20.51,0.49
77,1887,1,-2.120,1.238,-1.229,0.764,-0.634,0.399,-0.531,0.614,-0.612,0.335,20.51,0.49
78,1887,2,-2.984,4.603,-1.176,0.620,-0.612,0.452,-0.524,0.619,-0.617,0.338,20.51,0.49
79,1887,3,-2.429,2.543,-1.038,0.381,-0.602,0.490,-0.525,0.623,-0.622,0.340,20.51,0.49
80,1887,4,-1.418,2.022,-1.037,0.428,-0.573,0.535,-0.519,0.623,-0.628,0.341,20.51,0.49
81,1887,5,-2.189,2.022,-0.979,0.397,-0.554,0.561,-0.518,0.618,-0.635,0.339,20.51,0.49
82,1887,6,0.099,1.863,-0.814,0.399,-0.563,0.582,-0.520,0.618,-0.636,0.340,20.51,0.49
83,1887,7,0.686,1.471,-0.698,0.494,-0.565,0.608,-0.515,0.614,-0.639,0.342,20.51,0.49
84,1887,8,0.661,3.181,-0.480,0.747,-0.535,0.685,-0.518,0.616,-0.651,0.330,20.51,0.49
85,1887,9,1.214,3.752,-0.308,0.975,-0.523,0.698,-0.525,0.617,-0.653,0.330,20.51,0.49
86,1887,10,-0.236,1.058,-0.260,1.093,-0.510,0.732,-0.519,0.619,-0.655,0.330,20.51,0.49
87,1887,11,-1.005,1.323,-0.157,1.164,-0.505,0.790,-0.506,0.626,-0.648,0.331,20.51,0.49
88,1887,12,-0.042,1.735,-0.265,1.026,-0.497,0.822,-0.502,0.631,-0.655,0.333,20.51,0.49
89,1888,1,-0.738,1.614,-0.320,0.938,-0.509,0.854,-0.500,0.636,-0.660,0.335,20.51,0.49
90,1888,2,-0.359,1.684,-0.452,0.745,-0.536,0.864,-0.496,0.637,-0.668,0.338,20.51,0.49
91,1888,3,-0.369,2.644,-0.656,0.516,-0.544,0.867,-0.499,0.639,-0.673,0.342,20.51,0.49
92,1888,4,-0.841,1.308,-0.671,0.473,-0.549,0.856,-0.504,0.639,-0.675,0.343,20.51,0.49
93,1888,5,-0.951,0.776,-0.604,0.425,-0.543,0.848,-0.511,0.636,-0.677,0.343,20.51,0.49
94,1888,6,-1.194,1.380,-0.791,0.343,-0.539,0.825,-0.513,0.637,-0.683,0.344,20.51,0.49
95,1888,7,0.016,0.778,-0.731,0.383,-0.514,0.848,-0.492,0.631,-0.682,0.345,20.51,0.49
96,1888,8,-0.920,1.719,-0.640,0.392,-0.487,0.876,-0.495,0.630,-0.681,0.346,20.51,0.49
97,1888,9,-1.232,2.640,-0.527,0.447,-0.452,0.898,-0.498,0.630,-0.680,0.349,20.51,0.49
98,1888,10,-0.414,1.049,-0.422,0.620,-0.418,0.919,-0.500,0.627,-0.676,0.350,20.51,0.49
99,1888,11,-0.204,1.582,-0.278,0.787,-0.371,0.946,-0.503,0.624,-0.679,0.350,20.51,0.49
100,1888,12,-2.279,2.200,-0.143,0.930,-0.352,0.946,-0.500,0.622,-0.680,0.351,20.51,0.49
101,1889,1,-0.029,1.139,-0.040,1.091,-0.356,0.978,-0.501,0.610,-0.684,0.348,20.51,0.49
102,1889,2,0.733,2.957,0.102,1.468,-0.355,1.002,-0.498,0.598,-0.685,0.348,20.51,0.49
103,1889,3,0.990,3.759,0.265,1.829,-0.339,0.997,-0.504,0.581,-0.686,0.348,20.51,0.49
104,1889,4,0.420,3.252,0.326,2.063,-0.320,1.024,-0.516,0.565,-0.689,0.343,20.51,0.49
105,1889,5,0.781,3.120,0.241,2.108,-0.289,1.035,-0.517,0.556,-0.692,0.338,20.51,0.49
106,1889,6,0.428,1.035,0.368,2.351,-0.257,1.010,-0.516,0.554,-0.690,0.340,20.51,0.49
107,1889,7,1.244,1.972,0.316,2.410,-0.225,1.028,-0.525,0.549,-0.689,0.340,20.51,0.49
108,1889,8,0.790,3.380,0.355,2.556,-0.169,1.029,-0.538,0.545,-0.686,0.342,20.51,0.49
109,1889,9,0.723,2.032,0.249,2.316,-0.133,1.048,-0.543,0.544,-0.682,0.343,20.51,0.49
110,1889,10,0.313,3.661,0.243,2.186,-0.108,1.050,-0.546,0.530,-0.678,0.343,20.51,0.49
111,1889,11,-1.217,1.959,0.166,2.239,-0.081,1.031,-0.542,0.520,-0.674,0.342,20.51,0.49
112,1889,12,-0.757,1.195,0.151,2.313,-0.090,1.037,-0.546,0.518,-0.667,0.341,20.51,0.49
113,1890,1,-0.657,1.604,0.003,2.284,-0.112,1.040,-0.546,0.523,-0.662,0.341,20.51,0.49
114,1890,2,1.207,4.651,-0.222,2.006,-0.143,1.063,-0.544,0.535,-0.658,0.342,20.51,0.49
115,1890,3,-0.284,1.125,-0.301,1.827,-0.171,1.079,-0.551,0.528,-0.655,0.344,20.51,0.49
116,1890,4,0.346,1.734,-0.335,1.457,-0.169,1.089,-0.565,0.521,-0.650,0.345,20.51,0.49
117,1890,5,-0.144,3.792,-0.271,1.296,-0.155,1.098,-0.576,0.515,-0.647,0.346,20.51,0.49
118,1890,6,0.248,1.936,-0.224,1.142,-0.162,1.093,-0.581,0.521,-0.644,0.347,20.51,0.49
119,1890,7,-0.536,1.853,-0.186,1.210,-0.154,1.083,-0.588,0.522,-0.649,0.354,20.51,0.49
120,1890,8,-1.901,1.067,-0.270,0.998,-0.157,1.068,-0.598,0.520,-0.646,0.347,20.51,0.49
121,1890,9,-0.226,0.907,-0.225,1.036,-0.162,1.032,-0.608,0.516,-0.648,0.348,20.51,0.49
122,1890,10,-0.091,1.297,-0.267,1.077,-0.173,1.033,-0.622,0.512,-0.647,0.347,20.51,0.49
123,1890,11,-0.452,1.011,-0.202,0.972,-0.185,1.026,-0.630,0.501,-0.644,0.346,20.51,0.49
124,1890,12,-0.199,1.268,-0.251,0.886,-0.170,1.045,-0.630,0.503,-0.650,0.357,20.51,0.49
125,1891,1,-0.199,2.542,-0.192,0.905,-0.160,1.042,-0.622,0.503,-0.646,0.362,20.51,0.49
126,1891,2,0.196,1.915,-0.028,0.992,-0.159,1.059,-0.623,0.504,-0.646,0.358,20.51,0.49
127,1891,3,0.259,1.491,0.034,0.998,-0.146,1.098,-0.622,0.503,-0.650,0.356,20.51,0.49
128,1891,4,-0.159,2.263,0.116,1.152,-0.153,1.085,-0.606,0.503,-0.653,0.356,20.51,0.49
129,1891,5,0.637,2.437,0.168,1.243,-0.172,1.063,-0.600,0.490,-0.657,0.360,20.51,0.49
130,1891,6,-0.335,0.917,0.177,1.251,-0.145,1.098,-0.600,0.478,-0.657,0.361,20.51,0.49
131,1891,7,0.165,2.277,0.177,1.198,-0.171,1.069,-0.606,0.476,-0.656,0.359,20.51,0.49
132,1891,8,0.068,1.603,0.189,1.188,-0.201,1.010,-0.640,0.467,-0.655,0.356,20.51,0.49
133,1891,9,0.524,0.752,0.144,1.217,-0.251,0.918,-0.651,0.465,-0.657,0.357,20.51,0.49
134,1891,10,0.887,1.197,0.167,1.126,-0.305,0.836,-0.669,0.460,-0.658,0.348,20.51,0.49
135,1891,11,0.174,1.139,0.064,0.923,-0.350,0.774,-0.656,0.454,-0.661,0.346,20.51,0.49
136,1891,12,-0.095,1.364,0.055,0.861,-0.370,0.760,-0.648,0.459,-0.663,0.344,20.51,0.49
137,1892,1,-0.201,1.658,-0.007,0.734,-0.416,0.720,-0.639,0.459,-0.666,0.344,20.51,0.49
138,1892,2,0.346,1.856,-0.113,0.687,-0.463,0.655,-0.624,0.460,-0.666,0.343,20.51,0.49
139,1892,3,-0.280,1.916,-0.196,0.696,-0.484,0.616,-0.622,0.464,-0.667,0.343,20.51,0.49
140,1892,4,0.110,1.302,-0.282,0.673,-0.520,0.553,-0.627,0.468,-0.669,0.341,20.51,0.49
141,1892,5,-0.591,0.643,-0.308,0.679,-0.530,0.525,-0.626,0.465,-0.667,0.340,20.51,0.49
142,1892,6,-0.449,0.718,-0.342,0.785,-0.529,0.501,-0.636,0.468,-0.669,0.340,20.51,0.49
143,1892,7,-0.580,0.868,-0.344,0.742,-0.526,0.490,-0.651,0.473,-0.665,0.338,20.51,0.49
144,1892,8,-1.200,1.083,-0.420,0.634,-0.554,0.458,-0.685,0.447,-0.661,0.336,20.51,0.49
145,1892,9,-0.477,0.492,-0.452,0.532,-0.578,0.454,-0.700,0.451,-0.661,0.334,20.51,0.49
146,1892,10,-0.143,0.909,-0.586,0.463,-0.619,0.439,-0.709,0.454,-0.657,0.331,20.51,0.49
147,1892,11,-0.135,1.185,-0.675,0.484,-0.648,0.431,-0.684,0.450,-0.650,0.332,20.51,0.49
148,1892,12,-0.505,1.362,-0.665,0.533,-0.664,0.432,-0.688,0.454,-0.650,0.333,20.51,0.49
149,1893,1,-0.220,1.255,-0.564,0.579,-0.667,0.431,-0.696,0.455,-0.653,0.333,20.51,0.49
150,1893,2,-0.574,0.752,-0.536,0.623,-0.660,0.438,-0.709,0.458,-0.657,0.332,20.51,0.49
151,1893,3,-0.663,0.750,-0.532,0.629,-0.671,0.450,-0.713,0.458,-0.664,0.336,20.51,0.49
152,1893,4,-1.500,0.857,-0.589,0.589,-0.695,0.443,-0.710,0.452,-0.666,0.339,20.51,0.49
153,1893,5,-1.650,0.855,-0.693,0.586,-0.718,0.463,-0.713,0.450,-0.666,0.341,20.51,0.49
154,1893,6,-0.332,1.784,-0.704,0.575,-0.722,0.455,-0.715,0.458,-0.669,0.343,20.51,0.49
155,1893,7,0.630,1.569,-0.817,0.527,-0.729,0.469,-0.714,0.460,-0.661,0.340,20.51,0.49
156,1893,8,-0.861,1.500,-0.861,0.529,-0.759,0.500,-0.707,0.465,-0.658,0.337,20.51,0.49
157,1893,9,-0.430,0.854,-0.973,0.635,-0.791,0.541,-0.695,0.474,-0.658,0.335,20.51,0.49
158,1893,10,-0.825,0.619,-1.079,0.800,-0.794,0.539,-0.684,0.474,-0.658,0.331,20.51,0.49
159,1893,11,-1.389,0.786,-1.105,0.920,-0.830,0.567,-0.687,0.475,-0.656,0.330,20.51,0.49
160,1893,12,-0.637,0.857,-1.138,0.928,-0.848,0.593,-0.672,0.481,-0.656,0.328,20.51,0.49
161,1894,1,-1.571,1.567,-1.321,1.039,-0.857,0.637,-0.680,0.471,-0.653,0.334,20.51,0.49
162,1894,2,-1.105,1.208,-1.417,1.184,-0.926,0.706,-0.693,0.465,-0.650,0.336,20.51,0.49
163,1894,3,-2.010,2.878,-1.426,1.344,-0.963,0.748,-0.709,0.457,-0.652,0.336,20.51,0.49
164,1894,4,-2.764,3.480,-1.511,1.517,-1.018,0.820,-0.721,0.440,-0.650,0.341,20.51,0.49
165,1894,5,-1.969,1.711,-1.545,1.749,-1.024,0.818,-0.739,0.426,-0.650,0.341,20.51,0.49
166,1894,6,-0.724,0.870,-1.553,1.829,-1.039,0.801,-0.744,0.431,-0.651,0.339,20.51,0.49
167,1894,7,-1.566,1.825,-1.462,1.657,-1.053,0.824,-0.757,0.430,-0.650,0.338,20.51,0.49
168,1894,8,-2.017,1.568,-1.407,1.542,-1.079,0.876,-0.765,0.427,-0.649,0.339,20.51,0.49
169,1894,9,-0.538,2.200,-1.386,1.512,-1.111,0.934,-0.767,0.424,-0.651,0.341,20.51,0.49
170,1894,10,-1.847,2.302,-1.331,1.406,-1.147,0.981,-0.768,0.426,-0.648,0.339,20.51,0.49
171,1894,11,-1.788,2.789,-1.322,1.372,-1.171,1.007,-0.757,0.429,-0.639,0.336,20.51,0.49
172,1894,12,-0.734,0.853,-1.324,1.333,-1.181,1.033,-0.751,0.422,-0.639,0.332,20.51,0.49
173,1895,1,-0.483,0.958,-1.249,1.252,-1.190,1.057,-0.747,0.417,-0.641,0.333,20.51,0.49
174,1895,2,-0.439,1.332,-1.205,1.275,-1.227,1.015,-0.761,0.426,-0.645,0.338,20.51,0.49
175,1895,3,-1.765,2.488,-1.233,1.283,-1.230,0.982,-0.766,0.436,-0.648,0.338,20.51,0.49
176,1895,4,-2.101,2.357,-1.207,1.158,-1.248,1.011,-0.770,0.430,-0.657,0.346,20.51,0.49
177,1895,5,-1.858,1.272,-1.210,1.168,-1.212,0.925,-0.770,0.434,-0.662,0.350,20.51,0.49
178,1895,6,-0.752,0.898,-1.186,1.126,-1.213,0.947,-0.775,0.436,-0.666,0.353,20.51,0.49
179,1895,7,-0.670,1.104,-1.200,1.198,-1.238,1.008,-0.783,0.445,-0.666,0.354,20.51,0.49
180,1895,8,-1.484,1.760,-1.297,1.404,-1.260,1.035,-0.763,0.427,-0.663,0.355,20.51,0.49
181,1895,9,-0.876,2.326,-1.290,1.413,-1.263,1.042,-0.760,0.426,-0.663,0.348,20.51,0.49
182,1895,10,-1.539,0.923,-1.142,1.151,-1.247,0.988,-0.760,0.418,-0.664,0.345,20.51,0.49
183,1895,11,-1.824,2.942,-1.111,1.136,-1.241,0.999,-0.755,0.416,-0.660,0.343,20.51,0.49
184,1895,12,-0.435,0.445,-1.169,1.260,-1.260,1.035,-0.765,0.431,-0.658,0.346,20.51,0.49
185,1896,1,-0.660,0.727,-1.142,1.300,-1.268,1.037,-0.760,0.447,-0.655,0.351,20.51,0.49
186,1896,2,-1.602,2.429,-1.357,1.563,-1.256,1.039,-0.761,0.440,-0.651,0.355,20.51,0.49
187,1896,3,-1.674,2.654,-1.427,1.641,-1.244,1.044,-0.769,0.436,-0.650,0.356,20.51,0.49
188,1896,4,-0.332,1.463,-1.499,1.945,-1.215,1.015,-0.774,0.441,-0.648,0.354,20.51,0.49
189,1896,5,-1.479,1.422,-1.364,1.631,-1.201,1.028,-0.789,0.458,-0.643,0.353,20.51,0.49
190,1896,6,-1.455,1.675,-1.411,1.626,-1.200,1.034,-0.784,0.461,-0.638,0.354,20.51,0.49
191,1896,7,-0.343,1.186,-1.440,1.628,-1.190,0.996,-0.779,0.470,-0.640,0.353,20.51,0.49
192,1896,8,-4.063,5.018,-1.408,1.615,-1.184,0.977,-0.779,0.465,-0.640,0.349,20.51,0.49
193,1896,9,-1.721,3.201,-1.454,1.599,-1.167,0.931,-0.779,0.461,-0.639,0.345,20.51,0.49
194,1896,10,-2.394,4.560,-1.596,1.869,-1.138,0.857,-0.784,0.455,-0.638,0.341,20.51,0.49
195,1896,11,-0.214,1.059,-1.645,1.938,-1.127,0.819,-0.790,0.465,-0.634,0.337,20.51,0.49
196,1896,12,-0.989,0.521,-1.610,1.915,-1.119,0.820,-0.794,0.460,-0.631,0.345,20.51,0.49
197,1897,1,-1.019,0.655,-1.676,1.988,-1.098,0.796,-0.802,0.473,-0.628,0.352,20.51,0.49
198,1897,2,-1.213,2.126,-1.621,1.435,-1.067,0.761,-0.807,0.484,-0.621,0.354,20.51,0.49
199,1897,3,-2.229,2.390,-1.532,1.021,-1.050,0.709,-0.809,0.498,-0.618,0.361,20.51,0.49
200,1897,4,-2.035,2.265,-1.436,0.764,-1.016,0.683,-0.819,0.506,-0.621,0.369,20.51,0.49
201,1897,5,-2.066,2.061,-1.250,0.431,-0.984,0.640,-0.817,0.507,-0.620,0.369,20.51,0.49
202,1897,6,-1.037,1.413,-1.210,0.458,-0.973,0.620,-0.818,0.509,-0.625,0.369,20.51,0.49
203,1897,7,-1.131,2.061,-1.269,0.632,-0.967,0.613,-0.815,0.506,-0.627,0.364,20.51,0.49
204,1897,8,-3.400,4.044,-1.326,0.583,-0.969,0.628,-0.804,0.505,-0.630,0.356,20.51,0.49
205,1897,9,-0.662,2.210,-1.211,0.488,-0.953,0.609,-0.797,0.504,-0.634,0.354,20.51,0.49
206,1897,10,-1.234,1.301,-1.086,0.445,-0.920,0.553,-0.796,0.509,-0.631,0.350,20.51,0.49
207,1897,11,2.021,6.042,-1.021,0.501,-0.892,0.523,-0.794,0.516,-0.630,0.348,20.51,0.49
208,1897,12,-0.519,1.089,-1.060,0.472,-0.886,0.516,-0.798,0.531,-0.634,0.345,20.51,0.49
209,1898,1,-1.718,3.065,-0.952,0.583,-0.899,0.520,-0.806,0.540,-0.638,0.346,20.51,0.49
210,1898,2,-1.903,1.509,-0.679,0.682,-0.867,0.476,-0.818,0.545,-0.642,0.347,20.51,0.49
211,1898,3,-0.853,1.086,-0.599,0.648,-0.850,0.448,-0.830,0.551,-0.643,0.346,20.51,0.49
212,1898,4,-0.524,3.056,-0.423,0.760,-0.825,0.439,-0.828,0.550,-0.638,0.348,20.51,0.49
213,1898,5,-1.293,0.630,-0.637,0.632,-0.793,0.403,-0.821,0.556,-0.633,0.349,20.51,0.49
214,1898,6,-1.508,2.139,-0.639,0.603,-0.809,0.439,-0.824,0.559,-0.628,0.355,20.51,0.49
215,1898,7,0.170,0.851,-0.579,0.499,-0.791,0.450,-0.830,0.556,-0.630,0.354,20.51,0.49
216,1898,8,-0.121,1.124,-0.481,0.497,-0.764,0.410,-0.821,0.557,-0.630,0.354,20.51,0.49
217,1898,9,0.291,0.917,-0.496,0.487,-0.747,0.373,-0.817,0.553,-0.626,0.355,20.51,0.49
218,1898,10,0.878,2.020,-0.534,0.346,-0.753,0.385,-0.817,0.551,-0.625,0.354,20.51,0.49
219,1898,11,-0.539,0.873,-0.535,0.377,-0.748,0.398,-0.810,0.555,-0.626,0.356,20.51,0.49
220,1898,12,-0.551,0.782,-0.433,0.458,-0.720,0.386,-0.811,0.561,-0.622,0.357,20.51,0.49
221,1899,1,-0.992,1.212,-0.471,0.420,-0.702,0.365,-0.805,0.556,-0.625,0.354,20.51,0.49
222,1899,2,-0.731,0.768,-0.476,0.431,-0.632,0.321,-0.803,0.553,-0.626,0.350,20.51,0.49
223,1899,3,-1.029,0.648,-0.457,0.525,-0.595,0.299,-0.800,0.540,-0.628,0.350,20.51,0.49
224,1899,4,-0.986,1.553,-0.515,0.376,-0.550,0.272,-0.785,0.527,-0.635,0.348,20.51,0.49
225,1899,5,-1.307,1.441,-0.457,0.420,-0.555,0.280,-0.784,0.515,-0.640,0.345,20.51,0.49
226,1899,6,-0.279,1.077,-0.417,0.453,-0.550,0.288,-0.785,0.510,-0.645,0.345,20.51,0.49
227,1899,7,-0.283,0.564,-0.349,0.474,-0.551,0.317,-0.776,0.493,-0.651,0.346,20.51,0.49
228,1899,8,-0.181,1.367,-0.331,0.463,-0.536,0.323,-0.760,0.486,-0.657,0.348,20.51,0.49
229,1899,9,0.515,1.546,-0.314,0.423,-0.508,0.341,-0.758,0.472,-0.662,0.349,20.51,0.49
230,1899,10,0.177,0.867,-0.244,0.536,-0.490,0.350,-0.749,0.459,-0.664,0.349,20.51,0.49
231,1899,11,0.160,0.676,-0.147,0.604,-0.462,0.358,-0.736,0.438,-0.661,0.350,20.51,0.49
