,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1900,4,0.460,0.952,-0.078,0.236,0.131,0.209,-0.007,0.182,-0.170,0.298,32.99,0.39
237,1900,5,-1.286,2.726,-0.183,0.291,0.141,0.230,-0.008,0.185,-0.173,0.301,32.99,0.39
238,1900,6,0.326,1.482,-0.191,0.454,0.145,0.241,-0.008,0.197,-0.172,0.305,32.99,0.39
239,1900,7,0.512,1.739,-0.183,0.484,0.126,0.245,0.024,0.183,-0.170,0.300,32.99,0.39
240,1900,8,0.187,1.154,-0.149,0.491,0.094,0.226,0.026,0.188,-0.168,0.295,32.99,0.39
241,1900,9,0.014,0.787,-0.215,0.481,0.073,0.226,0.044,0.180,-0.172,0.304,32.99,0.39
242,1900,10,-1.280,2.424,-0.259,0.516,0.051,0.192,0.053,0.183,-0.179,0.313,32.99,0.39
243,1900,11,0.117,1.061,-0.197,0.589,0.037,0.197,0.060,0.188,-0.184,0.322,32.99,0.39
244,1900,12,0.055,1.411,-0.211,0.572,-0.006,0.160,0.065,0.197,-0.193,0.333,32.99,0.39
245,1901,1,-0.398,0.796,-0.197,0.539,-0.055,0.148,0.063,0.204,-0.199,0.343,32.99,0.39
246,1901,2,-0.608,1.767,-0.161,0.567,-0.073,0.162,0.066,0.205,-0.209,0.359,32.99,0.39
247,1901,3,-0.672,0.958,-0.161,0.564,-0.100,0.200,0.055,0.209,-0.214,0.365,32.99,0.39
248,1901,4,-0.073,1.127,-0.033,0.594,-0.113,0.235,0.051,0.210,-0.217,0.364,32.99,0.39
249,1901,5,-0.546,0.884,-0.055,0.557,-0.101,0.246,0.054,0.215,-0.218,0.361,32.99,0.39
250,1901,6,0.161,1.025,-0.115,0.532,-0.103,0.280,0.051,0.214,-0.214,0.353,32.99,0.39
251,1901,7,0.682,0.904,-0.150,0.566,-0.084,0.278,0.048,0.217,-0.209,0.342,32.99,0.39
252,1901,8,0.621,0.668,-0.109,0.507,-0.073,0.279,0.048,0.216,-0.209,0.339,32.99,0.39
253,1901,9,0.014,0.728,-0.088,0.512,-0.071,0.280,0.056,0.209,-0.202,0.327,32.99,0.39
254,1901,10,0.257,1.284,-0.146,0.509,-0.076,0.274,0.072,0.198,-0.203,0.326,32.99,0.39
255,1901,11,-0.151,1.654,-0.088,0.502,-0.076,0.267,0.067,0.203,-0.201,0.321,32.99,0.39
256,1901,12,-0.666,1.309,-0.152,0.464,-0.071,0.269,0.078,0.209,-0.201,0.317,32.99,0.39
257,1902,1,-0.818,1.317,-0.184,0.413,-0.071,0.282,0.090,0.214,-0.201,0.309,32.99,0.39
258,1902,2,-0.115,1.525,-0.080,0.426,-0.074,0.293,0.103,0.215,-0.206,0.301,32.99,0.39
259,1902,3,-0.426,1.269,-0.011,0.462,-0.087,0.325,0.087,0.226,-0.209,0.292,32.99,0.39
260,1902,4,-0.770,1.219,-0.019,0.454,-0.092,0.369,0.073,0.230,-0.211,0.285,32.99,0.39
261,1902,5,0.150,1.092,-0.005,0.490,-0.093,0.397,0.064,0.232,-0.209,0.278,32.99,0.39
262,1902,6,-0.596,0.706,0.010,0.577,-0.082,0.439,0.056,0.237,-0.206,0.273,32.99,0.39
263,1902,7,0.293,0.946,-0.044,0.613,-0.083,0.450,0.043,0.236,-0.198,0.261,32.99,0.39
264,1902,8,1.862,1.649,-0.181,0.732,-0.075,0.453,0.035,0.234,-0.189,0.253,32.99,0.39
265,1902,9,0.846,1.099,-0.288,0.831,-0.087,0.456,0.041,0.218,-0.184,0.246,32.99,0.39
266,1902,10,0.165,1.127,-0.244,0.892,-0.120,0.460,0.039,0.207,-0.180,0.238,32.99,0.39
267,1902,11,0.010,1.554,-0.306,0.921,-0.100,0.476,0.036,0.205,-0.176,0.237,32.99,0.39
268,1902,12,-0.479,1.088,-0.298,0.892,-0.099,0.479,0.033,0.209,-0.177,0.231,32.99,0.39
269,1903,1,-1.463,1.745,-0.350,0.862,-0.082,0.489,0.027,0.202,-0.178,0.229,32.99,0.39
270,1903,2,-1.767,1.586,-0.437,0.741,-0.064,0.494,0.016,0.208,-0.178,0.217,32.99,0.39
271,1903,3,-1.707,1.108,-0.489,0.702,-0.057,0.494,0.017,0.211,-0.183,0.210,32.99,0.39
272,1903,4,-0.245,0.715,-0.472,0.684,-0.020,0.498,0.005,0.221,-0.181,0.205,32.99,0.39
273,1903,5,-0.590,0.873,-0.425,0.673,-0.015,0.500,-0.000,0.216,-0.185,0.203,32.99,0.39
274,1903,6,-0.501,0.957,-0.401,0.628,-0.009,0.504,-0.022,0.230,-0.183,0.199,32.99,0.39
275,1903,7,-0.331,0.496,-0.266,0.549,-0.008,0.502,-0.046,0.239,-0.182,0.197,32.99,0.39
276,1903,8,0.815,0.974,-0.186,0.513,-0.005,0.510,-0.061,0.264,-0.181,0.196,32.99,0.39
277,1903,9,0.220,1.357,-0.093,0.463,-0.017,0.510,-0.079,0.286,-0.181,0.196,32.99,0.39
278,1903,10,0.376,0.644,-0.121,0.436,-0.027,0.508,-0.086,0.304,-0.179,0.197,32.99,0.39
279,1903,11,0.568,0.785,-0.086,0.382,-0.013,0.522,-0.086,0.308,-0.181,0.198,32.99,0.39
280,1903,12,-0.185,1.097,-0.042,0.319,-0.014,0.523,-0.090,0.330,-0.187,0.203,32.99,0.39
281,1904,1,0.155,1.515,0.005,0.335,-0.020,0.528,-0.083,0.332,-0.189,0.207,32.99,0.39
282,1904,2,-0.808,0.800,-0.002,0.352,-0.025,0.521,-0.068,0.330,-0.195,0.207,32.99,0.39
283,1904,3,-0.594,1.025,0.030,0.423,-0.019,0.514,-0.064,0.332,-0.196,0.203,32.99,0.39
284,1904,4,-0.580,0.742,0.143,0.434,-0.021,0.510,-0.077,0.327,-0.195,0.203,32.99,0.39
285,1904,5,-0.161,1.289,0.203,0.474,-0.025,0.510,-0.078,0.326,-0.195,0.202,32.99,0.39
286,1904,6,0.018,0.525,0.286,0.511,-0.008,0.532,-0.084,0.329,-0.195,0.200,32.99,0.39
287,1904,7,0.237,0.806,0.229,0.515,0.015,0.524,-0.082,0.334,-0.191,0.199,32.99,0.39
288,1904,8,0.729,0.677,0.250,0.535,0.017,0.520,-0.089,0.337,-0.179,0.187,32.99,0.39
289,1904,9,0.609,0.812,0.251,0.615,0.020,0.520,-0.103,0.342,-0.183,0.192,32.99,0.39
290,1904,10,1.723,2.482,0.171,0.586,0.023,0.516,-0.117,0.354,-0.190,0.195,32.99,0.39
291,1904,11,1.291,1.792,0.178,0.639,0.012,0.515,-0.128,0.359,-0.188,0.195,32.99,0.39
292,1904,12,0.812,1.362,0.207,0.675,0.014,0.515,-0.131,0.377,-0.184,0.191,32.99,0.39
293,1905,1,-0.531,1.240,0.314,0.783,0.008,0.514,-0.135,0.378,-0.184,0.191,32.99,0.39
294,1905,2,-0.550,1.018,0.360,0.827,-0.036,0.497,-0.128,0.376,-0.178,0.183,32.99,0.39
295,1905,3,-0.585,1.286,0.344,0.837,-0.054,0.477,-0.148,0.370,-0.181,0.180,32.99,0.39
296,1905,4,-1.540,1.770,0.281,0.773,-0.053,0.467,-0.155,0.369,-0.178,0.175,32.99,0.39
297,1905,5,-0.079,1.714,0.206,0.712,-0.068,0.460,-0.151,0.374,-0.177,0.171,32.99,0.39
298,1905,6,0.373,1.294,0.175,0.718,-0.078,0.458,-0.155,0.367,-0.177,0.176,32.99,0.39
299,1905,7,1.515,1.841,0.191,0.713,-0.072,0.438,-0.155,0.361,-0.162,0.163,32.99,0.39
300,1905,8,1.278,0.638,0.200,0.697,-0.061,0.422,-0.157,0.362,-0.158,0.164,32.99,0.39
301,1905,9,0.417,1.013,0.134,0.699,-0.038,0.414,-0.160,0.357,-0.149,0.151,32.99,0.39
302,1905,10,0.969,0.977,0.207,0.674,-0.040,0.419,-0.153,0.358,-0.143,0.147,32.99,0.39
303,1905,11,0.396,1.123,0.236,0.721,-0.038,0.407,-0.156,0.351,-0.139,0.147,32.99,0.39
304,1905,12,0.437,1.192,0.216,0.673,-0.038,0.402,-0.165,0.344,-0.138,0.147,32.99,0.39
305,1906,1,-0.334,0.748,0.115,0.602,-0.037,0.400,-0.167,0.339,-0.146,0.149,32.99,0.39
306,1906,2,-0.446,1.047,0.035,0.555,-0.050,0.408,-0.177,0.342,-0.149,0.148,32.99,0.39
307,1906,3,-1.375,1.041,0.033,0.525,-0.057,0.403,-0.188,0.348,-0.153,0.151,32.99,0.39
308,1906,4,-0.669,1.092,-0.036,0.478,-0.059,0.397,-0.197,0.349,-0.154,0.148,32.99,0.39
309,1906,5,0.268,1.297,-0.104,0.422,-0.071,0.393,-0.204,0.355,-0.157,0.147,32.99,0.39
310,1906,6,0.139,0.739,-0.111,0.431,-0.076,0.400,-0.207,0.355,-0.157,0.143,32.99,0.39
311,1906,7,0.305,0.838,-0.038,0.406,-0.082,0.404,-0.206,0.347,-0.163,0.143,32.99,0.39
312,1906,8,0.317,0.448,0.003,0.383,-0.062,0.400,-0.207,0.344,-0.163,0.146,32.99,0.39
313,1906,9,0.389,0.587,0.098,0.387,-0.058,0.409,-0.204,0.334,-0.164,0.143,32.99,0.39
314,1906,10,0.146,0.746,0.102,0.398,-0.078,0.404,-0.207,0.332,-0.159,0.134,32.99,0.39
315,1906,11,-0.430,0.602,0.040,0.384,-0.080,0.404,-0.212,0.334,-0.161,0.135,32.99,0.39
316,1906,12,0.360,1.033,-0.014,0.432,-0.097,0.408,-0.215,0.333,-0.161,0.131,32.99,0.39
317,1907,1,0.539,0.533,-0.042,0.442,-0.093,0.408,-0.221,0.326,-0.161,0.130,32.99,0.39
318,1907,2,0.047,0.724,-0.136,0.411,-0.104,0.404,-0.238,0.317,-0.158,0.128,32.99,0.39
319,1907,3,-0.232,0.559,-0.190,0.308,-0.118,0.386,-0.250,0.310,-0.168,0.135,32.99,0.39
320,1907,4,-0.623,1.092,-0.182,0.250,-0.142,0.355,-0.253,0.304,-0.176,0.137,32.99,0.39
321,1907,5,-0.477,0.941,-0.218,0.242,-0.162,0.339,-0.257,0.306,-0.185,0.135,32.99,0.39
322,1907,6,-0.507,0.792,-0.337,0.228,-0.181,0.332,-0.254,0.301,-0.193,0.136,32.99,0.39
323,1907,7,-0.036,0.816,-0.476,0.226,-0.187,0.330,-0.255,0.299,-0.199,0.139,32.99,0.39
324,1907,8,-0.807,0.582,-0.574,0.236,-0.182,0.326,-0.264,0.295,-0.197,0.141,32.99,0.39
325,1907,9,-0.259,1.045,-0.581,0.243,-0.208,0.315,-0.270,0.291,-0.194,0.134,32.99,0.39
326,1907,10,0.242,0.716,-0.558,0.308,-0.190,0.321,-0.269,0.285,-0.195,0.128,32.99,0.39
327,1907,11,-0.867,1.804,-0.556,0.293,-0.202,0.310,-0.270,0.284,-0.190,0.129,32.99,0.39
328,1907,12,-1.064,0.997,-0.559,0.272,-0.212,0.310,-0.278,0.283,-0.189,0.128,32.99,0.39
329,1908,1,-1.127,0.605,-0.577,0.279,-0.227,0.313,-0.277,0.277,-0.193,0.126,32.99,0.39
330,1908,2,-1.127,0.587,-0.505,0.330,-0.249,0.319,-0.276,0.267,-0.196,0.130,32.99,0.39
331,1908,3,-0.323,1.013,-0.503,0.346,-0.263,0.310,-0.285,0.260,-0.197,0.131,32.99,0.39
332,1908,4,-0.345,1.157,-0.499,0.385,-0.285,0.308,-0.291,0.258,-0.209,0.135,32.99,0.39
333,1908,5,-0.454,0.826,-0.442,0.411,-0.296,0.304,-0.298,0.252,-0.213,0.134,32.99,0.39
334,1908,6,-0.538,0.759,-0.395,0.457,-0.321,0.297,-0.296,0.244,-0.225,0.143,32.99,0.39
335,1908,7,-0.257,0.619,-0.316,0.483,-0.325,0.297,-0.288,0.243,-0.233,0.152,32.99,0.39
336,1908,8,0.060,0.726,-0.190,0.491,-0.348,0.320,-0.292,0.244,-0.242,0.163,32.99,0.39
337,1908,9,-0.232,1.000,-0.191,0.499,-0.359,0.347,-0.293,0.241,-0.250,0.175,32.99,0.39
338,1908,10,0.285,0.968,-0.312,0.469,-0.366,0.358,-0.293,0.243,-0.256,0.184,32.99,0.39
339,1908,11,-0.187,0.793,-0.297,0.483,-0.394,0.379,-0.303,0.241,-0.253,0.185,32.99,0.39
340,1908,12,-0.493,0.967,-0.337,0.474,-0.401,0.392,-0.316,0.247,-0.251,0.191,32.99,0.39
341,1909,1,-0.180,0.917,-0.274,0.484,-0.392,0.386,-0.322,0.254,-0.243,0.187,32.99,0.39
342,1909,2,0.388,0.429,-0.272,0.424,-0.390,0.383,-0.327,0.250,-0.232,0.183,32.99,0.39
343,1909,3,-0.341,0.716,-0.276,0.389,-0.389,0.373,-0.331,0.254,-0.229,0.179,32.99,0.39
344,1909,4,-1.790,0.821,-0.272,0.396,-0.394,0.368,-0.336,0.257,-0.228,0.174,32.99,0.39
345,1909,5,-0.280,0.872,-0.250,0.406,-0.399,0.371,-0.334,0.254,-0.229,0.169,32.99,0.39
346,1909,6,-1.016,0.604,-0.235,0.411,-0.421,0.370,-0.335,0.254,-0.228,0.170,32.99,0.39
347,1909,7,0.493,0.352,-0.295,0.427,-0.457,0.354,-0.331,0.254,-0.226,0.174,32.99,0.39
348,1909,8,0.088,0.581,-0.347,0.472,-0.494,0.337,-0.330,0.253,-0.223,0.181,32.99,0.39
349,1909,9,-0.277,1.280,-0.502,0.515,-0.520,0.327,-0.330,0.253,-0.225,0.188,32.99,0.39
350,1909,10,0.327,1.166,-0.388,0.559,-0.529,0.314,-0.350,0.243,-0.228,0.197,32.99,0.39
351,1909,11,0.076,0.545,-0.432,0.596,-0.526,0.309,-0.360,0.238,-0.229,0.196,32.99,0.39
352,1909,12,-0.306,0.817,-0.364,0.652,-0.521,0.309,-0.366,0.232,-0.227,0.203,32.99,0.39
353,1910,1,-0.904,0.650,-0.359,0.680,-0.519,0.299,-0.363,0.228,-0.226,0.202,32.99,0.39
354,1910,2,-0.239,1.136,-0.368,0.699,-0.493,0.300,-0.360,0.216,-0.227,0.195,32.99,0.39
355,1910,3,-2.194,1.035,-0.382,0.720,-0.485,0.304,-0.361,0.202,-0.229,0.192,32.99,0.39
356,1910,4,-0.418,1.256,-0.437,0.682,-0.485,0.305,-0.349,0.203,-0.233,0.191,32.99,0.39
357,1910,5,-0.808,0.868,-0.466,0.670,-0.472,0.329,-0.345,0.192,-0.233,0.194,32.99,0.39
358,1910,6,-0.210,0.866,-0.526,0.615,-0.479,0.341,-0.347,0.193,-0.235,0.194,32.99,0.39
359,1910,7,0.561,0.661,-0.502,0.610,-0.483,0.334,-0.347,0.198,-0.235,0.196,32.99,0.39
360,1910,8,-0.021,0.521,-0.633,0.613,-0.491,0.326,-0.343,0.199,-0.234,0.200,32.99,0.39
361,1910,9,-0.441,1.043,-0.620,0.651,-0.532,0.317,-0.341,0.189,-0.233,0.202,32.99,0.39
362,1910,10,-0.337,0.589,-0.676,0.653,-0.541,0.317,-0.338,0.183,-0.226,0.208,32.99,0.39
363,1910,11,-0.278,0.626,-0.724,0.697,-0.558,0.308,-0.337,0.182,-0.225,0.206,32.99,0.39
364,1910,12,-1.023,0.299,-0.732,0.695,-0.554,0.296,-0.342,0.181,-0.227,0.202,32.99,0.39
365,1911,1,-0.608,1.171,-0.705,0.622,-0.540,0.294,-0.355,0.181,-0.229,0.200,32.99,0.39
366,1911,2,-1.813,1.643,-0.668,0.560,-0.535,0.294,-0.363,0.186,-0.232,0.195,32.99,0.39
367,1911,3,-2.041,1.875,-0.597,0.495,-0.528,0.281,-0.360,0.190,-0.238,0.192,32.99,0.39
368,1911,4,-1.093,1.412,-0.579,0.493,-0.528,0.280,-0.359,0.183,-0.234,0.190,32.99,0.39
369,1911,5,-1.386,1.444,-0.618,0.525,-0.535,0.287,-0.368,0.188,-0.233,0.189,32.99,0.39
370,1911,6,-0.305,0.792,-0.612,0.513,-0.555,0.290,-0.366,0.196,-0.231,0.188,32.99,0.39
371,1911,7,0.886,1.260,-0.694,0.433,-0.562,0.290,-0.373,0.209,-0.232,0.190,32.99,0.39
372,1911,8,0.419,0.579,-0.727,0.340,-0.591,0.286,-0.374,0.215,-0.232,0.191,32.99,0.39
373,1911,9,0.422,1.147,-0.705,0.326,-0.604,0.282,-0.383,0.222,-0.230,0.191,32.99,0.39
374,1911,10,-0.131,0.542,-0.710,0.368,-0.595,0.277,-0.390,0.218,-0.231,0.192,32.99,0.39
375,1911,11,-0.743,0.387,-0.622,0.405,-0.588,0.272,-0.389,0.221,-0.230,0.196,32.99,0.39
376,1911,12,-0.948,0.595,-0.614,0.422,-0.574,0.275,-0.400,0.221,-0.224,0.198,32.99,0.39
377,1912,1,-1.599,1.046,-0.677,0.385,-0.570,0.272,-0.413,0.218,-0.220,0.197,32.99,0.39
378,1912,2,-2.205,0.833,-0.649,0.361,-0.556,0.260,-0.420,0.215,-0.222,0.190,32.99,0.39
379,1912,3,-1.771,0.810,-0.668,0.364,-0.543,0.248,-0.423,0.214,-0.225,0.189,32.99,0.39
380,1912,4,-1.161,0.818,-0.635,0.390,-0.559,0.243,-0.425,0.211,-0.220,0.186,32.99,0.39
381,1912,5,-0.323,0.871,-0.584,0.380,-0.559,0.245,-0.434,0.206,-0.224,0.186,32.99,0.39
382,1912,6,-0.218,0.656,-0.629,0.423,-0.551,0.239,-0.443,0.206,-0.221,0.187,32.99,0.39
383,1912,7,0.131,0.724,-0.607,0.425,-0.540,0.241,-0.441,0.198,-0.218,0.193,32.99,0.39
384,1912,8,0.755,0.544,-0.559,0.448,-0.538,0.234,-0.429,0.197,-0.223,0.199,32.99,0.39
385,1912,9,0.202,0.923,-0.643,0.433,-0.513,0.232,-0.428,0.204,-0.228,0.199,32.99,0.39
386,1912,10,0.259,0.779,-0.622,0.393,-0.508,0.228,-0.430,0.207,-0.227,0.204,32.99,0.39
387,1912,11,-0.125,0.505,-0.713,0.462,-0.489,0.229,-0.417,0.224,-0.226,0.204,32.99,0.39
388,1912,12,-1.494,0.836,-0.720,0.553,-0.482,0.226,-0.411,0.230,-0.225,0.204,32.99,0.39
389,1913,1,-1.329,1.286,-0.682,0.542,-0.467,0.215,-0.413,0.230,-0.213,0.204,32.99,0.39
390,1913,2,-1.637,1.080,-0.718,0.506,-0.437,0.200,-0.409,0.229,-0.209,0.202,32.99,0.39
391,1913,3,-2.776,0.674,-0.720,0.485,-0.419,0.184,-0.412,0.229,-0.204,0.201,32.99,0.39
392,1913,4,-0.904,0.762,-0.715,0.527,-0.391,0.180,-0.423,0.234,-0.207,0.201,32.99,0.39
393,1913,5,-1.421,1.200,-0.756,0.595,-0.377,0.187,-0.425,0.235,-0.211,0.199,32.99,0.39
394,1913,6,-0.297,1.356,-0.775,0.599,-0.364,0.195,-0.427,0.232,-0.211,0.198,32.99,0.39
395,1913,7,0.583,0.953,-0.712,0.636,-0.384,0.193,-0.420,0.227,-0.211,0.200,32.99,0.39
396,1913,8,0.326,0.720,-0.689,0.652,-0.378,0.220,-0.423,0.227,-0.221,0.198,32.99,0.39
397,1913,9,0.180,1.064,-0.551,0.611,-0.361,0.241,-0.421,0.220,-0.223,0.196,32.99,0.39
398,1913,10,0.319,1.079,-0.578,0.627,-0.352,0.249,-0.425,0.217,-0.225,0.197,32.99,0.39
399,1913,11,-0.623,0.831,-0.449,0.578,-0.342,0.263,-0.420,0.222,-0.228,0.197,32.99,0.39
400,1913,12,-1.725,0.955,-0.438,0.534,-0.330,0.266,-0.413,0.220,-0.225,0.200,32.99,0.39
401,1914,1,-0.565,1.321,-0.426,0.490,-0.354,0.266,-0.402,0.216,-0.223,0.202,32.99,0.39
402,1914,2,-1.369,0.905,-0.378,0.402,-0.358,0.255,-0.396,0.219,-0.219,0.200,32.99,0.39
403,1914,3,-1.119,0.590,-0.347,0.282,-0.377,0.254,-0.394,0.221,-0.215,0.204,32.99,0.39
404,1914,4,-1.227,1.041,-0.427,0.239,-0.386,0.256,-0.379,0.225,-0.211,0.203,32.99,0.39
405,1914,5,0.132,0.730,-0.370,0.241,-0.380,0.254,-0.380,0.225,-0.211,0.199,32.99,0.39
406,1914,6,-0.165,0.567,-0.212,0.244,-0.379,0.255,-0.372,0.222,-0.212,0.199,32.99,0.39
407,1914,7,0.721,0.924,-0.186,0.224,-0.368,0.245,-0.371,0.226,-0.212,0.202,32.99,0.39
408,1914,8,0.903,1.055,-0.080,0.183,-0.345,0.239,-0.357,0.228,-0.215,0.202,32.99,0.39
409,1914,9,0.549,1.259,-0.047,0.124,-0.327,0.236,-0.347,0.217,-0.222,0.203,32.99,0.39
410,1914,10,-0.631,0.646,0.045,0.102,-0.322,0.234,-0.338,0.209,-0.229,0.198,32.99,0.39
411,1914,11,0.051,0.447,0.063,0.154,-0.342,0.242,-0.331,0.203,-0.235,0.196,32.99,0.39
412,1914,12,0.170,0.679,0.094,0.185,-0.364,0.240,-0.322,0.187,-0.236,0.192,32.99,0.39
413,1915,1,-0.249,0.874,0.157,0.220,-0.364,0.216,-0.318,0.173,-0.236,0.192,32.99,0.39
414,1915,2,-0.094,1.323,0.229,0.271,-0.365,0.209,-0.325,0.152,-0.237,0.189,32.99,0.39
415,1915,3,-0.722,0.799,0.237,0.330,-0.372,0.203,-0.311,0.138,-0.234,0.187,32.99,0.39
416,1915,4,-0.130,0.778,0.402,0.369,-0.375,0.192,-0.311,0.125,-0.227,0.190,32.99,0.39
417,1915,5,0.359,0.535,0.441,0.365,-0.363,0.192,-0.316,0.122,-0.225,0.186,32.99,0.39
418,1915,6,0.199,0.509,0.410,0.348,-0.343,0.187,-0.315,0.120,-0.228,0.189,32.99,0.39
419,1915,7,1.481,1.161,0.277,0.398,-0.343,0.186,-0.314,0.123,-0.230,0.193,32.99,0.39
420,1915,8,1.771,1.401,0.164,0.450,-0.326,0.185,-0.310,0.129,-0.234,0.195,32.99,0.39
421,1915,9,0.638,1.902,0.139,0.467,-0.291,0.183,-0.306,0.132,-0.234,0.194,32.99,0.39
422,1915,10,1.355,0.956,0.104,0.467,-0.304,0.193,-0.299,0.137,-0.235,0.195,32.99,0.39
423,1915,11,0.511,0.438,0.009,0.470,-0.292,0.193,-0.294,0.139,-0.236,0.196,32.99,0.39
424,1915,12,-0.202,0.845,0.028,0.527,-0.301,0.194,-0.288,0.138,-0.236,0.195,32.99,0.39
425,1916,1,-1.837,1.100,-0.142,0.597,-0.301,0.187,-0.291,0.133,-0.233,0.197,32.99,0.39
426,1916,2,-1.458,1.239,-0.275,0.585,-0.310,0.185,-0.288,0.133,-0.230,0.200,32.99,0.39
427,1916,3,-1.016,0.926,-0.388,0.643,-0.315,0.188,-0.288,0.126,-0.225,0.201,32.99,0.39
428,1916,4,-0.552,0.646,-0.557,0.649,-0.323,0.185,-0.272,0.119,-0.223,0.201,32.99,0.39
429,1916,5,-0.786,0.498,-0.628,0.634,-0.304,0.192,-0.262,0.113,-0.225,0.204,32.99,0.39
430,1916,6,0.432,1.371,-0.689,0.619,-0.270,0.193,-0.255,0.114,-0.225,0.209,32.99,0.39
431,1916,7,-0.562,2.051,-0.615,0.563,-0.242,0.197,-0.257,0.118,-0.224,0.209,32.99,0.39
432,1916,8,0.173,1.099,-0.560,0.507,-0.201,0.202,-0.257,0.120,-0.222,0.210,32.99,0.39
433,1916,9,-0.713,1.574,-0.534,0.523,-0.184,0.210,-0.255,0.118,-0.223,0.210,32.99,0.39
434,1916,10,-0.670,0.845,-0.558,0.578,-0.163,0.232,-0.255,0.117,-0.223,0.212,32.99,0.39
435,1916,11,-0.351,0.497,-0.622,0.631,-0.172,0.248,-0.247,0.120,-0.218,0.212,32.99,0.39
436,1916,12,-0.933,0.404,-0.784,0.517,-0.170,0.242,-0.234,0.120,-0.217,0.212,32.99,0.39
437,1917,1,-0.949,0.459,-0.727,0.317,-0.172,0.244,-0.219,0.120,-0.215,0.211,32.99,0.39
438,1917,2,-0.796,0.414,-0.684,0.267,-0.157,0.249,-0.205,0.119,-0.216,0.208,32.99,0.39
439,1917,3,-0.701,0.554,-0.641,0.267,-0.152,0.234,-0.200,0.116,-0.215,0.208,32.99,0.39
440,1917,4,-0.838,0.915,-0.581,0.240,-0.118,0.226,-0.188,0.113,-0.217,0.205,32.99,0.39
441,1917,5,-1.552,1.022,-0.499,0.277,-0.102,0.219,-0.192,0.114,-0.213,0.203,32.99,0.39
442,1917,6,-1.521,0.741,-0.448,0.282,-0.094,0.201,-0.188,0.123,-0.210,0.201,32.99,0.39
443,1917,7,0.125,1.771,-0.478,0.298,-0.096,0.185,-0.180,0.135,-0.206,0.201,32.99,0.39
444,1917,8,0.686,1.200,-0.466,0.297,-0.112,0.177,-0.181,0.146,-0.203,0.204,32.99,0.39
445,1917,9,-0.194,0.723,-0.464,0.281,-0.109,0.164,-0.185,0.151,-0.202,0.207,32.99,0.39
446,1917,10,0.049,0.659,-0.533,0.296,-0.114,0.152,-0.185,0.160,-0.199,0.209,32.99,0.39
447,1917,11,0.635,1.499,-0.462,0.339,-0.142,0.155,-0.181,0.158,-0.194,0.213,32.99,0.39
448,1917,12,-0.316,0.344,-0.405,0.376,-0.148,0.158,-0.172,0.150,-0.184,0.215,32.99,0.39
449,1918,1,-1.316,0.691,-0.367,0.342,-0.162,0.153,-0.149,0.153,-0.173,0.216,32.99,0.39
450,1918,2,-0.645,0.801,-0.444,0.371,-0.184,0.155,-0.141,0.152,-0.162,0.216,32.99,0.39
451,1918,3,-0.680,0.476,-0.433,0.380,-0.193,0.153,-0.123,0.156,-0.155,0.216,32.99,0.39
452,1918,4,-1.666,1.253,-0.452,0.387,-0.207,0.159,-0.124,0.157,-0.150,0.214,32.99,0.39
453,1918,5,-0.706,0.795,-0.463,0.339,-0.210,0.165,-0.124,0.162,-0.149,0.212,32.99,0.39
454,1918,6,-0.837,0.881,-0.411,0.334,-0.213,0.168,-0.126,0.170,-0.146,0.209,32.99,0.39
455,1918,7,0.585,1.511,-0.206,0.280,-0.197,0.176,-0.133,0.172,-0.141,0.209,32.99,0.39
456,1918,8,-0.238,0.885,-0.063,0.218,-0.198,0.183,-0.150,0.169,-0.137,0.208,32.99,0.39
457,1918,9,-0.063,1.073,-0.013,0.231,-0.214,0.184,-0.154,0.172,-0.131,0.206,32.99,0.39
458,1918,10,-0.177,0.613,0.127,0.280,-0.192,0.193,-0.156,0.177,-0.126,0.205,32.99,0.39
459,1918,11,0.499,0.656,0.154,0.326,-0.182,0.198,-0.153,0.181,-0.123,0.206,32.99,0.39
460,1918,12,0.316,0.827,0.217,0.362,-0.180,0.203,-0.135,0.182,-0.117,0.204,32.99,0.39
461,1919,1,1.137,0.717,0.218,0.442,-0.161,0.218,-0.123,0.185,-0.112,0.203,32.99,0.39
462,1919,2,1.071,1.975,0.389,0.480,-0.157,0.214,-0.110,0.188,-0.107,0.204,32.99,0.39
463,1919,3,-0.081,1.420,0.467,0.505,-0.134,0.222,-0.098,0.191,-0.102,0.203,32.99,0.39
464,1919,4,0.018,2.047,0.597,0.522,-0.124,0.240,-0.086,0.191,-0.091,0.202,32.99,0.39
465,1919,5,-0.388,1.387,0.638,0.569,-0.114,0.248,-0.088,0.193,-0.090,0.199,32.99,0.39
466,1919,6,-0.071,1.128,0.668,0.572,-0.089,0.250,-0.088,0.195,-0.086,0.197,32.99,0.39
467,1919,7,0.589,1.243,0.545,0.581,-0.069,0.261,-0.093,0.195,-0.090,0.196,32.99,0.39
468,1919,8,1.813,1.282,0.366,0.617,-0.064,0.262,-0.100,0.193,-0.092,0.199,32.99,0.39
469,1919,9,0.873,1.198,0.326,0.717,-0.072,0.269,-0.113,0.189,-0.090,0.200,32.99,0.39
