,id,Code,Temp
49,674.0,SMR,-0.153
111,678.0,STP,-0.53
162,682.0,SAU,-0.644
184,686.0,SEN,-1.05
209,688.0,SRB,-0.358
1,690.0,SYC,-0.6
81,694.0,SLE,-0.95
168,702.0,SGP,-0.838
142,703.0,SVK,-0.18600000000000003
95,704.0,VNM,-0.932
8,705.0,SVN,-0.151
78,706.0,SOM,-0.52
208,710.0,ZAF,
35,716.0,ZWE,-0.495
39,724.0,ESP,-0.402
67,729.0,SDN,-0.62
32,740.0,SUR,-0.687
213,748.0,SWZ,-0.718
102,752.0,SWE,-0.508
144,756.0,CHE,-0.382
122,760.0,SYR,-0.636
133,762.0,TJK,-0.624
205,764.0,THA,-0.885
100,768.0,TGO,-0.792
137,776.0,TON,-0.794
152,780.0,TTO,-0.626
175,784.0,ARE,-0.599
71,788.0,TUN,-0.40700000000000003
80,792.0,TUR,-0.524
98,795.0,TKM,-0.595
161,800.0,UGA,-0.486
51,804.0,UKR,-0.373
124,807.0,MKD,-0.237
127,818.0,EGY,-0.655
27,826.0,GBR,-0.326
198,834.0,TZA,-0.579
0,840.0,USA,-0.43
159,854.0,BFA,-0.889
109,858.0,URY,-0.713
139,860.0,UZB,-0.589
22,862.0,VEN,-0.627
24,882.0,WSM,-0.71
73,887.0,YEM,-0.5760000000000001
220,894.0,ZMB,-0.47
6,,REU,
7,,GGY,-0.418
19,,MAF,-0.6709999999999999
20,,ABW,-0.61
26,,SPM,-0.8590000000000001
28,,FRO,-0.486
29,,MNP,-0.705
33,,TCA,-0.496
42,,ASM,-0.715
43,,GUM,
45,,CUW,-0.618
55,,MYT,-0.768
58,,NCL,-0.5579999999999999
60,,SGS,-0.35
61,,FLK,-0.47
62,,MSR,-0.677
64,,PRI,-0.489
65,,BLM,-0.6709999999999999
85,,PSE,-0.638
104,,AIA,-0.6709999999999999
105,,VGB,-0.645
119,,IMN,-0.319
125,,VIR,-0.545
128,,MAC,-0.773
148,,ESH,-0.875
150,,TWN,-0.815
151,,CYM,-0.489
154,,NIU,-0.792
165,,JEY,-0.418
172,,GUF,-0.639
180,,HMD,
186,,SJM,-0.493
194,,HKG,-0.78
195,,PYF,-0.7290000000000001
199,,MTQ,-0.685
202,,ATF,
211,,ALA,-0.35100000000000003
222,,SXM,-0.6709999999999999
226,,GLP,-0.679
