,id,Code,Temp
217,4.0,AFG,-0.524
92,8.0,ALB,-0.419
203,10.0,ATA,
116,12.0,DZA,-0.63
138,20.0,AND,-0.446
18,24.0,AGO,-0.59
181,28.0,ATG,-0.635
54,31.0,AZE,-0.743
91,32.0,ARG,-0.7809999999999999
36,36.0,AUS,-0.396
41,40.0,AUT,-0.237
201,44.0,BHS,-0.272
183,48.0,BHR,-0.8140000000000001
176,50.0,BGD,-1.1
189,51.0,ARM,-0.762
126,52.0,BRB,-0.627
57,56.0,BEL,-0.226
121,64.0,BTN,-1.065
68,68.0,BOL,-0.799
40,70.0,BIH,-0.336
123,72.0,BWA,-0.6859999999999999
5,76.0,BRA,
156,84.0,BLZ,-0.445
79,90.0,SLB,-0.55
75,100.0,BGR,-0.413
135,104.0,MMR,-0.862
89,108.0,BDI,-0.614
169,112.0,BLR,-0.21
2,116.0,KHM,-0.8690000000000001
131,120.0,CMR,-0.7070000000000001
30,124.0,CAN,-0.685
166,132.0,CPV,-1.077
13,140.0,CAF,-0.703
204,144.0,LKA,-0.977
117,148.0,TCD,-0.733
145,152.0,CHL,-0.705
3,156.0,CHN,-0.799
225,170.0,COL,-0.67
216,174.0,COM,-0.7829999999999999
94,178.0,COG,-0.6509999999999999
210,180.0,COD,-0.696
192,188.0,CRI,-0.631
140,191.0,HRV,-0.27699999999999997
50,192.0,CUB,-0.33
173,196.0,CYP,-0.988
149,203.0,CZE,-0.28
160,204.0,BEN,-0.894
90,208.0,DNK,-0.20199999999999999
174,212.0,DMA,-0.636
170,214.0,DOM,-0.522
96,218.0,ECU,
86,222.0,SLV,-0.57
9,226.0,GNQ,-0.706
177,231.0,ETH,-0.54
77,232.0,ERI,-0.7340000000000001
158,233.0,EST,-0.247
66,242.0,FJI,-0.7559999999999999
48,246.0,FIN,-0.336
34,250.0,FRA,-0.358
163,262.0,DJI,-0.5589999999999999
141,266.0,GAB,-0.691
93,268.0,GEO,-0.7240000000000001
4,270.0,GMB,-1.1520000000000001
63,276.0,DEU,-0.18
15,288.0,GHA,-0.948
108,296.0,KIR,
74,300.0,GRC,-0.552
88,304.0,GRL,-0.807
76,308.0,GRD,-0.5870000000000001
191,320.0,GTM,-0.503
214,324.0,GIN,-1.1159999999999999
70,328.0,GUY,-0.627
