,id,Code,Temp
217,4.0,AFG,-0.542
92,8.0,ALB,-0.381
203,10.0,ATA,
116,12.0,DZA,-0.68
138,20.0,AND,-1.278
18,24.0,AGO,-0.28600000000000003
181,28.0,ATG,-0.505
54,31.0,AZE,-0.27699999999999997
91,32.0,ARG,-1.048
36,36.0,AUS,-0.6409999999999999
41,40.0,AUT,-0.6779999999999999
201,44.0,BHS,-0.226
183,48.0,BHR,-0.235
176,50.0,BGD,-0.84
189,51.0,ARM,-0.138
126,52.0,BRB,-0.49700000000000005
57,56.0,BEL,-1.015
121,64.0,BTN,-0.718
68,68.0,BOL,-1.0090000000000001
40,70.0,BIH,-0.344
123,72.0,BWA,-0.9179999999999999
5,76.0,BRA,
156,84.0,BLZ,-0.27899999999999997
79,90.0,SLB,-0.524
75,100.0,BGR,-0.418
135,104.0,MMR,-0.685
89,108.0,BDI,-0.812
169,112.0,BLR,-0.754
2,116.0,KHM,-0.836
131,120.0,CMR,-0.336
30,124.0,CAN,-1.028
166,132.0,CPV,-1.078
13,140.0,CAF,-0.52
204,144.0,LKA,-1.111
117,148.0,TCD,-0.5379999999999999
145,152.0,CHL,-0.893
3,156.0,CHN,-0.722
225,170.0,COL,-0.762
216,174.0,COM,-0.9440000000000001
94,178.0,COG,-0.898
210,180.0,COD,-1.121
192,188.0,CRI,-0.698
140,191.0,HRV,-0.35200000000000004
50,192.0,CUB,-0.512
173,196.0,CYP,-0.431
149,203.0,CZE,-0.8
160,204.0,BEN,-1.105
90,208.0,DNK,-1.078
174,212.0,DMA,-0.509
170,214.0,DOM,-0.625
96,218.0,ECU,
86,222.0,SLV,-0.469
9,226.0,GNQ,-0.493
177,231.0,ETH,-0.693
77,232.0,ERI,-0.42700000000000005
158,233.0,EST,-0.787
66,242.0,FJI,-0.799
48,246.0,FIN,-0.718
34,250.0,FRA,-1.077
163,262.0,DJI,-0.53
141,266.0,GAB,-0.426
93,268.0,GEO,-0.15
4,270.0,GMB,-1.431
63,276.0,DEU,-0.927
15,288.0,GHA,-1.466
108,296.0,KIR,
74,300.0,GRC,-0.413
88,304.0,GRL,-0.5760000000000001
76,308.0,GRD,-0.484
191,320.0,GTM,-0.33799999999999997
214,324.0,GIN,-1.46
70,328.0,GUY,-0.54
118,332.0,HTI,-0.669
200,340.0,HND,-0.495
107,348.0,HUN,-0.307
171,352.0,ISL,-0.9159999999999999
31,356.0,IND,-0.848
147,360.0,IDN,-0.484
190,364.0,IRN,-0.29
84,368.0,IRQ,-0.14
83,372.0,IRL,-0.7979999999999999
46,376.0,ISR,-0.358
87,380.0,ITA,-0.531
110,384.0,CIV,-1.113
196,388.0,JAM,-0.779
114,392.0,JPN,-1.03
130,398.0,KAZ,-0.434
37,400.0,JOR,-0.298
206,404.0,KEN,-0.889
153,408.0,PRK,-0.884
207,410.0,KOR,-0.759
178,414.0,KWT,-0.231
25,417.0,KGZ,-0.489
193,418.0,LAO,-0.6970000000000001
188,422.0,LBN,-0.33899999999999997
215,426.0,LSO,-1.75
99,428.0,LVA,-0.836
197,430.0,LBR,-1.46
72,434.0,LBY,-0.32799999999999996
164,438.0,LIE,-0.961
136,440.0,LTU,-0.85
212,442.0,LUX,-1.012
120,450.0,MDG,-1.137
82,454.0,MWI,-0.7140000000000001
52,458.0,MYS,-0.71
103,466.0,MLI,-1.17
106,470.0,MLT,-0.384
187,478.0,MRT,-1.037
167,480.0,MUS,
221,484.0,MEX,-0.36200000000000004
218,492.0,MCO,-0.98
129,496.0,MNG,-1.115
134,498.0,MDA,-0.557
21,499.0,MNE,-0.396
14,504.0,MAR,-0.61
97,508.0,MOZ,-1.0190000000000001
17,512.0,OMN,-0.52
179,516.0,NAM,-0.778
224,524.0,NPL,-0.851
157,528.0,NLD,-1.0070000000000001
223,554.0,NZL,-0.312
53,558.0,NIC,-0.62
56,562.0,NER,-0.76
182,566.0,NGA,-0.522
69,578.0,NOR,-0.9420000000000001
113,583.0,FSM,
12,585.0,PLW,-0.7070000000000001
101,586.0,PAK,-0.7170000000000001
219,591.0,PAN,-0.785
115,598.0,PNG,-0.031
155,600.0,PRY,-1.217
132,604.0,PER,
112,608.0,PHL,-0.888
23,616.0,POL,-0.6859999999999999
44,620.0,PRT,-0.43200000000000005
16,624.0,GNB,-1.433
143,626.0,TLS,-0.313
47,634.0,QAT,-0.306
11,642.0,ROU,-0.42700000000000005
185,643.0,RUS,-0.5920000000000001
38,646.0,RWA,-0.879
10,659.0,KNA,-0.517
59,662.0,LCA,-0.509
146,670.0,VCT,-0.514
49,674.0,SMR,-0.368
111,678.0,STP,-0.62
162,682.0,SAU,-0.215
184,686.0,SEN,-1.412
209,688.0,SRB,-0.652
1,690.0,SYC,-0.946
81,694.0,SLE,-1.391
168,702.0,SGP,-0.7340000000000001
142,703.0,SVK,-0.434
95,704.0,VNM,-0.79
8,705.0,SVN,-0.413
78,706.0,SOM,-0.7440000000000001
208,710.0,ZAF,-1.525
35,716.0,ZWE,-0.7240000000000001
39,724.0,ESP,-0.809
67,729.0,SDN,-0.441
32,740.0,SUR,-0.5670000000000001
213,748.0,SWZ,-1.896
102,752.0,SWE,-1.011
144,756.0,CHE,-0.963
122,760.0,SYR,-0.233
133,762.0,TJK,-0.48200000000000004
205,764.0,THA,-0.7190000000000001
100,768.0,TGO,-1.219
137,776.0,TON,-0.745
152,780.0,TTO,-0.41700000000000004
175,784.0,ARE,-0.39299999999999996
71,788.0,TUN,-0.5870000000000001
80,792.0,TUR,-0.20199999999999999
98,795.0,TKM,-0.358
161,800.0,UGA,-1.04
51,804.0,UKR,-0.615
124,807.0,MKD,-0.431
127,818.0,EGY,-0.331
27,826.0,GBR,-0.9329999999999999
198,834.0,TZA,-1.065
0,840.0,USA,-0.655
159,854.0,BFA,-1.405
109,858.0,URY,-1.244
139,860.0,UZB,-0.22399999999999998
22,862.0,VEN,-0.643
24,882.0,WSM,-0.815
73,887.0,YEM,-0.38799999999999996
220,894.0,ZMB,-0.501
6,,REU,
7,,GGY,-1.0290000000000001
19,,MAF,-0.62
20,,ABW,-0.7859999999999999
26,,SPM,0.10400000000000001
28,,FRO,-0.85
29,,MNP,-0.779
33,,TCA,-0.536
42,,ASM,-0.816
43,,GUM,
45,,CUW,-0.76
55,,MYT,-1.011
58,,NCL,-0.757
60,,SGS,-0.355
61,,FLK,-0.335
62,,MSR,-0.603
64,,PRI,-0.52
65,,BLM,-0.62
85,,PSE,-0.659
104,,AIA,-0.62
105,,VGB,-0.619
119,,IMN,-0.889
125,,VIR,-0.514
128,,MAC,-0.588
148,,ESH,-0.8109999999999999
150,,TWN,-0.612
151,,CYM,-0.8170000000000001
154,,NIU,-0.8390000000000001
165,,JEY,-1.0290000000000001
172,,GUF,-0.64
180,,HMD,
186,,SJM,-0.589
194,,HKG,-0.574
195,,PYF,
199,,MTQ,-0.59
202,,ATF,
211,,ALA,-0.7879999999999999
222,,SXM,-0.62
226,,GLP,-0.6
