,id,Code,Temp
217,4.0,AFG,-0.096
92,8.0,ALB,-0.48700000000000004
203,10.0,ATA,
116,12.0,DZA,-0.387
138,20.0,AND,-0.201
18,24.0,AGO,0.14
181,28.0,ATG,-0.498
54,31.0,AZE,0.185
91,32.0,ARG,-0.7190000000000001
36,36.0,AUS,-0.65
41,40.0,AUT,-0.711
201,44.0,BHS,-0.48
183,48.0,BHR,0.26899999999999996
176,50.0,BGD,0.026000000000000002
189,51.0,ARM,0.198
126,52.0,BRB,-0.546
57,56.0,BEL,-0.6890000000000001
121,64.0,BTN,0.12300000000000001
68,68.0,BOL,-0.36700000000000005
40,70.0,BIH,-0.436
123,72.0,BWA,0.156
5,76.0,BRA,
156,84.0,BLZ,-0.43200000000000005
79,90.0,SLB,-0.243
75,100.0,BGR,0.032
135,104.0,MMR,-0.10400000000000001
89,108.0,BDI,-0.406
169,112.0,BLR,-0.5529999999999999
2,116.0,KHM,0.046
131,120.0,CMR,-0.171
30,124.0,CAN,-0.727
166,132.0,CPV,0.009000000000000001
13,140.0,CAF,-0.198
204,144.0,LKA,-0.214
117,148.0,TCD,-0.276
145,152.0,CHL,-0.77
3,156.0,CHN,-0.419
225,170.0,COL,-0.684
216,174.0,COM,-0.18600000000000003
94,178.0,COG,-0.07
210,180.0,COD,-0.319
192,188.0,CRI,-0.602
140,191.0,HRV,-0.483
50,192.0,CUB,-0.503
173,196.0,CYP,0.16899999999999998
149,203.0,CZE,-0.6729999999999999
160,204.0,BEN,0.078
90,208.0,DNK,-1.073
174,212.0,DMA,-0.551
170,214.0,DOM,-0.675
96,218.0,ECU,
86,222.0,SLV,-0.43799999999999994
9,226.0,GNQ,0.061
177,231.0,ETH,-0.802
77,232.0,ERI,-0.235
158,233.0,EST,-0.5660000000000001
66,242.0,FJI,-0.386
48,246.0,FIN,-0.301
34,250.0,FRA,-0.48700000000000004
163,262.0,DJI,-0.615
141,266.0,GAB,0.07
93,268.0,GEO,0.057999999999999996
4,270.0,GMB,0.04
63,276.0,DEU,-0.778
15,288.0,GHA,0.027999999999999997
108,296.0,KIR,
74,300.0,GRC,-0.386
88,304.0,GRL,-0.35600000000000004
