,id,Code,Temp
193,418.0,LAO,-0.287
188,422.0,LBN,-0.62
215,426.0,LSO,
99,428.0,LVA,0.004
197,430.0,LBR,-0.011000000000000001
72,434.0,LBY,-0.54
164,438.0,LIE,-0.18899999999999997
136,440.0,LTU,-0.048
212,442.0,LUX,0.08800000000000001
120,450.0,MDG,-0.20199999999999999
82,454.0,MWI,-0.177
52,458.0,MYS,-0.255
103,466.0,MLI,-0.099
106,470.0,MLT,-0.478
187,478.0,MRT,-0.243
167,480.0,MUS,
221,484.0,MEX,-0.634
218,492.0,MCO,-0.155
129,496.0,MNG,-0.486
134,498.0,MDA,-0.209
21,499.0,MNE,-0.32
14,504.0,MAR,-0.201
97,508.0,MOZ,-0.13
17,512.0,OMN,-0.243
179,516.0,NAM,
224,524.0,NPL,-0.289
157,528.0,NLD,0.115
223,554.0,NZL,-0.488
53,558.0,NIC,-0.644
56,562.0,NER,-0.126
182,566.0,NGA,0.109
69,578.0,NOR,-0.087
113,583.0,FSM,
12,585.0,PLW,-0.237
101,586.0,PAK,-0.308
219,591.0,PAN,-0.569
115,598.0,PNG,-0.025
155,600.0,PRY,-0.478
132,604.0,PER,
112,608.0,PHL,-0.165
23,616.0,POL,-0.061
44,620.0,PRT,-0.061
16,624.0,GNB,-0.163
143,626.0,TLS,-0.31
47,634.0,QAT,-0.37200000000000005
11,642.0,ROU,-0.201
185,643.0,RUS,-0.322
38,646.0,RWA,-0.275
10,659.0,KNA,-0.457
59,662.0,LCA,-0.478
146,670.0,VCT,-0.485
49,674.0,SMR,-0.43200000000000005
111,678.0,STP,-0.051
162,682.0,SAU,-0.424
184,686.0,SEN,-0.226
209,688.0,SRB,-0.182
1,690.0,SYC,-0.35
81,694.0,SLE,-0.03
168,702.0,SGP,-0.354
142,703.0,SVK,-0.14300000000000002
95,704.0,VNM,-0.242
8,705.0,SVN,-0.221
78,706.0,SOM,-0.43200000000000005
208,710.0,ZAF,
35,716.0,ZWE,-0.021
39,724.0,ESP,0.008
67,729.0,SDN,-0.214
32,740.0,SUR,-0.40399999999999997
213,748.0,SWZ,-0.055
102,752.0,SWE,-0.077
144,756.0,CHE,-0.13
122,760.0,SYR,-0.5660000000000001
133,762.0,TJK,-0.385
205,764.0,THA,-0.233
100,768.0,TGO,0.055999999999999994
137,776.0,TON,-0.56
152,780.0,TTO,-0.47100000000000003
175,784.0,ARE,-0.29100000000000004
71,788.0,TUN,-0.335
80,792.0,TUR,-0.526
98,795.0,TKM,-0.35600000000000004
161,800.0,UGA,-0.293
51,804.0,UKR,-0.20199999999999999
124,807.0,MKD,-0.36
127,818.0,EGY,-0.5820000000000001
27,826.0,GBR,0.025
198,834.0,TZA,-0.138
0,840.0,USA,-0.26
159,854.0,BFA,0.046
109,858.0,URY,-0.521
139,860.0,UZB,-0.39899999999999997
22,862.0,VEN,-0.495
24,882.0,WSM,-0.525
73,887.0,YEM,-0.39899999999999997
220,894.0,ZMB,-0.127
6,,REU,
7,,GGY,0.045
19,,MAF,-0.456
20,,ABW,-0.447
26,,SPM,-0.49
28,,FRO,-0.136
29,,MNP,-0.29
33,,TCA,-0.41100000000000003
42,,ASM,-0.518
43,,GUM,
45,,CUW,-0.281
55,,MYT,-0.095
58,,NCL,-0.165
60,,SGS,0.002
61,,FLK,0.006
62,,MSR,-0.47
64,,PRI,-0.44299999999999995
65,,BLM,-0.268
85,,PSE,-0.36200000000000004
104,,AIA,-0.456
105,,VGB,-0.47
119,,IMN,-0.105
125,,VIR,-0.44299999999999995
128,,MAC,-0.445
148,,ESH,-0.281
150,,TWN,-0.532
151,,CYM,-0.387
154,,NIU,-0.35
165,,JEY,0.045
172,,GUF,-0.423
180,,HMD,
186,,SJM,-0.05
194,,HKG,-0.47
195,,PYF,-0.325
199,,MTQ,-0.485
202,,ATF,
211,,ALA,-0.047
222,,SXM,-0.456
226,,GLP,-0.473
