,id,Code,Temp
217,4.0,AFG,-0.41100000000000003
92,8.0,ALB,-0.512
203,10.0,ATA,
116,12.0,DZA,-0.38299999999999995
138,20.0,AND,-0.311
18,24.0,AGO,-0.36
181,28.0,ATG,-0.529
54,31.0,AZE,-0.494
91,32.0,ARG,-0.371
36,36.0,AUS,-0.258
41,40.0,AUT,-0.335
201,44.0,BHS,-0.293
183,48.0,BHR,-0.4
176,50.0,BGD,-0.484
189,51.0,ARM,-0.544
126,52.0,BRB,-0.563
57,56.0,BEL,-0.14300000000000002
121,64.0,BTN,-0.42700000000000005
68,68.0,BOL,-0.39399999999999996
40,70.0,BIH,-0.42200000000000004
123,72.0,BWA,-0.44299999999999995
5,76.0,BRA,-0.33
156,84.0,BLZ,-0.588
79,90.0,SLB,-0.335
75,100.0,BGR,-0.513
135,104.0,MMR,-0.535
89,108.0,BDI,-0.345
169,112.0,BLR,-0.092
2,116.0,KHM,-0.22699999999999998
131,120.0,CMR,-0.519
30,124.0,CAN,-0.29600000000000004
166,132.0,CPV,-0.45
13,140.0,CAF,-0.426
204,144.0,LKA,-0.057999999999999996
117,148.0,TCD,-0.451
145,152.0,CHL,-0.287
3,156.0,CHN,-0.444
225,170.0,COL,-0.552
216,174.0,COM,-0.439
94,178.0,COG,-0.381
210,180.0,COD,-0.306
192,188.0,CRI,-0.5660000000000001
140,191.0,HRV,-0.389
50,192.0,CUB,-0.446
173,196.0,CYP,-0.7240000000000001
149,203.0,CZE,-0.275
160,204.0,BEN,-0.442
90,208.0,DNK,0.061
174,212.0,DMA,-0.5529999999999999
170,214.0,DOM,-0.47200000000000003
96,218.0,ECU,-0.564
86,222.0,SLV,-0.597
9,226.0,GNQ,-0.521
177,231.0,ETH,-0.24
77,232.0,ERI,-0.419
158,233.0,EST,0.071
66,242.0,FJI,-0.473
48,246.0,FIN,0.009000000000000001
34,250.0,FRA,-0.243
163,262.0,DJI,-0.22399999999999998
141,266.0,GAB,-0.514
93,268.0,GEO,-0.542
4,270.0,GMB,-0.191
63,276.0,DEU,-0.125
15,288.0,GHA,-0.385
108,296.0,KIR,-0.375
74,300.0,GRC,-0.629
88,304.0,GRL,-0.998
76,308.0,GRD,-0.5710000000000001
191,320.0,GTM,-0.606
214,324.0,GIN,-0.258
70,328.0,GUY,-0.501
118,332.0,HTI,-0.467
