,id,Code,Temp
46,376.0,ISR,0.11199999999999999
87,380.0,ITA,-0.652
110,384.0,CIV,-0.759
196,388.0,JAM,-0.687
114,392.0,JPN,-0.8690000000000001
130,398.0,KAZ,0.24
37,400.0,JOR,0.151
206,404.0,KEN,-0.526
153,408.0,PRK,-0.792
207,410.0,KOR,-0.644
178,414.0,KWT,0.384
25,417.0,KGZ,0.087
193,418.0,LAO,-0.09300000000000001
188,422.0,LBN,0.146
215,426.0,LSO,-0.321
99,428.0,LVA,-0.7070000000000001
197,430.0,LBR,-0.45399999999999996
72,434.0,LBY,-0.20199999999999999
164,438.0,LIE,-0.925
136,440.0,LTU,-0.769
212,442.0,LUX,-0.9490000000000001
120,450.0,MDG,-0.27699999999999997
82,454.0,MWI,-0.22899999999999998
52,458.0,MYS,-0.452
103,466.0,MLI,-0.24100000000000002
106,470.0,MLT,-0.525
187,478.0,MRT,-0.047
167,480.0,MUS,-0.518
221,484.0,MEX,-0.27
218,492.0,MCO,-0.865
129,496.0,MNG,-0.633
134,498.0,MDA,-0.413
21,499.0,MNE,-0.371
14,504.0,MAR,-0.312
97,508.0,MOZ,-0.092
17,512.0,OMN,-0.157
179,516.0,NAM,-0.29100000000000004
224,524.0,NPL,-0.284
157,528.0,NLD,-0.929
223,554.0,NZL,-0.14
53,558.0,NIC,-0.43799999999999994
56,562.0,NER,-0.313
182,566.0,NGA,-0.445
69,578.0,NOR,-0.746
113,583.0,FSM,
12,585.0,PLW,-0.473
101,586.0,PAK,-0.5720000000000001
219,591.0,PAN,-0.598
115,598.0,PNG,0.142
155,600.0,PRY,-0.753
132,604.0,PER,-0.753
112,608.0,PHL,-0.494
23,616.0,POL,-0.7140000000000001
44,620.0,PRT,-0.5479999999999999
16,624.0,GNB,-0.41600000000000004
143,626.0,TLS,-0.371
47,634.0,QAT,0.1
11,642.0,ROU,-0.401
185,643.0,RUS,-0.20800000000000002
38,646.0,RWA,-0.5820000000000001
10,659.0,KNA,-0.594
59,662.0,LCA,-0.61
146,670.0,VCT,-0.616
49,674.0,SMR,-0.589
111,678.0,STP,-0.433
162,682.0,SAU,0.193
184,686.0,SEN,-0.294
209,688.0,SRB,-0.4
1,690.0,SYC,-0.489
81,694.0,SLE,-0.392
168,702.0,SGP,-0.413
142,703.0,SVK,-0.61
95,704.0,VNM,-0.11800000000000001
8,705.0,SVN,-0.5770000000000001
78,706.0,SOM,-0.397
208,710.0,ZAF,-0.295
35,716.0,ZWE,-0.264
39,724.0,ESP,-0.716
67,729.0,SDN,-0.034
32,740.0,SUR,-0.36200000000000004
213,748.0,SWZ,0.061
102,752.0,SWE,-0.735
144,756.0,CHE,-0.951
122,760.0,SYR,0.18100000000000002
133,762.0,TJK,-0.225
205,764.0,THA,-0.21600000000000003
100,768.0,TGO,-0.485
137,776.0,TON,-0.75
152,780.0,TTO,-0.6509999999999999
175,784.0,ARE,-0.047
71,788.0,TUN,-0.534
80,792.0,TUR,0.037000000000000005
98,795.0,TKM,0.47700000000000004
161,800.0,UGA,-0.44799999999999995
51,804.0,UKR,-0.33399999999999996
124,807.0,MKD,-0.244
127,818.0,EGY,0.053
27,826.0,GBR,-0.816
198,834.0,TZA,-0.386
0,840.0,USA,-0.578
159,854.0,BFA,-0.391
109,858.0,URY,-0.8690000000000001
139,860.0,UZB,0.452
22,862.0,VEN,-0.685
24,882.0,WSM,-0.711
73,887.0,YEM,-0.051
220,894.0,ZMB,-0.299
6,,REU,-0.517
7,,GGY,-0.764
19,,MAF,-0.672
20,,ABW,-0.7070000000000001
26,,SPM,0.32299999999999995
28,,FRO,-0.816
29,,MNP,-0.5
33,,TCA,-0.616
42,,ASM,-0.6859999999999999
43,,GUM,
45,,CUW,-0.722
55,,MYT,-0.306
58,,NCL,-0.531
60,,SGS,-0.193
61,,FLK,-0.011000000000000001
62,,MSR,-0.691
64,,PRI,-0.556
65,,BLM,-0.6990000000000001
85,,PSE,-0.318
104,,AIA,-0.672
105,,VGB,-0.6459999999999999
119,,IMN,-0.71
125,,VIR,-0.59
128,,MAC,-0.252
148,,ESH,-0.09699999999999999
150,,TWN,-0.247
151,,CYM,-0.488
154,,NIU,-0.6679999999999999
165,,JEY,-0.764
172,,GUF,-0.349
180,,HMD,
186,,SJM,-0.564
194,,HKG,-0.256
195,,PYF,-0.47200000000000003
199,,MTQ,-0.742
202,,ATF,
211,,ALA,-0.7290000000000001
222,,SXM,-0.672
226,,GLP,-0.701
