,id,Code,Temp
102,752.0,SWE,-0.287
144,756.0,CHE,-0.08800000000000001
122,760.0,SYR,-0.29
133,762.0,TJK,-0.308
205,764.0,THA,-0.455
100,768.0,TGO,0.13
137,776.0,TON,-0.366
152,780.0,TTO,-0.40399999999999997
175,784.0,ARE,-0.19399999999999998
71,788.0,TUN,-0.231
80,792.0,TUR,-0.153
98,795.0,TKM,-0.42
161,800.0,UGA,-0.174
51,804.0,UKR,-0.313
124,807.0,MKD,0.20199999999999999
127,818.0,EGY,-0.091
27,826.0,GBR,-0.204
198,834.0,TZA,-0.14400000000000002
0,840.0,USA,-0.5670000000000001
159,854.0,BFA,0.244
109,858.0,URY,-0.182
139,860.0,UZB,-0.48100000000000004
22,862.0,VEN,-0.5539999999999999
24,882.0,WSM,-0.255
73,887.0,YEM,-0.439
220,894.0,ZMB,0.198
6,,REU,
7,,GGY,-0.172
19,,MAF,-0.33899999999999997
20,,ABW,-0.445
26,,SPM,-0.33799999999999997
28,,FRO,-0.475
29,,MNP,-0.308
33,,TCA,-0.31
42,,ASM,-0.242
43,,GUM,-0.313
45,,CUW,-0.271
55,,MYT,-0.135
58,,NCL,-0.049
60,,SGS,0.13
61,,FLK,0.387
62,,MSR,-0.355
64,,PRI,-0.315
65,,BLM,-0.11699999999999999
85,,PSE,-0.166
104,,AIA,-0.33899999999999997
105,,VGB,-0.34
119,,IMN,-0.302
125,,VIR,-0.317
128,,MAC,-0.5720000000000001
148,,ESH,-0.317
150,,TWN,-0.528
151,,CYM,-0.41200000000000003
154,,NIU,-0.294
165,,JEY,-0.172
172,,GUF,-0.344
180,,HMD,
186,,SJM,-0.22699999999999998
194,,HKG,-0.583
195,,PYF,
199,,MTQ,-0.364
202,,ATF,
211,,ALA,-0.235
222,,SXM,-0.33899999999999997
226,,GLP,-0.35700000000000004
