,id,Code,Temp
217,4.0,AFG,0.11599999999999999
92,8.0,ALB,-0.055
203,10.0,ATA,
116,12.0,DZA,-0.205
138,20.0,AND,-0.131
18,24.0,AGO,0.10300000000000001
181,28.0,ATG,-0.28600000000000003
54,31.0,AZE,-0.172
91,32.0,ARG,-0.304
36,36.0,AUS,-0.067
41,40.0,AUT,-0.015
201,44.0,BHS,-0.22699999999999998
183,48.0,BHR,-0.02
176,50.0,BGD,-0.20800000000000002
189,51.0,ARM,-0.165
126,52.0,BRB,-0.316
57,56.0,BEL,0.13699999999999998
121,64.0,BTN,-0.187
68,68.0,BOL,-0.423
40,70.0,BIH,-0.052000000000000005
123,72.0,BWA,0.127
5,76.0,BRA,-0.19399999999999998
156,84.0,BLZ,-0.369
79,90.0,SLB,0.040999999999999995
75,100.0,BGR,-0.019
135,104.0,MMR,-0.179
89,108.0,BDI,0.083
169,112.0,BLR,-0.16699999999999998
2,116.0,KHM,-0.47200000000000003
131,120.0,CMR,0.198
30,124.0,CAN,-0.2
166,132.0,CPV,-0.223
13,140.0,CAF,0.19699999999999998
204,144.0,LKA,-0.193
117,148.0,TCD,0.33799999999999997
145,152.0,CHL,-0.345
3,156.0,CHN,-0.391
225,170.0,COL,-0.484
216,174.0,COM,-0.023
94,178.0,COG,-0.069
210,180.0,COD,0.034
192,188.0,CRI,-0.332
140,191.0,HRV,-0.065
50,192.0,CUB,-0.324
173,196.0,CYP,-0.341
149,203.0,CZE,0.02
160,204.0,BEN,0.214
90,208.0,DNK,-0.121
174,212.0,DMA,-0.29600000000000004
170,214.0,DOM,-0.32899999999999996
96,218.0,ECU,-0.47600000000000003
86,222.0,SLV,-0.289
9,226.0,GNQ,0.009000000000000001
177,231.0,ETH,-0.258
77,232.0,ERI,-0.126
158,233.0,EST,-0.223
66,242.0,FJI,-0.345
48,246.0,FIN,-0.24
34,250.0,FRA,0.021
163,262.0,DJI,-0.415
141,266.0,GAB,-0.027999999999999997
93,268.0,GEO,-0.20800000000000002
4,270.0,GMB,0.09300000000000001
63,276.0,DEU,-0.003
15,288.0,GHA,0.253
108,296.0,KIR,-0.221
74,300.0,GRC,-0.106
88,304.0,GRL,-0.679
76,308.0,GRD,-0.36200000000000004
191,320.0,GTM,-0.332
214,324.0,GIN,0.195
70,328.0,GUY,-0.39299999999999996
118,332.0,HTI,-0.33899999999999997
200,340.0,HND,-0.32799999999999996
107,348.0,HUN,-0.131
171,352.0,ISL,-0.607
31,356.0,IND,-0.087
147,360.0,IDN,-0.389
190,364.0,IRN,0.048
84,368.0,IRQ,-0.175
83,372.0,IRL,-0.096
46,376.0,ISR,-0.32799999999999996
87,380.0,ITA,-0.174
110,384.0,CIV,0.075
196,388.0,JAM,-0.34700000000000003
114,392.0,JPN,-0.184
130,398.0,KAZ,-0.34299999999999997
37,400.0,JOR,-0.305
206,404.0,KEN,-0.22399999999999998
153,408.0,PRK,-0.375
207,410.0,KOR,-0.34600000000000003
178,414.0,KWT,-0.017
25,417.0,KGZ,-0.195
193,418.0,LAO,-0.423
188,422.0,LBN,-0.32899999999999996
215,426.0,LSO,-0.125
99,428.0,LVA,-0.17800000000000002
197,430.0,LBR,0.22
72,434.0,LBY,0.025
164,438.0,LIE,-0.035
136,440.0,LTU,-0.138
212,442.0,LUX,0.073
120,450.0,MDG,-0.027999999999999997
82,454.0,MWI,0.297
52,458.0,MYS,-0.456
103,466.0,MLI,0.095
106,470.0,MLT,-0.14
187,478.0,MRT,-0.092
167,480.0,MUS,
221,484.0,MEX,-0.42100000000000004
218,492.0,MCO,-0.11199999999999999
129,496.0,MNG,-0.634
134,498.0,MDA,-0.146
21,499.0,MNE,-0.035
14,504.0,MAR,-0.33399999999999996
97,508.0,MOZ,0.205
17,512.0,OMN,-0.11
179,516.0,NAM,0.046
224,524.0,NPL,-0.11599999999999999
157,528.0,NLD,0.065
223,554.0,NZL,-0.414
53,558.0,NIC,-0.324
56,562.0,NER,0.321
182,566.0,NGA,0.276
69,578.0,NOR,-0.298
113,583.0,FSM,
12,585.0,PLW,-0.147
101,586.0,PAK,0.021
219,591.0,PAN,-0.377
115,598.0,PNG,-0.09300000000000001
155,600.0,PRY,-0.245
132,604.0,PER,-0.526
112,608.0,PHL,-0.259
23,616.0,POL,-0.076
44,620.0,PRT,-0.10400000000000001
16,624.0,GNB,0.138
143,626.0,TLS,-0.5870000000000001
47,634.0,QAT,-0.048
11,642.0,ROU,-0.11199999999999999
185,643.0,RUS,-0.191
38,646.0,RWA,0.055999999999999994
10,659.0,KNA,-0.297
59,662.0,LCA,-0.33
146,670.0,VCT,-0.34299999999999997
49,674.0,SMR,-0.165
111,678.0,STP,-0.11199999999999999
162,682.0,SAU,-0.159
184,686.0,SEN,0.073
209,688.0,SRB,-0.033
1,690.0,SYC,-0.41200000000000003
81,694.0,SLE,0.196
168,702.0,SGP,-0.287
142,703.0,SVK,-0.142
95,704.0,VNM,-0.483
8,705.0,SVN,-0.034
78,706.0,SOM,-0.489
208,710.0,ZAF,-0.105
35,716.0,ZWE,0.265
39,724.0,ESP,-0.146
67,729.0,SDN,0.14300000000000002
32,740.0,SUR,-0.32
213,748.0,SWZ,-0.05
102,752.0,SWE,-0.32899999999999996
144,756.0,CHE,-0.066
122,760.0,SYR,-0.289
133,762.0,TJK,-0.018000000000000002
205,764.0,THA,-0.387
100,768.0,TGO,0.218
137,776.0,TON,-0.34600000000000003
152,780.0,TTO,-0.418
175,784.0,ARE,-0.001
71,788.0,TUN,-0.23
80,792.0,TUR,-0.237
98,795.0,TKM,0.002
161,800.0,UGA,-0.08199999999999999
51,804.0,UKR,-0.23
124,807.0,MKD,-0.040999999999999995
127,818.0,EGY,-0.114
27,826.0,GBR,-0.001
198,834.0,TZA,-0.025
0,840.0,USA,-0.249
159,854.0,BFA,0.254
109,858.0,URY,-0.281
139,860.0,UZB,-0.040999999999999995
22,862.0,VEN,-0.474
24,882.0,WSM,-0.32899999999999996
73,887.0,YEM,-0.354
220,894.0,ZMB,0.317
6,,REU,
7,,GGY,0.048
19,,MAF,-0.294
20,,ABW,-0.373
26,,SPM,-0.599
28,,FRO,-0.324
29,,MNP,-0.185
33,,TCA,-0.29600000000000004
42,,ASM,-0.317
43,,GUM,
45,,CUW,-0.22899999999999998
55,,MYT,-0.035
58,,NCL,0.040999999999999995
60,,SGS,0.19699999999999998
61,,FLK,0.262
62,,MSR,-0.308
64,,PRI,-0.326
65,,BLM,-0.11
85,,PSE,-0.11800000000000001
104,,AIA,-0.294
105,,VGB,-0.315
119,,IMN,-0.09300000000000001
125,,VIR,-0.29
128,,MAC,-0.29600000000000004
148,,ESH,-0.22399999999999998
150,,TWN,-0.311
151,,CYM,-0.21100000000000002
154,,NIU,-0.235
165,,JEY,0.048
172,,GUF,-0.24600000000000002
180,,HMD,
186,,SJM,-0.019
194,,HKG,-0.311
195,,PYF,-0.205
199,,MTQ,-0.316
202,,ATF,
211,,ALA,-0.264
222,,SXM,-0.294
226,,GLP,-0.31
