,id,Code,Temp
217,4.0,AFG,-0.868
92,8.0,ALB,0.092
203,10.0,ATA,
116,12.0,DZA,-1.1320000000000001
138,20.0,AND,-0.41
18,24.0,AGO,-0.838
181,28.0,ATG,-0.777
54,31.0,AZE,-0.35
91,32.0,ARG,-0.72
36,36.0,AUS,-0.5589999999999999
41,40.0,AUT,0.151
201,44.0,BHS,-0.424
183,48.0,BHR,-0.71
176,50.0,BGD,-1.254
189,51.0,ARM,-0.249
126,52.0,BRB,-0.8079999999999999
57,56.0,BEL,0.024
121,64.0,BTN,-1.084
68,68.0,BOL,-0.595
40,70.0,BIH,0.009000000000000001
123,72.0,BWA,-0.738
5,76.0,BRA,-0.9359999999999999
156,84.0,BLZ,-0.11699999999999999
79,90.0,SLB,-0.436
75,100.0,BGR,0.214
135,104.0,MMR,-1.1540000000000001
89,108.0,BDI,-0.7440000000000001
169,112.0,BLR,0.075
2,116.0,KHM,-1.242
131,120.0,CMR,-0.616
30,124.0,CAN,-1.288
166,132.0,CPV,-0.903
13,140.0,CAF,-0.415
204,144.0,LKA,-1.05
117,148.0,TCD,-0.496
145,152.0,CHL,-0.5670000000000001
3,156.0,CHN,-0.9740000000000001
225,170.0,COL,-0.847
216,174.0,COM,-0.968
94,178.0,COG,-0.539
210,180.0,COD,-0.604
192,188.0,CRI,-0.515
140,191.0,HRV,-0.015
50,192.0,CUB,-0.368
173,196.0,CYP,-0.265
149,203.0,CZE,0.182
160,204.0,BEN,-0.5579999999999999
90,208.0,DNK,-0.046
174,212.0,DMA,-0.807
170,214.0,DOM,-0.753
96,218.0,ECU,-0.695
86,222.0,SLV,-0.33
9,226.0,GNQ,-0.605
177,231.0,ETH,-0.97
77,232.0,ERI,-0.83
158,233.0,EST,-0.311
66,242.0,FJI,-0.515
48,246.0,FIN,-0.525
34,250.0,FRA,-0.371
163,262.0,DJI,-0.963
141,266.0,GAB,-0.604
93,268.0,GEO,-0.28
4,270.0,GMB,-1.158
63,276.0,DEU,0.162
15,288.0,GHA,-0.524
108,296.0,KIR,-0.5429999999999999
74,300.0,GRC,0.107
