,id,Code,Temp
107,348.0,HUN,-0.107
171,352.0,ISL,-0.682
31,356.0,IND,-0.8059999999999999
147,360.0,IDN,-0.821
190,364.0,IRN,-0.63
84,368.0,IRQ,-0.379
83,372.0,IRL,-0.39399999999999996
46,376.0,ISR,-0.36200000000000004
87,380.0,ITA,-0.159
110,384.0,CIV,-0.6809999999999999
196,388.0,JAM,-0.505
114,392.0,JPN,-0.415
130,398.0,KAZ,-1.021
37,400.0,JOR,-0.381
206,404.0,KEN,-0.767
153,408.0,PRK,-0.753
207,410.0,KOR,-0.8059999999999999
178,414.0,KWT,-0.456
25,417.0,KGZ,-1.044
193,418.0,LAO,-1.001
188,422.0,LBN,-0.304
215,426.0,LSO,-0.7090000000000001
99,428.0,LVA,-0.376
197,430.0,LBR,-0.627
72,434.0,LBY,-0.52
164,438.0,LIE,-0.20199999999999999
136,440.0,LTU,-0.285
212,442.0,LUX,-0.38299999999999995
120,450.0,MDG,-0.6609999999999999
82,454.0,MWI,-0.618
52,458.0,MYS,-1.004
103,466.0,MLI,-0.794
106,470.0,MLT,-0.23600000000000002
187,478.0,MRT,-0.8390000000000001
167,480.0,MUS,
221,484.0,MEX,-0.295
218,492.0,MCO,-0.457
129,496.0,MNG,-0.76
134,498.0,MDA,-0.121
21,499.0,MNE,0.055999999999999994
14,504.0,MAR,-0.691
97,508.0,MOZ,-0.669
17,512.0,OMN,-0.653
179,516.0,NAM,-0.62
224,524.0,NPL,-0.927
157,528.0,NLD,-0.42100000000000004
223,554.0,NZL,-0.34700000000000003
53,558.0,NIC,-0.507
56,562.0,NER,-0.843
182,566.0,NGA,-0.616
69,578.0,NOR,-0.45
113,583.0,FSM,
12,585.0,PLW,-0.759
101,586.0,PAK,-0.644
219,591.0,PAN,-0.654
115,598.0,PNG,-0.41
155,600.0,PRY,-0.9279999999999999
132,604.0,PER,-0.573
112,608.0,PHL,-1.01
23,616.0,POL,-0.142
44,620.0,PRT,-0.28
16,624.0,GNB,-0.8809999999999999
143,626.0,TLS,-0.605
47,634.0,QAT,-0.5720000000000001
11,642.0,ROU,-0.026000000000000002
185,643.0,RUS,-0.36200000000000004
38,646.0,RWA,-0.667
10,659.0,KNA,-0.5670000000000001
59,662.0,LCA,-0.738
146,670.0,VCT,-0.738
49,674.0,SMR,-0.002
111,678.0,STP,-0.4
162,682.0,SAU,-0.562
184,686.0,SEN,-0.895
209,688.0,SRB,-0.049
1,690.0,SYC,-0.418
81,694.0,SLE,-0.735
168,702.0,SGP,-0.9279999999999999
142,703.0,SVK,-0.12
95,704.0,VNM,-0.9890000000000001
8,705.0,SVN,0.039
78,706.0,SOM,-0.6559999999999999
208,710.0,ZAF,-0.716
35,716.0,ZWE,-0.637
39,724.0,ESP,-0.426
67,729.0,SDN,-0.777
32,740.0,SUR,-0.982
213,748.0,SWZ,-0.69
102,752.0,SWE,-0.439
144,756.0,CHE,-0.39399999999999996
122,760.0,SYR,-0.308
133,762.0,TJK,-0.89
205,764.0,THA,-0.948
100,768.0,TGO,-0.39
137,776.0,TON,-0.52
152,780.0,TTO,-0.898
175,784.0,ARE,-0.601
71,788.0,TUN,-0.4
80,792.0,TUR,-0.16699999999999998
98,795.0,TKM,-0.9520000000000001
161,800.0,UGA,-0.657
51,804.0,UKR,-0.344
124,807.0,MKD,0.031
127,818.0,EGY,-0.478
27,826.0,GBR,-0.46
198,834.0,TZA,-0.679
0,840.0,USA,-0.725
159,854.0,BFA,-0.612
109,858.0,URY,-1.107
139,860.0,UZB,-0.9740000000000001
22,862.0,VEN,-0.835
24,882.0,WSM,-0.645
73,887.0,YEM,-0.732
220,894.0,ZMB,-0.57
6,,REU,
7,,GGY,-0.515
19,,MAF,-0.6859999999999999
20,,ABW,-0.797
26,,SPM,-0.7709999999999999
28,,FRO,-0.568
29,,MNP,-0.7120000000000001
33,,TCA,-0.503
42,,ASM,-0.669
43,,GUM,-0.649
45,,CUW,-0.813
55,,MYT,-0.873
58,,NCL,-0.444
60,,SGS,-0.11699999999999999
61,,FLK,-0.276
62,,MSR,-0.733
64,,PRI,-0.467
65,,BLM,-0.6859999999999999
85,,PSE,-0.436
104,,AIA,-0.6859999999999999
105,,VGB,-0.66
119,,IMN,-0.40399999999999997
125,,VIR,-0.486
128,,MAC,-0.835
148,,ESH,-0.8109999999999999
150,,TWN,-0.946
151,,CYM,-0.47100000000000003
154,,NIU,-0.9209999999999999
165,,JEY,-0.515
172,,GUF,-1.024
180,,HMD,
186,,SJM,-0.746
194,,HKG,-0.8490000000000001
195,,PYF,
199,,MTQ,-0.7909999999999999
202,,ATF,
211,,ALA,-0.47
222,,SXM,-0.6859999999999999
226,,GLP,-0.745
