,id,Code,Temp
164,438.0,LIE,-0.142
136,440.0,LTU,-0.057
212,442.0,LUX,-0.122
120,450.0,MDG,-0.318
82,454.0,MWI,-0.153
52,458.0,MYS,-0.461
103,466.0,MLI,-0.146
106,470.0,MLT,-0.013000000000000001
187,478.0,MRT,-0.09699999999999999
167,480.0,MUS,-0.38
221,484.0,MEX,-0.375
218,492.0,MCO,-0.19899999999999998
129,496.0,MNG,-0.22
134,498.0,MDA,-0.22699999999999998
21,499.0,MNE,-0.134
14,504.0,MAR,-0.253
97,508.0,MOZ,-0.213
17,512.0,OMN,-0.243
179,516.0,NAM,-0.005
224,524.0,NPL,-0.371
157,528.0,NLD,-0.131
223,554.0,NZL,-0.41700000000000004
53,558.0,NIC,-0.35200000000000004
56,562.0,NER,-0.16399999999999998
182,566.0,NGA,-0.107
69,578.0,NOR,-0.231
113,583.0,FSM,
12,585.0,PLW,-0.353
101,586.0,PAK,-0.349
219,591.0,PAN,-0.41100000000000003
115,598.0,PNG,-0.2
155,600.0,PRY,-0.379
132,604.0,PER,-0.449
112,608.0,PHL,-0.452
23,616.0,POL,-0.124
44,620.0,PRT,-0.271
16,624.0,GNB,-0.16
143,626.0,TLS,-0.475
47,634.0,QAT,-0.231
11,642.0,ROU,-0.182
185,643.0,RUS,-0.08900000000000001
38,646.0,RWA,-0.183
10,659.0,KNA,-0.479
59,662.0,LCA,-0.528
146,670.0,VCT,-0.534
49,674.0,SMR,-0.172
111,678.0,STP,-0.182
162,682.0,SAU,-0.28600000000000003
184,686.0,SEN,-0.11
209,688.0,SRB,-0.146
1,690.0,SYC,-0.223
81,694.0,SLE,-0.174
168,702.0,SGP,-0.442
142,703.0,SVK,-0.23800000000000002
95,704.0,VNM,-0.35100000000000003
8,705.0,SVN,-0.12300000000000001
78,706.0,SOM,-0.136
208,710.0,ZAF,-0.19699999999999998
35,716.0,ZWE,-0.142
39,724.0,ESP,-0.23600000000000002
67,729.0,SDN,-0.19399999999999998
32,740.0,SUR,-0.483
213,748.0,SWZ,-0.15
102,752.0,SWE,-0.168
144,756.0,CHE,-0.187
122,760.0,SYR,-0.379
133,762.0,TJK,-0.341
205,764.0,THA,-0.324
100,768.0,TGO,-0.045
137,776.0,TON,-0.297
152,780.0,TTO,-0.546
175,784.0,ARE,-0.244
71,788.0,TUN,-0.09
80,792.0,TUR,-0.33799999999999997
98,795.0,TKM,-0.23600000000000002
161,800.0,UGA,-0.171
51,804.0,UKR,-0.278
124,807.0,MKD,-0.175
127,818.0,EGY,-0.306
27,826.0,GBR,-0.18100000000000002
198,834.0,TZA,-0.19699999999999998
0,840.0,USA,-0.21600000000000003
159,854.0,BFA,-0.08900000000000001
109,858.0,URY,-0.456
139,860.0,UZB,-0.21899999999999997
22,862.0,VEN,-0.57
24,882.0,WSM,-0.249
73,887.0,YEM,-0.174
220,894.0,ZMB,-0.077
6,,REU,-0.312
7,,GGY,-0.145
19,,MAF,-0.52
20,,ABW,-0.521
26,,SPM,-0.557
28,,FRO,-0.337
29,,MNP,-0.425
33,,TCA,-0.39799999999999996
42,,ASM,-0.242
43,,GUM,-0.37
45,,CUW,-0.551
55,,MYT,-0.282
58,,NCL,-0.349
60,,SGS,-0.449
61,,FLK,-0.253
62,,MSR,-0.541
64,,PRI,-0.446
65,,BLM,-0.47200000000000003
85,,PSE,-0.42200000000000004
104,,AIA,-0.52
105,,VGB,-0.515
119,,IMN,-0.14300000000000002
125,,VIR,-0.45
128,,MAC,-0.449
148,,ESH,-0.14
150,,TWN,-0.578
151,,CYM,-0.21600000000000003
154,,NIU,-0.48100000000000004
165,,JEY,-0.145
172,,GUF,-0.493
180,,HMD,
186,,SJM,-0.33399999999999996
194,,HKG,-0.456
195,,PYF,-0.341
199,,MTQ,-0.5710000000000001
202,,ATF,
211,,ALA,-0.132
222,,SXM,-0.52
226,,GLP,-0.547
