,id,Code,Temp
46,376.0,ISR,-0.45299999999999996
87,380.0,ITA,-0.19
110,384.0,CIV,-0.667
196,388.0,JAM,-0.467
114,392.0,JPN,-0.49200000000000005
130,398.0,KAZ,-0.342
37,400.0,JOR,-0.447
206,404.0,KEN,-0.58
153,408.0,PRK,-0.655
207,410.0,KOR,-0.6409999999999999
178,414.0,KWT,-0.442
25,417.0,KGZ,-0.535
193,418.0,LAO,-0.8270000000000001
188,422.0,LBN,-0.39399999999999996
215,426.0,LSO,-0.611
99,428.0,LVA,-0.439
197,430.0,LBR,-0.596
72,434.0,LBY,-0.5429999999999999
164,438.0,LIE,-0.19899999999999998
136,440.0,LTU,-0.324
212,442.0,LUX,-0.297
120,450.0,MDG,-0.574
82,454.0,MWI,-0.474
52,458.0,MYS,-0.89
103,466.0,MLI,-0.741
106,470.0,MLT,-0.315
187,478.0,MRT,-0.82
167,480.0,MUS,
221,484.0,MEX,-0.179
218,492.0,MCO,-0.413
129,496.0,MNG,-0.69
134,498.0,MDA,-0.16899999999999998
21,499.0,MNE,-0.096
14,504.0,MAR,-0.677
97,508.0,MOZ,-0.525
17,512.0,OMN,-0.544
179,516.0,NAM,-0.488
224,524.0,NPL,-0.7070000000000001
157,528.0,NLD,-0.33399999999999996
223,554.0,NZL,-0.496
53,558.0,NIC,-0.457
56,562.0,NER,-0.698
182,566.0,NGA,-0.495
69,578.0,NOR,-0.45399999999999996
113,583.0,FSM,
12,585.0,PLW,-0.764
101,586.0,PAK,-0.342
219,591.0,PAN,-0.52
115,598.0,PNG,-0.396
155,600.0,PRY,-0.607
132,604.0,PER,-0.392
112,608.0,PHL,-0.943
23,616.0,POL,-0.163
44,620.0,PRT,-0.263
16,624.0,GNB,-0.799
143,626.0,TLS,-0.674
47,634.0,QAT,-0.502
11,642.0,ROU,-0.128
185,643.0,RUS,-0.28800000000000003
38,646.0,RWA,-0.514
10,659.0,KNA,-0.525
59,662.0,LCA,-0.629
146,670.0,VCT,-0.632
49,674.0,SMR,-0.085
111,678.0,STP,-0.415
162,682.0,SAU,-0.527
184,686.0,SEN,-0.8220000000000001
209,688.0,SRB,-0.192
1,690.0,SYC,-0.441
81,694.0,SLE,-0.7120000000000001
168,702.0,SGP,-0.754
142,703.0,SVK,-0.20800000000000002
95,704.0,VNM,-0.845
8,705.0,SVN,-0.10300000000000001
78,706.0,SOM,-0.5429999999999999
208,710.0,ZAF,-0.602
35,716.0,ZWE,-0.42
39,724.0,ESP,-0.369
67,729.0,SDN,-0.695
32,740.0,SUR,-0.78
213,748.0,SWZ,-0.568
102,752.0,SWE,-0.489
144,756.0,CHE,-0.342
122,760.0,SYR,-0.359
133,762.0,TJK,-0.389
205,764.0,THA,-0.8079999999999999
100,768.0,TGO,-0.34299999999999997
137,776.0,TON,-0.674
152,780.0,TTO,-0.7759999999999999
175,784.0,ARE,-0.496
71,788.0,TUN,-0.389
80,792.0,TUR,-0.245
98,795.0,TKM,-0.308
161,800.0,UGA,-0.584
51,804.0,UKR,-0.252
124,807.0,MKD,-0.106
127,818.0,EGY,-0.522
27,826.0,GBR,-0.33799999999999997
198,834.0,TZA,-0.579
0,840.0,USA,-0.34299999999999997
159,854.0,BFA,-0.5589999999999999
109,858.0,URY,-0.68
139,860.0,UZB,-0.258
22,862.0,VEN,-0.67
24,882.0,WSM,-0.615
73,887.0,YEM,-0.637
220,894.0,ZMB,-0.366
6,,REU,
7,,GGY,-0.336
19,,MAF,-0.675
20,,ABW,-0.69
26,,SPM,-0.988
28,,FRO,-0.495
29,,MNP,-0.644
33,,TCA,-0.5489999999999999
42,,ASM,-0.626
43,,GUM,
45,,CUW,-0.7090000000000001
55,,MYT,-0.7040000000000001
58,,NCL,-0.41700000000000004
60,,SGS,-0.20600000000000002
61,,FLK,-0.41200000000000003
62,,MSR,-0.6990000000000001
64,,PRI,-0.45399999999999996
65,,BLM,-0.675
85,,PSE,-0.466
104,,AIA,-0.675
105,,VGB,-0.654
119,,IMN,-0.28800000000000003
125,,VIR,-0.47700000000000004
128,,MAC,-0.664
148,,ESH,-0.7959999999999999
150,,TWN,-0.8320000000000001
151,,CYM,-0.45
154,,NIU,-0.775
165,,JEY,-0.336
172,,GUF,-0.8029999999999999
180,,HMD,
186,,SJM,-0.525
194,,HKG,-0.6679999999999999
195,,PYF,-0.607
199,,MTQ,-0.706
202,,ATF,
211,,ALA,-0.491
222,,SXM,-0.675
226,,GLP,-0.7
