,id,Code,Temp
217,4.0,AFG,-0.5529999999999999
92,8.0,ALB,-0.055999999999999994
203,10.0,ATA,
116,12.0,DZA,-0.715
138,20.0,AND,-0.19399999999999998
18,24.0,AGO,-0.738
181,28.0,ATG,-0.595
54,31.0,AZE,-0.239
91,32.0,ARG,-0.447
36,36.0,AUS,-0.33399999999999996
41,40.0,AUT,0.11800000000000001
201,44.0,BHS,-0.42200000000000004
183,48.0,BHR,-0.8059999999999999
176,50.0,BGD,-0.685
189,51.0,ARM,0.076
126,52.0,BRB,-0.725
57,56.0,BEL,0.179
121,64.0,BTN,-0.5720000000000001
68,68.0,BOL,-0.696
40,70.0,BIH,-0.094
123,72.0,BWA,-0.688
5,76.0,BRA,-0.55
156,84.0,BLZ,-0.294
79,90.0,SLB,-0.35
75,100.0,BGR,0.414
135,104.0,MMR,-0.7709999999999999
89,108.0,BDI,-0.29
169,112.0,BLR,0.312
2,116.0,KHM,-0.6890000000000001
131,120.0,CMR,-0.42200000000000004
30,124.0,CAN,-0.899
166,132.0,CPV,-0.48200000000000004
13,140.0,CAF,-0.45299999999999996
204,144.0,LKA,-0.20800000000000002
117,148.0,TCD,-0.235
145,152.0,CHL,-0.485
3,156.0,CHN,-0.499
225,170.0,COL,-0.706
216,174.0,COM,-0.429
94,178.0,COG,-0.5589999999999999
210,180.0,COD,-0.518
192,188.0,CRI,-0.562
140,191.0,HRV,-0.156
50,192.0,CUB,-0.418
173,196.0,CYP,-0.354
149,203.0,CZE,0.32799999999999996
160,204.0,BEN,-0.34
90,208.0,DNK,0.079
174,212.0,DMA,-0.677
170,214.0,DOM,-0.648
96,218.0,ECU,-0.40700000000000003
86,222.0,SLV,-0.39
9,226.0,GNQ,-0.46799999999999997
177,231.0,ETH,-0.384
77,232.0,ERI,-0.392
158,233.0,EST,0.016
66,242.0,FJI,-0.35700000000000004
48,246.0,FIN,0.002
34,250.0,FRA,-0.057
163,262.0,DJI,-0.61
141,266.0,GAB,-0.54
93,268.0,GEO,0.083
4,270.0,GMB,-0.24
63,276.0,DEU,0.258
15,288.0,GHA,-0.24600000000000002
108,296.0,KIR,-0.348
74,300.0,GRC,-0.07200000000000001
88,304.0,GRL,-2.073
76,308.0,GRD,-0.727
191,320.0,GTM,-0.363
214,324.0,GIN,-0.306
70,328.0,GUY,-0.8009999999999999
118,332.0,HTI,-0.6729999999999999
200,340.0,HND,-0.40399999999999997
107,348.0,HUN,0.135
171,352.0,ISL,-0.857
31,356.0,IND,-0.324
147,360.0,IDN,-0.773
190,364.0,IRN,-0.643
84,368.0,IRQ,-0.622
83,372.0,IRL,-0.013000000000000001
46,376.0,ISR,-0.596
87,380.0,ITA,-0.40700000000000003
110,384.0,CIV,-0.319
196,388.0,JAM,-0.574
114,392.0,JPN,-0.672
130,398.0,KAZ,-0.701
37,400.0,JOR,-0.6409999999999999
206,404.0,KEN,-0.203
153,408.0,PRK,-0.568
207,410.0,KOR,-0.812
178,414.0,KWT,-0.8320000000000001
25,417.0,KGZ,-0.478
193,418.0,LAO,-0.74
188,422.0,LBN,-0.523
215,426.0,LSO,-0.48
99,428.0,LVA,0.136
197,430.0,LBR,-0.305
72,434.0,LBY,-0.23399999999999999
164,438.0,LIE,0.081
136,440.0,LTU,0.262
212,442.0,LUX,0.171
120,450.0,MDG,-0.5539999999999999
82,454.0,MWI,-0.314
52,458.0,MYS,-0.706
103,466.0,MLI,-0.518
106,470.0,MLT,-0.284
187,478.0,MRT,-0.513
167,480.0,MUS,-0.77
221,484.0,MEX,-0.446
218,492.0,MCO,-0.28600000000000003
129,496.0,MNG,-0.154
134,498.0,MDA,0.585
21,499.0,MNE,0.047
14,504.0,MAR,-0.609
97,508.0,MOZ,-0.397
17,512.0,OMN,-0.5379999999999999
179,516.0,NAM,-0.625
224,524.0,NPL,-0.5720000000000001
157,528.0,NLD,0.165
223,554.0,NZL,-0.662
53,558.0,NIC,-0.489
56,562.0,NER,-0.47200000000000003
182,566.0,NGA,-0.386
69,578.0,NOR,-0.02
113,583.0,FSM,-0.488
12,585.0,PLW,-0.79
101,586.0,PAK,-0.502
219,591.0,PAN,-0.662
115,598.0,PNG,-0.779
155,600.0,PRY,-0.539
132,604.0,PER,-0.37
112,608.0,PHL,-0.9670000000000001
23,616.0,POL,0.436
44,620.0,PRT,-0.207
16,624.0,GNB,-0.262
143,626.0,TLS,-0.847
47,634.0,QAT,-0.73
11,642.0,ROU,0.534
185,643.0,RUS,-0.179
38,646.0,RWA,-0.298
10,659.0,KNA,-0.604
59,662.0,LCA,-0.721
146,670.0,VCT,-0.7190000000000001
49,674.0,SMR,-0.44799999999999995
111,678.0,STP,-0.46399999999999997
162,682.0,SAU,-0.6659999999999999
184,686.0,SEN,-0.326
209,688.0,SRB,0.151
1,690.0,SYC,-0.434
81,694.0,SLE,-0.33299999999999996
168,702.0,SGP,-0.807
142,703.0,SVK,0.273
95,704.0,VNM,-0.764
8,705.0,SVN,-0.146
78,706.0,SOM,-0.369
208,710.0,ZAF,-0.354
35,716.0,ZWE,-0.574
39,724.0,ESP,-0.371
67,729.0,SDN,-0.267
32,740.0,SUR,-0.888
213,748.0,SWZ,-0.375
102,752.0,SWE,0.14800000000000002
144,756.0,CHE,-0.111
122,760.0,SYR,-0.44
133,762.0,TJK,-0.46399999999999997
205,764.0,THA,-0.634
100,768.0,TGO,-0.27699999999999997
137,776.0,TON,-0.425
152,780.0,TTO,-0.691
175,784.0,ARE,-0.628
71,788.0,TUN,-0.455
80,792.0,TUR,-0.126
98,795.0,TKM,-0.8009999999999999
161,800.0,UGA,-0.109
51,804.0,UKR,0.40700000000000003
