,id,Code,Temp
217,4.0,AFG,-0.209
92,8.0,ALB,0.275
203,10.0,ATA,
116,12.0,DZA,-0.5429999999999999
138,20.0,AND,-0.146
18,24.0,AGO,-0.625
181,28.0,ATG,-0.268
54,31.0,AZE,-0.139
91,32.0,ARG,-0.662
36,36.0,AUS,-0.174
41,40.0,AUT,0.242
201,44.0,BHS,-0.165
183,48.0,BHR,-0.6709999999999999
176,50.0,BGD,-0.478
189,51.0,ARM,0.079
126,52.0,BRB,-0.544
57,56.0,BEL,0.47200000000000003
121,64.0,BTN,-0.331
68,68.0,BOL,-0.9790000000000001
40,70.0,BIH,0.141
123,72.0,BWA,-0.619
5,76.0,BRA,-0.613
156,84.0,BLZ,-0.212
79,90.0,SLB,-0.27399999999999997
75,100.0,BGR,0.825
135,104.0,MMR,-0.539
89,108.0,BDI,-0.14
169,112.0,BLR,0.249
2,116.0,KHM,-0.703
131,120.0,CMR,-0.27
30,124.0,CAN,-0.604
166,132.0,CPV,-0.44799999999999995
13,140.0,CAF,-0.09
204,144.0,LKA,-0.39899999999999997
117,148.0,TCD,0.13699999999999998
145,152.0,CHL,-0.593
3,156.0,CHN,-0.682
225,170.0,COL,-0.779
216,174.0,COM,-0.2
94,178.0,COG,-0.617
210,180.0,COD,-0.376
192,188.0,CRI,-0.33799999999999997
140,191.0,HRV,0.042
50,192.0,CUB,-0.35200000000000004
173,196.0,CYP,-0.264
149,203.0,CZE,0.561
160,204.0,BEN,-0.318
90,208.0,DNK,0.053
174,212.0,DMA,-0.401
170,214.0,DOM,-0.268
96,218.0,ECU,-0.742
86,222.0,SLV,0.040999999999999995
9,226.0,GNQ,-0.546
177,231.0,ETH,-0.391
77,232.0,ERI,-0.41100000000000003
158,233.0,EST,0.134
66,242.0,FJI,-0.33
48,246.0,FIN,-0.08
34,250.0,FRA,0.242
163,262.0,DJI,-0.863
141,266.0,GAB,-0.578
93,268.0,GEO,0.053
4,270.0,GMB,0.376
63,276.0,DEU,0.385
15,288.0,GHA,-0.14
108,296.0,KIR,-0.332
74,300.0,GRC,0.242
88,304.0,GRL,-1.124
76,308.0,GRD,-0.63
191,320.0,GTM,-0.087
214,324.0,GIN,0.263
70,328.0,GUY,-0.684
118,332.0,HTI,-0.319
200,340.0,HND,-0.155
107,348.0,HUN,0.342
171,352.0,ISL,-0.415
31,356.0,IND,0.016
147,360.0,IDN,-0.612
190,364.0,IRN,-0.46
84,368.0,IRQ,-0.713
83,372.0,IRL,0.132
46,376.0,ISR,-0.496
87,380.0,ITA,-0.264
110,384.0,CIV,-0.081
196,388.0,JAM,-0.397
114,392.0,JPN,-0.56
130,398.0,KAZ,-1.0190000000000001
37,400.0,JOR,-0.562
206,404.0,KEN,-0.037000000000000005
153,408.0,PRK,-0.6709999999999999
207,410.0,KOR,-0.754
178,414.0,KWT,-0.8859999999999999
25,417.0,KGZ,-0.54
193,418.0,LAO,-0.7829999999999999
188,422.0,LBN,-0.525
215,426.0,LSO,-0.488
99,428.0,LVA,0.187
197,430.0,LBR,0.174
72,434.0,LBY,0.039
164,438.0,LIE,0.154
136,440.0,LTU,0.22899999999999998
212,442.0,LUX,0.429
120,450.0,MDG,-0.18100000000000002
82,454.0,MWI,0.047
52,458.0,MYS,-0.762
103,466.0,MLI,-0.175
106,470.0,MLT,-0.163
187,478.0,MRT,-0.43700000000000006
167,480.0,MUS,
221,484.0,MEX,-0.36200000000000004
218,492.0,MCO,-0.107
129,496.0,MNG,-0.703
134,498.0,MDA,0.782
21,499.0,MNE,0.35700000000000004
14,504.0,MAR,-0.662
97,508.0,MOZ,-0.081
17,512.0,OMN,-0.488
179,516.0,NAM,-0.69
224,524.0,NPL,-0.054000000000000006
157,528.0,NLD,0.36
223,554.0,NZL,-0.782
53,558.0,NIC,-0.23
56,562.0,NER,-0.043
182,566.0,NGA,-0.239
69,578.0,NOR,-0.063
113,583.0,FSM,-0.40299999999999997
12,585.0,PLW,-0.722
101,586.0,PAK,0.064
219,591.0,PAN,-0.615
115,598.0,PNG,-0.361
155,600.0,PRY,-0.828
132,604.0,PER,-0.831
112,608.0,PHL,-0.873
23,616.0,POL,0.41700000000000004
44,620.0,PRT,-0.07
16,624.0,GNB,0.385
143,626.0,TLS,-0.6809999999999999
47,634.0,QAT,-0.634
11,642.0,ROU,0.8420000000000001
185,643.0,RUS,-0.342
38,646.0,RWA,-0.16699999999999998
10,659.0,KNA,-0.303
59,662.0,LCA,-0.534
146,670.0,VCT,-0.5379999999999999
49,674.0,SMR,-0.37799999999999995
111,678.0,STP,-0.8190000000000001
162,682.0,SAU,-0.684
184,686.0,SEN,0.193
209,688.0,SRB,0.613
1,690.0,SYC,-0.7090000000000001
81,694.0,SLE,0.204
168,702.0,SGP,-0.535
142,703.0,SVK,0.386
95,704.0,VNM,-0.815
8,705.0,SVN,-0.040999999999999995
78,706.0,SOM,-0.679
208,710.0,ZAF,-0.557
35,716.0,ZWE,-0.525
39,724.0,ESP,-0.2
67,729.0,SDN,0.091
32,740.0,SUR,-0.562
213,748.0,SWZ,-0.361
102,752.0,SWE,0.008
144,756.0,CHE,0.098
122,760.0,SYR,-0.493
133,762.0,TJK,-0.308
205,764.0,THA,-0.6759999999999999
100,768.0,TGO,-0.26899999999999996
137,776.0,TON,-0.33399999999999996
152,780.0,TTO,-0.675
175,784.0,ARE,-0.457
71,788.0,TUN,-0.257
80,792.0,TUR,-0.022000000000000002
98,795.0,TKM,-0.762
161,800.0,UGA,0.17600000000000002
51,804.0,UKR,0.401
124,807.0,MKD,0.47100000000000003
127,818.0,EGY,-0.049
27,826.0,GBR,0.235
198,834.0,TZA,-0.215
0,840.0,USA,-0.244
159,854.0,BFA,-0.006
109,858.0,URY,-0.8240000000000001
139,860.0,UZB,-0.873
22,862.0,VEN,-0.74
24,882.0,WSM,-0.163
73,887.0,YEM,-0.759
220,894.0,ZMB,-0.262
6,,REU,
7,,GGY,0.233
19,,MAF,-0.265
20,,ABW,-0.515
26,,SPM,-0.7120000000000001
28,,FRO,-0.20199999999999999
29,,MNP,-0.512
33,,TCA,-0.205
42,,ASM,-0.156
43,,GUM,-0.48
45,,CUW,-0.316
55,,MYT,-0.23800000000000002
58,,NCL,-0.18
60,,SGS,0.40399999999999997
61,,FLK,0.185
62,,MSR,-0.29
64,,PRI,-0.303
65,,BLM,-0.046
85,,PSE,-0.275
104,,AIA,-0.265
105,,VGB,-0.293
119,,IMN,0.121
125,,VIR,-0.281
128,,MAC,-0.733
148,,ESH,-0.7
150,,TWN,-0.772
151,,CYM,-0.32799999999999996
154,,NIU,-0.32
165,,JEY,0.233
172,,GUF,-0.48200000000000004
180,,HMD,
186,,SJM,-0.35200000000000004
194,,HKG,-0.758
195,,PYF,
199,,MTQ,-0.424
202,,ATF,
211,,ALA,0.026000000000000002
222,,SXM,-0.265
226,,GLP,-0.316
