,id,Code,Temp
171,352.0,ISL,-0.521
31,356.0,IND,-0.71
147,360.0,IDN,-0.7120000000000001
190,364.0,IRN,-0.424
84,368.0,IRQ,-0.47700000000000004
83,372.0,IRL,-0.281
46,376.0,ISR,-0.541
87,380.0,ITA,-0.107
110,384.0,CIV,-0.737
196,388.0,JAM,-0.48200000000000004
114,392.0,JPN,-0.688
130,398.0,KAZ,-0.41700000000000004
37,400.0,JOR,-0.5329999999999999
206,404.0,KEN,-0.57
153,408.0,PRK,-0.747
207,410.0,KOR,-0.764
178,414.0,KWT,-0.461
25,417.0,KGZ,-0.516
193,418.0,LAO,-0.777
188,422.0,LBN,-0.518
215,426.0,LSO,-0.738
99,428.0,LVA,-0.284
197,430.0,LBR,-0.684
72,434.0,LBY,-0.52
164,438.0,LIE,-0.19699999999999998
136,440.0,LTU,-0.209
212,442.0,LUX,-0.235
120,450.0,MDG,-0.618
82,454.0,MWI,-0.5920000000000001
52,458.0,MYS,-0.847
103,466.0,MLI,-0.778
106,470.0,MLT,-0.21899999999999997
187,478.0,MRT,-0.804
167,480.0,MUS,
221,484.0,MEX,-0.191
218,492.0,MCO,-0.31
129,496.0,MNG,-0.674
134,498.0,MDA,-0.239
21,499.0,MNE,-0.076
14,504.0,MAR,-0.604
97,508.0,MOZ,-0.622
17,512.0,OMN,-0.523
179,516.0,NAM,-0.545
224,524.0,NPL,-0.804
157,528.0,NLD,-0.26
223,554.0,NZL,-0.508
53,558.0,NIC,-0.48700000000000004
56,562.0,NER,-0.7170000000000001
182,566.0,NGA,-0.544
69,578.0,NOR,-0.38799999999999996
113,583.0,FSM,
12,585.0,PLW,-0.682
101,586.0,PAK,-0.435
219,591.0,PAN,-0.574
115,598.0,PNG,-0.302
155,600.0,PRY,-0.6559999999999999
132,604.0,PER,-0.46
112,608.0,PHL,-0.879
23,616.0,POL,-0.11199999999999999
44,620.0,PRT,-0.23
16,624.0,GNB,-0.8079999999999999
143,626.0,TLS,-0.629
47,634.0,QAT,-0.499
11,642.0,ROU,-0.129
185,643.0,RUS,-0.32899999999999996
38,646.0,RWA,-0.603
10,659.0,KNA,-0.511
59,662.0,LCA,-0.55
146,670.0,VCT,-0.551
49,674.0,SMR,0.001
111,678.0,STP,-0.461
162,682.0,SAU,-0.523
184,686.0,SEN,-0.825
209,688.0,SRB,-0.174
1,690.0,SYC,-0.47200000000000003
81,694.0,SLE,-0.754
168,702.0,SGP,-0.7509999999999999
142,703.0,SVK,-0.146
95,704.0,VNM,-0.8140000000000001
8,705.0,SVN,-0.034
78,706.0,SOM,-0.532
208,710.0,ZAF,-0.708
35,716.0,ZWE,-0.518
39,724.0,ESP,-0.34
67,729.0,SDN,-0.675
32,740.0,SUR,-0.631
213,748.0,SWZ,-0.703
102,752.0,SWE,-0.397
144,756.0,CHE,-0.265
122,760.0,SYR,-0.489
133,762.0,TJK,-0.462
205,764.0,THA,-0.775
100,768.0,TGO,-0.54
137,776.0,TON,-0.662
152,780.0,TTO,-0.594
175,784.0,ARE,-0.493
71,788.0,TUN,-0.315
80,792.0,TUR,-0.365
98,795.0,TKM,-0.441
161,800.0,UGA,-0.636
51,804.0,UKR,-0.34700000000000003
124,807.0,MKD,-0.111
127,818.0,EGY,-0.593
27,826.0,GBR,-0.301
198,834.0,TZA,-0.613
0,840.0,USA,-0.32
159,854.0,BFA,-0.696
109,858.0,URY,-0.8059999999999999
139,860.0,UZB,-0.389
22,862.0,VEN,-0.612
24,882.0,WSM,-0.615
73,887.0,YEM,-0.5720000000000001
220,894.0,ZMB,-0.493
6,,REU,
7,,GGY,-0.306
19,,MAF,-0.61
20,,ABW,-0.629
26,,SPM,-0.858
28,,FRO,-0.455
29,,MNP,-0.633
33,,TCA,-0.47100000000000003
42,,ASM,-0.62
43,,GUM,-0.574
45,,CUW,-0.635
55,,MYT,-0.725
58,,NCL,-0.45399999999999996
60,,SGS,-0.45299999999999996
61,,FLK,-0.48
62,,MSR,-0.621
64,,PRI,-0.474
65,,BLM,-0.61
85,,PSE,-0.525
104,,AIA,-0.61
105,,VGB,-0.593
119,,IMN,-0.261
125,,VIR,-0.491
128,,MAC,-0.716
148,,ESH,-0.745
150,,TWN,-0.816
151,,CYM,-0.45299999999999996
154,,NIU,-0.718
165,,JEY,-0.306
172,,GUF,-0.612
180,,HMD,
186,,SJM,-0.433
194,,HKG,-0.716
195,,PYF,-0.619
199,,MTQ,-0.625
202,,ATF,
211,,ALA,-0.355
222,,SXM,-0.61
226,,GLP,-0.622
