,id,Code,Temp
14,504.0,MAR,-0.361
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.29100000000000004
223,554.0,NZL,-0.35700000000000004
53,558.0,NIC,-0.659
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.501
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.624
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.368
44,620.0,PRT,-0.305
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.544
185,643.0,RUS,-0.42200000000000004
38,646.0,RWA,
10,659.0,KNA,-0.774
59,662.0,LCA,-0.795
146,670.0,VCT,-0.797
49,674.0,SMR,-0.5529999999999999
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.584
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.561
95,704.0,VNM,-0.657
8,705.0,SVN,-0.5429999999999999
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.266
67,729.0,SDN,
32,740.0,SUR,-0.6940000000000001
213,748.0,SWZ,-0.688
102,752.0,SWE,-0.39799999999999996
144,756.0,CHE,-0.445
122,760.0,SYR,-0.514
133,762.0,TJK,
205,764.0,THA,-0.665
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.78
175,784.0,ARE,
71,788.0,TUN,-0.413
80,792.0,TUR,-0.529
98,795.0,TKM,-0.5489999999999999
161,800.0,UGA,
51,804.0,UKR,-0.327
124,807.0,MKD,-0.532
127,818.0,EGY,
27,826.0,GBR,-0.377
198,834.0,TZA,
0,840.0,USA,-0.78
159,854.0,BFA,
109,858.0,URY,-0.495
139,860.0,UZB,-0.643
22,862.0,VEN,-0.774
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,-0.733
7,,GGY,-0.15
19,,MAF,-0.919
20,,ABW,-0.9009999999999999
26,,SPM,-1.193
28,,FRO,-0.517
29,,MNP,
33,,TCA,-0.894
42,,ASM,
43,,GUM,
45,,CUW,-0.863
55,,MYT,-0.7140000000000001
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.919
64,,PRI,-0.7759999999999999
65,,BLM,-0.807
85,,PSE,-0.799
104,,AIA,-0.919
105,,VGB,-0.9179999999999999
119,,IMN,-0.293
125,,VIR,-0.765
128,,MAC,-0.878
148,,ESH,
150,,TWN,-0.7120000000000001
151,,CYM,-0.784
154,,NIU,
165,,JEY,-0.15
172,,GUF,-0.815
180,,HMD,
186,,SJM,-0.564
194,,HKG,-0.8740000000000001
195,,PYF,
199,,MTQ,-0.917
202,,ATF,
211,,ALA,-0.259
222,,SXM,-0.919
226,,GLP,-0.919
