,id,Code,Temp
107,348.0,HUN,-0.26
171,352.0,ISL,0.5820000000000001
31,356.0,IND,-0.114
147,360.0,IDN,-0.128
190,364.0,IRN,0.099
84,368.0,IRQ,-0.054000000000000006
83,372.0,IRL,0.062
46,376.0,ISR,-0.001
87,380.0,ITA,-0.049
110,384.0,CIV,0.11599999999999999
196,388.0,JAM,-0.131
114,392.0,JPN,-0.389
130,398.0,KAZ,-0.155
37,400.0,JOR,-0.043
206,404.0,KEN,0.09300000000000001
153,408.0,PRK,-0.021
207,410.0,KOR,-0.128
178,414.0,KWT,-0.061
25,417.0,KGZ,0.012
193,418.0,LAO,-0.036000000000000004
188,422.0,LBN,0.037000000000000005
215,426.0,LSO,0.069
99,428.0,LVA,-0.16
197,430.0,LBR,0.033
72,434.0,LBY,0.004
164,438.0,LIE,-0.121
136,440.0,LTU,-0.223
212,442.0,LUX,-0.14400000000000002
120,450.0,MDG,-0.042
82,454.0,MWI,-0.025
52,458.0,MYS,-0.083
103,466.0,MLI,0.133
106,470.0,MLT,0.099
187,478.0,MRT,0.158
167,480.0,MUS,-0.062
221,484.0,MEX,0.053
218,492.0,MCO,0.011000000000000001
129,496.0,MNG,-0.08900000000000001
134,498.0,MDA,-0.332
21,499.0,MNE,-0.115
14,504.0,MAR,0.098
97,508.0,MOZ,-0.051
17,512.0,OMN,-0.18100000000000002
179,516.0,NAM,0.098
224,524.0,NPL,-0.057
157,528.0,NLD,-0.159
223,554.0,NZL,-0.44
53,558.0,NIC,-0.10099999999999999
56,562.0,NER,0.16399999999999998
182,566.0,NGA,0.266
69,578.0,NOR,0.228
113,583.0,FSM,-0.042
12,585.0,PLW,-0.065
101,586.0,PAK,0.011000000000000001
219,591.0,PAN,-0.113
115,598.0,PNG,-0.146
155,600.0,PRY,-0.105
132,604.0,PER,-0.037000000000000005
112,608.0,PHL,-0.08900000000000001
23,616.0,POL,-0.252
44,620.0,PRT,0.077
16,624.0,GNB,0.04
143,626.0,TLS,-0.212
47,634.0,QAT,-0.035
11,642.0,ROU,-0.28600000000000003
185,643.0,RUS,0.228
38,646.0,RWA,0.016
10,659.0,KNA,-0.179
59,662.0,LCA,-0.195
146,670.0,VCT,-0.2
49,674.0,SMR,-0.136
111,678.0,STP,0.23
162,682.0,SAU,-0.086
184,686.0,SEN,0.113
209,688.0,SRB,-0.203
1,690.0,SYC,-0.001
81,694.0,SLE,0.022000000000000002
168,702.0,SGP,-0.065
142,703.0,SVK,-0.289
95,704.0,VNM,-0.04
8,705.0,SVN,-0.195
78,706.0,SOM,0.065
208,710.0,ZAF,0.034
35,716.0,ZWE,-0.02
39,724.0,ESP,0.083
67,729.0,SDN,0.021
32,740.0,SUR,-0.16
213,748.0,SWZ,0.13699999999999998
102,752.0,SWE,0.161
144,756.0,CHE,-0.11
122,760.0,SYR,-0.035
133,762.0,TJK,0.018000000000000002
205,764.0,THA,-0.094
100,768.0,TGO,0.205
137,776.0,TON,-0.10099999999999999
152,780.0,TTO,-0.16699999999999998
175,784.0,ARE,-0.10800000000000001
71,788.0,TUN,0.127
80,792.0,TUR,-0.07200000000000001
98,795.0,TKM,0.149
161,800.0,UGA,0.018000000000000002
51,804.0,UKR,-0.335
124,807.0,MKD,-0.111
127,818.0,EGY,-0.033
27,826.0,GBR,0.062
198,834.0,TZA,0.025
0,840.0,USA,0.247
159,854.0,BFA,0.196
109,858.0,URY,-0.11800000000000001
139,860.0,UZB,0.11699999999999999
22,862.0,VEN,-0.17600000000000002
24,882.0,WSM,0.003
73,887.0,YEM,-0.109
220,894.0,ZMB,0.025
6,,REU,0.013999999999999999
7,,GGY,-0.045
19,,MAF,-0.154
20,,ABW,-0.14400000000000002
26,,SPM,-0.217
28,,FRO,0.35
29,,MNP,-0.092
33,,TCA,-0.086
42,,ASM,0.026000000000000002
43,,GUM,-0.092
45,,CUW,-0.136
55,,MYT,-0.02
58,,NCL,-0.09
60,,SGS,-0.23399999999999999
61,,FLK,-0.013000000000000001
62,,MSR,-0.168
64,,PRI,-0.18100000000000002
65,,BLM,-0.11699999999999999
85,,PSE,-0.115
104,,AIA,-0.154
105,,VGB,-0.165
119,,IMN,0.113
125,,VIR,-0.156
128,,MAC,0.016
148,,ESH,0.10800000000000001
150,,TWN,-0.153
151,,CYM,0.035
154,,NIU,-0.016
165,,JEY,-0.045
172,,GUF,-0.109
180,,HMD,
186,,SJM,0.617
194,,HKG,-0.003
195,,PYF,0.068
199,,MTQ,-0.187
202,,ATF,
211,,ALA,0.006999999999999999
222,,SXM,-0.154
226,,GLP,-0.172
