,id,Code,Temp
206,404.0,KEN,0.019
153,408.0,PRK,-0.067
207,410.0,KOR,-0.034
178,414.0,KWT,0.308
25,417.0,KGZ,0.084
193,418.0,LAO,0.078
188,422.0,LBN,-0.006
215,426.0,LSO,0.046
99,428.0,LVA,-2.059
197,430.0,LBR,-0.17800000000000002
72,434.0,LBY,-0.081
164,438.0,LIE,-0.267
136,440.0,LTU,-1.9409999999999998
212,442.0,LUX,-0.6559999999999999
120,450.0,MDG,-0.095
82,454.0,MWI,0.242
52,458.0,MYS,0.094
103,466.0,MLI,0.34700000000000003
106,470.0,MLT,0.091
187,478.0,MRT,0.22
167,480.0,MUS,-0.16
221,484.0,MEX,0.068
218,492.0,MCO,-0.16699999999999998
129,496.0,MNG,0.087
134,498.0,MDA,-1.8019999999999998
21,499.0,MNE,-0.496
14,504.0,MAR,0.10300000000000001
97,508.0,MOZ,0.209
17,512.0,OMN,-0.045
179,516.0,NAM,0.273
224,524.0,NPL,0.22399999999999998
157,528.0,NLD,-0.965
223,554.0,NZL,-0.315
53,558.0,NIC,0.098
56,562.0,NER,0.452
182,566.0,NGA,0.608
69,578.0,NOR,-1.014
113,583.0,FSM,-0.038
12,585.0,PLW,0.048
101,586.0,PAK,0.076
219,591.0,PAN,-0.076
115,598.0,PNG,0.341
155,600.0,PRY,-0.7759999999999999
132,604.0,PER,-0.147
112,608.0,PHL,-0.025
23,616.0,POL,-1.319
44,620.0,PRT,-0.086
16,624.0,GNB,-0.012
143,626.0,TLS,0.722
47,634.0,QAT,0.19399999999999998
11,642.0,ROU,-1.327
185,643.0,RUS,-0.175
38,646.0,RWA,-0.03
10,659.0,KNA,0.13699999999999998
59,662.0,LCA,0.11
146,670.0,VCT,0.11900000000000001
49,674.0,SMR,-0.1
111,678.0,STP,0.256
162,682.0,SAU,0.161
184,686.0,SEN,0.062
209,688.0,SRB,-0.7609999999999999
1,690.0,SYC,0.127
81,694.0,SLE,0.013000000000000001
168,702.0,SGP,0.08900000000000001
142,703.0,SVK,-1.048
95,704.0,VNM,0.027999999999999997
8,705.0,SVN,-0.3
78,706.0,SOM,0.19899999999999998
208,710.0,ZAF,0.141
35,716.0,ZWE,0.42
39,724.0,ESP,0.031
67,729.0,SDN,0.114
32,740.0,SUR,0.012
213,748.0,SWZ,0.27399999999999997
102,752.0,SWE,-1.544
144,756.0,CHE,-0.28800000000000003
122,760.0,SYR,-0.069
133,762.0,TJK,0.11599999999999999
205,764.0,THA,0.02
100,768.0,TGO,0.316
137,776.0,TON,-0.046
152,780.0,TTO,0.17
175,784.0,ARE,0.111
71,788.0,TUN,0.313
80,792.0,TUR,-0.44299999999999995
98,795.0,TKM,0.075
161,800.0,UGA,0.036000000000000004
51,804.0,UKR,-2.096
124,807.0,MKD,-0.55
127,818.0,EGY,0.03
27,826.0,GBR,-0.359
198,834.0,TZA,-0.054000000000000006
0,840.0,USA,0.10800000000000001
159,854.0,BFA,0.221
109,858.0,URY,-0.287
139,860.0,UZB,0.019
22,862.0,VEN,0.22
24,882.0,WSM,-0.044000000000000004
73,887.0,YEM,0.22899999999999998
220,894.0,ZMB,0.32299999999999995
6,,REU,-0.066
7,,GGY,-0.40399999999999997
19,,MAF,0.145
20,,ABW,0.373
26,,SPM,0.45
28,,FRO,-0.055
29,,MNP,0.024
33,,TCA,0.125
42,,ASM,-0.040999999999999995
43,,GUM,0.124
45,,CUW,0.406
55,,MYT,-0.011000000000000001
58,,NCL,0.355
60,,SGS,-0.382
61,,FLK,-0.055
62,,MSR,0.139
64,,PRI,0.24100000000000002
65,,BLM,0.172
85,,PSE,0.049
104,,AIA,0.145
105,,VGB,0.196
119,,IMN,-0.26899999999999996
125,,VIR,0.163
128,,MAC,0.092
148,,ESH,0.031
150,,TWN,0.11900000000000001
151,,CYM,0.153
154,,NIU,0.134
165,,JEY,-0.40399999999999997
172,,GUF,0.061
180,,HMD,
186,,SJM,-0.092
194,,HKG,0.062
195,,PYF,0.03
199,,MTQ,0.14
202,,ATF,
211,,ALA,-2.064
222,,SXM,0.145
226,,GLP,0.139
