,id,Code,Temp
71,788.0,TUN,0.12
80,792.0,TUR,-0.098
98,795.0,TKM,-0.204
161,800.0,UGA,0.024
51,804.0,UKR,-0.004
124,807.0,MKD,0.21600000000000003
127,818.0,EGY,-0.027000000000000003
27,826.0,GBR,0.35200000000000004
198,834.0,TZA,-0.08
0,840.0,USA,0.191
159,854.0,BFA,0.53
109,858.0,URY,-0.102
139,860.0,UZB,-0.263
22,862.0,VEN,-0.05
24,882.0,WSM,0.095
73,887.0,YEM,0.136
220,894.0,ZMB,0.161
6,,REU,0.13
7,,GGY,0.371
19,,MAF,-0.046
20,,ABW,-0.027000000000000003
26,,SPM,0.051
28,,FRO,0.212
29,,MNP,0.044000000000000004
33,,TCA,-0.07400000000000001
42,,ASM,0.10400000000000001
43,,GUM,0.061
45,,CUW,-0.006999999999999999
55,,MYT,-0.027000000000000003
58,,NCL,0.002
60,,SGS,0.08800000000000001
61,,FLK,0.002
62,,MSR,-0.049
64,,PRI,0.016
65,,BLM,0.033
85,,PSE,-0.027000000000000003
104,,AIA,-0.046
105,,VGB,-0.069
119,,IMN,0.264
125,,VIR,0.012
128,,MAC,-0.024
148,,ESH,0.126
150,,TWN,-0.096
151,,CYM,-0.001
154,,NIU,0.091
165,,JEY,0.371
172,,GUF,0.034
180,,HMD,
186,,SJM,0.593
194,,HKG,-0.032
195,,PYF,0.133
199,,MTQ,-0.040999999999999995
202,,ATF,
211,,ALA,0.426
222,,SXM,-0.046
226,,GLP,-0.047
