,id,Code,Temp
20,,ABW,0.125
26,,SPM,-0.34600000000000003
28,,FRO,-0.156
29,,MNP,
33,,TCA,-0.147
42,,ASM,-0.198
43,,GUM,
45,,CUW,0.11599999999999999
55,,MYT,-0.23399999999999999
58,,NCL,-0.263
60,,SGS,0.172
61,,FLK,0.259
62,,MSR,0.031
64,,PRI,0.037000000000000005
65,,BLM,0.009000000000000001
85,,PSE,-0.305
104,,AIA,0.009000000000000001
105,,VGB,0.048
119,,IMN,-0.128
125,,VIR,-0.055
128,,MAC,-0.39899999999999997
148,,ESH,-0.073
150,,TWN,-0.46399999999999997
151,,CYM,-0.128
154,,NIU,-0.22699999999999998
165,,JEY,-0.308
172,,GUF,-0.14
180,,HMD,
186,,SJM,0.09699999999999999
194,,HKG,-0.413
195,,PYF,-0.157
199,,MTQ,0.044000000000000004
202,,ATF,
211,,ALA,-1.141
222,,SXM,0.009000000000000001
226,,GLP,0.034
