,id,Code,Temp
76,308.0,GRD,0.004
191,320.0,GTM,-0.013999999999999999
214,324.0,GIN,0.14800000000000002
70,328.0,GUY,-0.037000000000000005
118,332.0,HTI,-0.043
200,340.0,HND,-0.025
107,348.0,HUN,-0.7979999999999999
171,352.0,ISL,0.28300000000000003
31,356.0,IND,-0.049
147,360.0,IDN,-0.115
190,364.0,IRN,0.253
84,368.0,IRQ,0.035
83,372.0,IRL,-0.023
46,376.0,ISR,-0.02
87,380.0,ITA,-0.252
110,384.0,CIV,0.174
196,388.0,JAM,-0.034
114,392.0,JPN,-0.371
130,398.0,KAZ,-0.037000000000000005
37,400.0,JOR,-0.053
206,404.0,KEN,0.151
153,408.0,PRK,0.039
207,410.0,KOR,-0.08800000000000001
178,414.0,KWT,0.062
25,417.0,KGZ,0.245
193,418.0,LAO,-0.027999999999999997
188,422.0,LBN,-0.006
215,426.0,LSO,0.034
99,428.0,LVA,-0.76
197,430.0,LBR,0.107
72,434.0,LBY,-0.064
164,438.0,LIE,-0.373
136,440.0,LTU,-0.83
212,442.0,LUX,-0.413
120,450.0,MDG,-0.04
82,454.0,MWI,0.1
52,458.0,MYS,-0.038
103,466.0,MLI,0.19899999999999998
106,470.0,MLT,-0.102
187,478.0,MRT,0.16
167,480.0,MUS,-0.09300000000000001
221,484.0,MEX,-0.021
218,492.0,MCO,-0.17600000000000002
129,496.0,MNG,-0.046
134,498.0,MDA,-0.9620000000000001
21,499.0,MNE,-0.493
14,504.0,MAR,0.023
97,508.0,MOZ,0.109
17,512.0,OMN,-0.027999999999999997
179,516.0,NAM,0.27399999999999997
224,524.0,NPL,0.033
157,528.0,NLD,-0.473
223,554.0,NZL,-0.535
53,558.0,NIC,0.006999999999999999
56,562.0,NER,0.24100000000000002
182,566.0,NGA,0.38799999999999996
69,578.0,NOR,-0.271
113,583.0,FSM,-0.102
12,585.0,PLW,-0.076
101,586.0,PAK,0.09699999999999999
219,591.0,PAN,0.004
115,598.0,PNG,-0.17300000000000001
155,600.0,PRY,-0.193
132,604.0,PER,0.051
112,608.0,PHL,-0.12
23,616.0,POL,-0.804
44,620.0,PRT,0.003
16,624.0,GNB,0.07400000000000001
143,626.0,TLS,-0.198
47,634.0,QAT,0.057
11,642.0,ROU,-0.875
185,643.0,RUS,0.18600000000000003
38,646.0,RWA,0.11
10,659.0,KNA,-0.042
59,662.0,LCA,-0.015
146,670.0,VCT,-0.008
49,674.0,SMR,-0.395
111,678.0,STP,0.231
162,682.0,SAU,0.008
184,686.0,SEN,0.145
209,688.0,SRB,-0.665
1,690.0,SYC,0.035
81,694.0,SLE,0.091
168,702.0,SGP,0.017
142,703.0,SVK,-0.848
95,704.0,VNM,-0.038
8,705.0,SVN,-0.539
78,706.0,SOM,0.201
208,710.0,ZAF,0.05
35,716.0,ZWE,0.175
39,724.0,ESP,-0.042
67,729.0,SDN,0.066
32,740.0,SUR,-0.055999999999999994
213,748.0,SWZ,0.311
102,752.0,SWE,-0.445
144,756.0,CHE,-0.33299999999999996
122,760.0,SYR,-0.076
133,762.0,TJK,0.255
205,764.0,THA,-0.01
100,768.0,TGO,0.294
137,776.0,TON,-0.16699999999999998
152,780.0,TTO,0.039
175,784.0,ARE,0.042
71,788.0,TUN,-0.023
80,792.0,TUR,-0.257
98,795.0,TKM,0.29600000000000004
161,800.0,UGA,0.11599999999999999
51,804.0,UKR,-0.9590000000000001
124,807.0,MKD,-0.514
127,818.0,EGY,-0.043
27,826.0,GBR,-0.099
198,834.0,TZA,0.09300000000000001
0,840.0,USA,0.222
159,854.0,BFA,0.245
109,858.0,URY,-0.004
139,860.0,UZB,0.311
22,862.0,VEN,0.07400000000000001
24,882.0,WSM,0.027000000000000003
73,887.0,YEM,0.064
220,894.0,ZMB,0.16399999999999998
6,,REU,0.003
7,,GGY,-0.156
19,,MAF,-0.057999999999999996
20,,ABW,0.131
26,,SPM,-0.21600000000000003
28,,FRO,0.12
29,,MNP,-0.105
33,,TCA,-0.054000000000000006
42,,ASM,0.040999999999999995
43,,GUM,-0.067
45,,CUW,0.155
55,,MYT,-0.027000000000000003
58,,NCL,-0.11699999999999999
60,,SGS,0.064
61,,FLK,0.28300000000000003
62,,MSR,-0.048
64,,PRI,0.003
65,,BLM,-0.019
85,,PSE,-0.156
104,,AIA,-0.057999999999999996
105,,VGB,-0.04
119,,IMN,-0.011000000000000001
125,,VIR,-0.028999999999999998
128,,MAC,0.129
148,,ESH,0.048
150,,TWN,-0.1
151,,CYM,0.013999999999999999
154,,NIU,-0.044000000000000004
165,,JEY,-0.156
172,,GUF,-0.027000000000000003
180,,HMD,
186,,SJM,0.107
194,,HKG,0.086
195,,PYF,0.07200000000000001
199,,MTQ,-0.012
202,,ATF,
211,,ALA,-0.63
222,,SXM,-0.057999999999999996
226,,GLP,-0.040999999999999995
