,id,Code,Temp
122,760.0,SYR,-0.14400000000000002
133,762.0,TJK,-0.359
205,764.0,THA,-0.146
100,768.0,TGO,0.105
137,776.0,TON,-0.064
152,780.0,TTO,-0.242
175,784.0,ARE,-0.204
71,788.0,TUN,0.146
80,792.0,TUR,-0.19399999999999998
98,795.0,TKM,-0.289
161,800.0,UGA,-0.034
51,804.0,UKR,-0.08800000000000001
124,807.0,MKD,0.079
127,818.0,EGY,-0.113
27,826.0,GBR,0.18899999999999997
198,834.0,TZA,-0.009000000000000001
0,840.0,USA,0.132
159,854.0,BFA,0.092
109,858.0,URY,-0.14
139,860.0,UZB,-0.336
22,862.0,VEN,-0.275
24,882.0,WSM,-0.043
73,887.0,YEM,-0.13
220,894.0,ZMB,-0.034
6,,REU,-0.048
7,,GGY,0.14300000000000002
19,,MAF,-0.218
20,,ABW,-0.21600000000000003
26,,SPM,-0.125
28,,FRO,0.335
29,,MNP,-0.091
33,,TCA,-0.126
42,,ASM,-0.034
43,,GUM,-0.121
45,,CUW,-0.21100000000000002
55,,MYT,-0.042
58,,NCL,-0.084
60,,SGS,-0.19399999999999998
61,,FLK,-0.127
62,,MSR,-0.251
64,,PRI,-0.231
65,,BLM,-0.18899999999999997
85,,PSE,-0.09699999999999999
104,,AIA,-0.218
105,,VGB,-0.218
119,,IMN,0.21899999999999997
125,,VIR,-0.21600000000000003
128,,MAC,-0.095
148,,ESH,-0.027000000000000003
150,,TWN,-0.16899999999999998
151,,CYM,0.013999999999999999
154,,NIU,-0.026000000000000002
165,,JEY,0.14300000000000002
172,,GUF,-0.159
180,,HMD,
186,,SJM,0.563
194,,HKG,-0.099
195,,PYF,-0.016
199,,MTQ,-0.26
202,,ATF,
211,,ALA,0.434
222,,SXM,-0.218
226,,GLP,-0.253
