,id,Code,Temp
179,516.0,NAM,0.012
224,524.0,NPL,-0.466
157,528.0,NLD,-0.313
223,554.0,NZL,-0.488
53,558.0,NIC,-0.182
56,562.0,NER,-0.40299999999999997
182,566.0,NGA,-0.294
69,578.0,NOR,0.043
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.04
219,591.0,PAN,-0.13
115,598.0,PNG,-0.109
155,600.0,PRY,-0.255
132,604.0,PER,0.12
112,608.0,PHL,-0.303
23,616.0,POL,-0.273
44,620.0,PRT,-0.008
16,624.0,GNB,-0.39799999999999996
143,626.0,TLS,-0.376
47,634.0,QAT,-0.064
11,642.0,ROU,-0.384
185,643.0,RUS,0.264
38,646.0,RWA,-0.408
10,659.0,KNA,-0.191
59,662.0,LCA,-0.243
146,670.0,VCT,-0.242
49,674.0,SMR,-0.203
111,678.0,STP,0.028999999999999998
162,682.0,SAU,-0.132
184,686.0,SEN,-0.309
209,688.0,SRB,-0.41100000000000003
1,690.0,SYC,-0.354
81,694.0,SLE,-0.41100000000000003
168,702.0,SGP,-0.28800000000000003
142,703.0,SVK,-0.299
95,704.0,VNM,-0.38799999999999996
8,705.0,SVN,-0.26899999999999996
78,706.0,SOM,-0.413
208,710.0,ZAF,-0.147
35,716.0,ZWE,-0.09
39,724.0,ESP,-0.091
67,729.0,SDN,-0.33299999999999996
32,740.0,SUR,-0.265
213,748.0,SWZ,-0.09
102,752.0,SWE,-0.026000000000000002
144,756.0,CHE,-0.23
122,760.0,SYR,-0.107
133,762.0,TJK,-0.084
205,764.0,THA,-0.39
100,768.0,TGO,-0.20800000000000002
137,776.0,TON,-0.32
152,780.0,TTO,-0.24
175,784.0,ARE,-0.062
71,788.0,TUN,0.10400000000000001
80,792.0,TUR,-0.142
98,795.0,TKM,0.011000000000000001
161,800.0,UGA,-0.429
51,804.0,UKR,-0.43200000000000005
124,807.0,MKD,-0.257
127,818.0,EGY,-0.24100000000000002
27,826.0,GBR,-0.067
198,834.0,TZA,-0.21100000000000002
0,840.0,USA,0.218
159,854.0,BFA,-0.244
109,858.0,URY,-0.3
139,860.0,UZB,-0.037000000000000005
22,862.0,VEN,-0.16699999999999998
24,882.0,WSM,-0.243
73,887.0,YEM,-0.222
220,894.0,ZMB,-0.136
6,,REU,-0.124
7,,GGY,-0.17300000000000001
19,,MAF,-0.096
20,,ABW,-0.047
26,,SPM,-0.424
28,,FRO,0.115
29,,MNP,-0.10099999999999999
33,,TCA,-0.165
42,,ASM,-0.248
43,,GUM,
45,,CUW,-0.052000000000000005
55,,MYT,-0.23600000000000002
58,,NCL,-0.19699999999999998
60,,SGS,-0.052000000000000005
61,,FLK,-0.019
62,,MSR,-0.08800000000000001
64,,PRI,-0.139
65,,BLM,-0.096
85,,PSE,-0.204
104,,AIA,-0.096
105,,VGB,-0.064
119,,IMN,0.006999999999999999
125,,VIR,-0.163
128,,MAC,-0.212
148,,ESH,-0.158
150,,TWN,-0.37799999999999995
151,,CYM,-0.061
154,,NIU,-0.157
165,,JEY,-0.17300000000000001
172,,GUF,-0.136
180,,HMD,
186,,SJM,0.529
194,,HKG,-0.233
195,,PYF,-0.195
199,,MTQ,-0.079
202,,ATF,
211,,ALA,-0.375
222,,SXM,-0.096
226,,GLP,-0.086
