,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1378,1978,10,1.003,0.472,0.400,0.123,0.220,0.079,-0.007,0.084,0.083,0.042,14.07,0.56
1379,1978,11,-2.295,0.646,0.331,0.106,0.199,0.078,0.015,0.084,0.072,0.043,14.07,0.56
1380,1978,12,0.766,0.412,0.428,0.110,0.208,0.077,0.017,0.084,0.068,0.045,14.07,0.56
1381,1979,1,0.606,0.207,0.307,0.147,0.232,0.078,0.027,0.083,0.058,0.046,14.07,0.56
1382,1979,2,1.502,0.158,0.393,0.113,0.257,0.079,0.030,0.084,0.046,0.046,14.07,0.56
1383,1979,3,1.119,0.492,0.511,0.112,0.288,0.087,0.026,0.082,0.037,0.048,14.07,0.56
1384,1979,4,1.381,0.274,0.496,0.132,0.293,0.091,0.020,0.085,0.048,0.050,14.07,0.56
1385,1979,5,0.285,0.571,0.860,0.139,0.254,0.091,0.030,0.085,0.048,0.050,14.07,0.56
1386,1979,6,1.026,0.135,0.760,0.106,0.253,0.092,0.025,0.086,0.042,0.049,14.07,0.56
1387,1979,7,0.037,0.768,0.659,0.135,0.276,0.098,0.022,0.086,0.048,0.050,14.07,0.56
1388,1979,8,-0.220,0.499,0.509,0.151,0.224,0.089,0.015,0.089,0.050,0.049,14.07,0.56
1389,1979,9,0.917,0.385,0.405,0.166,0.203,0.088,0.019,0.088,0.047,0.048,14.07,0.56
1390,1979,10,0.833,0.415,0.307,0.197,0.231,0.095,0.013,0.089,0.042,0.049,14.07,0.56
1391,1979,11,2.068,0.239,0.314,0.157,0.216,0.097,0.010,0.087,0.044,0.048,14.07,0.56
1392,1979,12,-0.440,0.432,0.265,0.165,0.212,0.105,0.005,0.087,0.039,0.048,14.07,0.56
1393,1980,1,-0.607,0.498,0.336,0.153,0.196,0.115,0.025,0.088,0.031,0.046,14.07,0.56
1394,1980,2,-0.286,0.200,0.385,0.149,0.182,0.116,0.018,0.087,0.025,0.045,14.07,0.56
1395,1980,3,-0.135,0.288,0.266,0.166,0.189,0.117,0.016,0.088,0.017,0.046,14.07,0.56
1396,1980,4,0.211,0.604,0.211,0.167,0.218,0.124,0.003,0.089,0.013,0.047,14.07,0.56
1397,1980,5,0.364,0.350,0.102,0.172,0.188,0.127,0.019,0.088,0.012,0.047,14.07,0.56
1398,1980,6,0.439,0.639,0.179,0.189,0.178,0.129,0.021,0.086,0.014,0.047,14.07,0.56
1399,1980,7,0.893,0.599,0.185,0.168,0.144,0.130,0.015,0.086,0.017,0.049,14.07,0.56
1400,1980,8,0.359,0.119,0.192,0.163,0.107,0.128,0.034,0.084,0.018,0.048,14.07,0.56
1401,1980,9,-0.508,0.378,0.271,0.156,0.076,0.132,0.036,0.084,0.018,0.049,14.07,0.56
1402,1980,10,0.170,0.321,0.279,0.159,0.067,0.129,0.035,0.083,0.029,0.049,14.07,0.56
1403,1980,11,0.758,0.356,0.182,0.167,0.051,0.129,0.050,0.083,0.033,0.052,14.07,0.56
1404,1980,12,0.486,0.233,0.154,0.166,0.054,0.132,0.060,0.084,0.047,0.053,14.07,0.56
1405,1981,1,-0.535,0.245,0.142,0.157,0.033,0.133,0.066,0.086,0.040,0.052,14.07,0.56
1406,1981,2,-0.202,0.600,0.138,0.178,0.050,0.124,0.084,0.087,0.040,0.052,14.07,0.56
1407,1981,3,0.821,0.248,0.283,0.185,0.058,0.129,0.096,0.088,0.048,0.052,14.07,0.56
1408,1981,4,0.302,0.554,0.352,0.186,0.023,0.132,0.114,0.090,0.059,0.054,14.07,0.56
1409,1981,5,-0.799,0.623,0.139,0.169,0.071,0.133,0.098,0.089,0.057,0.053,14.07,0.56
1410,1981,6,0.108,0.296,0.159,0.171,0.057,0.134,0.106,0.089,0.060,0.054,14.07,0.56
1411,1981,7,0.740,0.340,0.264,0.181,0.055,0.136,0.114,0.091,0.064,0.055,14.07,0.56
1412,1981,8,0.309,0.448,0.175,0.166,0.032,0.139,0.126,0.093,0.067,0.053,14.07,0.56
1413,1981,9,1.234,0.655,-0.017,0.163,0.028,0.138,0.149,0.096,0.066,0.054,14.07,0.56
1414,1981,10,1.004,0.579,0.071,0.152,-0.002,0.138,0.148,0.095,0.076,0.054,14.07,0.56
1415,1981,11,-1.802,0.427,0.120,0.152,0.004,0.132,0.128,0.095,0.081,0.054,14.07,0.56
1416,1981,12,0.730,0.286,0.105,0.195,-0.018,0.134,0.112,0.092,0.082,0.054,14.07,0.56
1417,1982,1,0.727,0.455,0.034,0.251,-0.024,0.133,0.121,0.093,0.078,0.053,14.07,0.56
1418,1982,2,-1.279,0.417,0.014,0.230,-0.039,0.134,0.117,0.091,0.076,0.051,14.07,0.56
1419,1982,3,-1.479,0.143,-0.043,0.204,-0.051,0.134,0.103,0.089,0.070,0.051,14.07,0.56
1420,1982,4,1.363,0.714,-0.087,0.203,-0.057,0.133,0.095,0.091,0.060,0.051,14.07,0.56
1421,1982,5,-0.216,0.537,-0.137,0.240,-0.094,0.130,0.087,0.091,0.060,0.053,14.07,0.56
1422,1982,6,-0.073,0.715,-0.302,0.237,-0.112,0.137,0.084,0.092,0.062,0.055,14.07,0.56
1423,1982,7,-0.115,0.785,-0.525,0.246,-0.071,0.135,0.084,0.092,0.063,0.056,14.07,0.56
1424,1982,8,0.069,0.362,-0.546,0.271,-0.084,0.134,0.085,0.094,0.066,0.056,14.07,0.56
1425,1982,9,0.553,0.288,-0.535,0.269,-0.089,0.135,0.090,0.093,0.063,0.056,14.07,0.56
1426,1982,10,0.476,0.357,-0.721,0.235,-0.091,0.132,0.097,0.095,0.062,0.057,14.07,0.56
1427,1982,11,-2.406,0.456,-0.693,0.211,-0.072,0.129,0.096,0.098,0.064,0.057,14.07,0.56
1428,1982,12,-1.251,0.149,-0.684,0.179,-0.074,0.126,0.114,0.099,0.069,0.056,14.07,0.56
1429,1983,1,-1.943,0.364,-0.656,0.151,-0.097,0.127,0.121,0.099,0.067,0.057,14.07,0.56
1430,1983,2,-1.531,0.233,-0.679,0.158,-0.073,0.130,0.117,0.098,0.051,0.056,14.07,0.56
1431,1983,3,-1.344,0.363,-0.724,0.149,-0.057,0.126,0.111,0.100,0.053,0.057,14.07,0.56
1432,1983,4,-0.875,0.327,-0.855,0.147,-0.079,0.124,0.119,0.099,0.055,0.057,14.07,0.56
1433,1983,5,0.122,0.476,-0.610,0.135,-0.069,0.126,0.121,0.098,0.055,0.058,14.07,0.56
1434,1983,6,0.033,0.435,-0.510,0.135,-0.067,0.126,0.129,0.098,0.061,0.058,14.07,0.56
1435,1983,7,0.224,0.364,-0.309,0.135,-0.048,0.130,0.132,0.096,0.061,0.060,14.07,0.56
1436,1983,8,-0.201,0.196,-0.170,0.133,-0.031,0.132,0.151,0.091,0.066,0.061,14.07,0.56
1437,1983,9,0.011,0.549,0.015,0.137,-0.026,0.133,0.161,0.093,0.065,0.061,14.07,0.56
1438,1983,10,-1.099,0.361,0.055,0.136,0.007,0.128,0.151,0.094,0.071,0.061,14.07,0.56
1439,1983,11,0.529,0.348,0.098,0.148,-0.004,0.120,0.152,0.096,0.079,0.062,14.07,0.56
1440,1983,12,-0.043,0.432,0.068,0.142,0.003,0.118,0.146,0.097,0.088,0.062,14.07,0.56
1441,1984,1,0.467,0.170,0.023,0.139,-0.004,0.122,0.123,0.097,0.101,0.062,14.07,0.56
1442,1984,2,0.139,0.416,-0.052,0.162,-0.005,0.123,0.093,0.098,0.102,0.061,14.07,0.56
1443,1984,3,0.873,0.404,-0.039,0.170,0.011,0.120,0.084,0.097,0.098,0.059,14.07,0.56
1444,1984,4,-0.391,0.190,0.095,0.177,0.004,0.117,0.086,0.096,0.105,0.061,14.07,0.56
1445,1984,5,0.638,0.408,0.040,0.163,0.002,0.119,0.095,0.094,0.112,0.061,14.07,0.56
1446,1984,6,-0.330,0.382,-0.086,0.168,-0.030,0.116,0.084,0.093,0.112,0.061,14.07,0.56
1447,1984,7,-0.320,0.467,0.031,0.171,-0.034,0.116,0.088,0.093,0.114,0.060,14.07,0.56
1448,1984,8,-1.102,0.331,-0.071,0.142,0.011,0.121,0.093,0.091,0.117,0.060,14.07,0.56
1449,1984,9,0.170,0.352,-0.178,0.154,0.003,0.119,0.089,0.090,0.129,0.058,14.07,0.56
1450,1984,10,0.508,0.474,-0.137,0.159,-0.041,0.115,0.078,0.089,0.137,0.059,14.07,0.56
1451,1984,11,-0.136,0.448,-0.068,0.148,-0.042,0.111,0.066,0.088,0.136,0.058,14.07,0.56
1452,1984,12,-1.551,0.305,-0.015,0.176,-0.045,0.108,0.065,0.091,0.133,0.057,14.07,0.56
1453,1985,1,1.873,0.251,-0.025,0.154,-0.029,0.099,0.065,0.087,0.137,0.058,14.07,0.56
1454,1985,2,-1.081,0.438,0.212,0.159,-0.012,0.099,0.060,0.085,0.138,0.056,14.07,0.56
1455,1985,3,-0.414,0.463,0.237,0.140,-0.008,0.095,0.058,0.083,0.140,0.057,14.07,0.56
1456,1985,4,0.098,0.243,0.099,0.149,-0.024,0.089,0.059,0.082,0.129,0.056,14.07,0.56
1457,1985,5,1.469,0.195,0.224,0.154,0.005,0.089,0.054,0.080,0.135,0.057,14.07,0.56
1458,1985,6,0.309,0.559,0.402,0.137,0.050,0.090,0.051,0.077,0.140,0.056,14.07,0.56
1459,1985,7,-0.440,0.303,0.297,0.139,0.098,0.090,0.048,0.077,0.142,0.055,14.07,0.56
1460,1985,8,1.743,0.400,0.458,0.149,0.127,0.088,0.045,0.079,0.147,0.054,14.07,0.56
1461,1985,9,0.468,0.231,0.586,0.134,0.146,0.089,0.051,0.078,0.151,0.054,14.07,0.56
1462,1985,10,-1.149,0.192,0.767,0.153,0.171,0.092,0.059,0.078,0.154,0.053,14.07,0.56
1463,1985,11,1.362,0.362,0.523,0.146,0.192,0.092,0.069,0.082,0.148,0.051,14.07,0.56
1464,1985,12,0.586,0.195,0.542,0.099,0.205,0.091,0.079,0.084,0.147,0.051,14.07,0.56
1465,1986,1,0.614,0.213,0.604,0.107,0.231,0.088,0.084,0.085,0.150,0.051,14.07,0.56
1466,1986,2,0.855,0.198,0.481,0.126,0.251,0.089,0.086,0.087,0.160,0.051,14.07,0.56
1467,1986,3,1.122,0.244,0.622,0.130,0.264,0.088,0.096,0.086,0.162,0.051,14.07,0.56
1468,1986,4,2.263,0.439,0.769,0.134,0.279,0.086,0.107,0.085,0.158,0.052,14.07,0.56
1469,1986,5,-1.454,0.512,0.497,0.127,0.233,0.086,0.119,0.085,0.165,0.052,14.07,0.56
1470,1986,6,0.530,0.452,0.349,0.128,0.234,0.088,0.122,0.086,0.168,0.052,14.07,0.56
1471,1986,7,0.301,0.286,0.336,0.115,0.192,0.088,0.117,0.086,0.178,0.053,14.07,0.56
1472,1986,8,0.273,0.328,0.384,0.106,0.153,0.085,0.118,0.086,0.187,0.054,14.07,0.56
1473,1986,9,2.164,0.465,0.128,0.107,0.141,0.084,0.111,0.083,0.194,0.054,14.07,0.56
1474,1986,10,0.610,0.287,-0.166,0.118,0.175,0.086,0.113,0.080,0.189,0.053,14.07,0.56
1475,1986,11,-1.904,0.205,-0.069,0.092,0.186,0.087,0.132,0.081,0.191,0.053,14.07,0.56
1476,1986,12,-1.192,0.318,-0.138,0.099,0.186,0.091,0.117,0.077,0.193,0.052,14.07,0.56
1477,1987,1,0.468,0.307,-0.092,0.094,0.201,0.088,0.096,0.076,0.200,0.053,14.07,0.56
1478,1987,2,1.425,0.311,-0.024,0.081,0.224,0.087,0.088,0.075,0.182,0.052,14.07,0.56
1479,1987,3,-1.951,0.342,-0.139,0.080,0.230,0.085,0.088,0.074,0.177,0.050,14.07,0.56
1480,1987,4,-1.267,0.309,-0.226,0.078,0.214,0.085,0.070,0.071,0.174,0.050,14.07,0.56
1481,1987,5,-0.286,0.380,-0.127,0.101,0.225,0.087,0.072,0.071,0.176,0.051,14.07,0.56
1482,1987,6,-0.291,0.215,0.097,0.086,0.242,0.086,0.075,0.071,0.179,0.050,14.07,0.56
1483,1987,7,0.847,0.193,0.134,0.066,0.202,0.083,0.073,0.069,0.179,0.049,14.07,0.56
1484,1987,8,1.083,0.419,0.032,0.060,0.204,0.082,0.076,0.071,0.174,0.051,14.07,0.56
1485,1987,9,0.792,0.209,0.180,0.065,0.205,0.077,0.072,0.070,0.173,0.051,14.07,0.56
1486,1987,10,-0.439,0.185,0.334,0.088,0.208,0.082,0.073,0.070,0.181,0.052,14.07,0.56
1487,1987,11,-0.715,0.469,0.475,0.095,0.181,0.080,0.094,0.068,0.187,0.053,14.07,0.56
1488,1987,12,1.499,0.434,0.566,0.100,0.177,0.077,0.093,0.069,0.194,0.054,14.07,0.56
1489,1988,1,0.915,0.340,0.648,0.103,0.192,0.081,0.096,0.069,0.196,0.054,14.07,0.56
1490,1988,2,0.195,0.242,0.639,0.115,0.163,0.087,0.090,0.068,0.195,0.053,14.07,0.56
1491,1988,3,-0.169,0.207,0.641,0.112,0.160,0.088,0.094,0.067,0.191,0.053,14.07,0.56
1492,1988,4,0.579,0.437,0.659,0.110,0.198,0.090,0.102,0.067,0.199,0.052,14.07,0.56
1493,1988,5,1.408,0.279,0.530,0.100,0.208,0.094,0.103,0.064,0.201,0.052,14.07,0.56
1494,1988,6,0.795,0.252,0.410,0.096,0.225,0.094,0.108,0.065,0.206,0.052,14.07,0.56
1495,1988,7,1.829,0.299,0.159,0.106,0.217,0.089,0.109,0.064,0.206,0.051,14.07,0.56
1496,1988,8,0.976,0.346,-0.037,0.125,0.202,0.084,0.118,0.064,0.222,0.049,14.07,0.56
1497,1988,9,0.815,0.245,-0.012,0.139,0.217,0.082,0.121,0.065,0.233,0.050,14.07,0.56
1498,1988,10,-0.215,0.297,0.076,0.150,0.207,0.085,0.149,0.064,0.232,0.050,14.07,0.56
1499,1988,11,-2.272,0.506,0.067,0.158,0.242,0.092,0.143,0.063,0.249,0.051,14.07,0.56
1500,1988,12,0.066,0.347,-0.025,0.162,0.240,0.098,0.158,0.064,0.252,0.051,14.07,0.56
1501,1989,1,-2.100,0.346,-0.130,0.170,0.239,0.096,0.174,0.064,0.254,0.051,14.07,0.56
1502,1989,2,-2.152,0.353,-0.187,0.190,0.240,0.097,0.175,0.061,0.250,0.051,14.07,0.56
1503,1989,3,0.133,0.323,-0.212,0.177,0.211,0.097,0.170,0.058,0.249,0.051,14.07,0.56
1504,1989,4,1.624,0.589,-0.232,0.192,0.221,0.098,0.189,0.060,0.245,0.050,14.07,0.56
1505,1989,5,1.305,0.380,0.001,0.181,0.261,0.100,0.193,0.060,0.252,0.049,14.07,0.56
1506,1989,6,-0.304,0.239,-0.048,0.178,0.263,0.096,0.199,0.060,0.252,0.049,14.07,0.56
1507,1989,7,0.563,0.308,0.081,0.160,0.226,0.089,0.206,0.055,0.258,0.047,14.07,0.56
1508,1989,8,0.291,0.248,0.183,0.148,0.165,0.080,0.220,0.053,0.266,0.048,14.07,0.56
1509,1989,9,0.521,0.278,0.142,0.153,0.172,0.077,0.239,0.051,0.268,0.048,14.07,0.56
1510,1989,10,-0.464,0.202,0.030,0.165,0.181,0.075,0.262,0.050,0.269,0.049,14.07,0.56
1511,1989,11,0.524,0.178,-0.094,0.155,0.185,0.071,0.263,0.049,0.262,0.048,14.07,0.56
1512,1989,12,-0.520,0.266,-0.061,0.145,0.195,0.072,0.262,0.047,0.265,0.049,14.07,0.56
1513,1990,1,-0.551,0.265,-0.069,0.168,0.175,0.071,0.248,0.046,0.266,0.047,14.07,0.56
1514,1990,2,-0.925,0.366,-0.092,0.167,0.165,0.074,0.258,0.045,0.264,0.047,14.07,0.56
1515,1990,3,-0.355,0.362,-0.114,0.155,0.153,0.073,0.264,0.044,0.260,0.046,14.07,0.56
1516,1990,4,0.272,0.614,0.020,0.173,0.170,0.079,0.256,0.043,0.265,0.044,14.07,0.56
1517,1990,5,-0.181,0.362,0.139,0.208,0.183,0.076,0.250,0.045,0.265,0.044,14.07,0.56
1518,1990,6,0.088,0.407,0.316,0.209,0.135,0.081,0.258,0.042,0.268,0.045,14.07,0.56
1519,1990,7,0.472,0.564,0.372,0.218,0.095,0.082,0.268,0.041,0.275,0.045,14.07,0.56
1520,1990,8,0.016,0.264,0.448,0.240,0.053,0.083,0.260,0.041,0.279,0.045,14.07,0.56
1521,1990,9,0.258,0.471,0.645,0.236,0.042,0.081,0.266,0.041,0.286,0.045,14.07,0.56
1522,1990,10,1.141,0.489,0.760,0.237,0.034,0.078,0.273,0.040,0.284,0.045,14.07,0.56
1523,1990,11,1.953,0.793,0.829,0.253,0.013,0.077,0.245,0.036,0.279,0.044,14.07,0.56
1524,1990,12,1.601,0.387,0.859,0.249,0.012,0.078,0.234,0.033,0.279,0.043,14.07,0.56
1525,1991,1,0.124,0.353,0.836,0.221,-0.013,0.080,0.234,0.031,0.283,0.042,14.07,0.56
1526,1991,2,-0.013,0.418,0.865,0.188,-0.016,0.085,0.236,0.029,0.283,0.041,14.07,0.56
1527,1991,3,2.006,0.289,0.877,0.182,-0.022,0.081,0.227,0.027,0.292,0.041,14.07,0.56
1528,1991,4,1.654,0.476,0.884,0.154,0.019,0.080,0.202,0.025,0.297,0.040,14.07,0.56
1529,1991,5,0.647,0.227,0.761,0.108,0.054,0.075,0.231,0.027,0.306,0.038,14.07,0.56
1530,1991,6,0.452,0.224,0.540,0.068,0.082,0.073,0.230,0.029,0.310,0.039,14.07,0.56
1531,1991,7,0.192,0.328,0.383,0.087,0.156,0.072,0.242,0.028,0.312,0.039,14.07,0.56
1532,1991,8,0.364,0.317,0.200,0.118,0.196,0.071,0.247,0.027,0.318,0.039,14.07,0.56
1533,1991,9,0.397,0.342,-0.095,0.136,0.200,0.070,0.238,0.029,0.318,0.039,14.07,0.56
1534,1991,10,1.228,0.317,-0.293,0.160,0.204,0.065,0.229,0.030,0.317,0.039,14.07,0.56
1535,1991,11,0.481,0.342,-0.352,0.169,0.201,0.062,0.253,0.030,0.323,0.040,14.07,0.56
1536,1991,12,-1.056,0.535,-0.365,0.192,0.211,0.060,0.275,0.032,0.322,0.040,14.07,0.56
1537,1992,1,-1.761,0.455,-0.411,0.212,0.211,0.057,0.278,0.030,0.316,0.039,14.07,0.56
1538,1992,2,-2.209,0.564,-0.398,0.209,0.215,0.055,0.247,0.028,0.324,0.039,14.07,0.56
1539,1992,3,-1.527,0.511,-0.427,0.207,0.247,0.058,0.251,0.027,0.338,0.039,14.07,0.56
1540,1992,4,-0.726,0.272,-0.479,0.171,0.310,0.057,0.252,0.026,0.334,0.039,14.07,0.56
1541,1992,5,-0.057,0.124,-0.515,0.184,0.302,0.058,0.265,0.024,0.335,0.039,14.07,0.56
1542,1992,6,0.296,0.216,-0.543,0.187,0.282,0.058,0.274,0.022,0.339,0.039,14.07,0.56
1543,1992,7,-0.363,0.299,-0.521,0.174,0.295,0.060,0.275,0.021,0.348,0.038,14.07,0.56
1544,1992,8,0.520,0.230,-0.528,0.165,0.312,0.060,0.264,0.022,0.353,0.039,14.07,0.56
1545,1992,9,0.055,0.241,-0.471,0.131,0.323,0.064,0.257,0.023,0.356,0.039,14.07,0.56
1546,1992,10,0.604,0.541,-0.402,0.126,0.304,0.068,0.265,0.023,0.362,0.038,14.07,0.56
1547,1992,11,0.048,0.398,-0.384,0.127,0.320,0.070,0.278,0.022,0.376,0.037,14.07,0.56
1548,1992,12,-1.402,0.640,-0.349,0.119,0.339,0.067,0.274,0.024,0.384,0.038,14.07,0.56
1549,1993,1,-1.488,0.260,-0.290,0.127,0.344,0.062,0.271,0.026,0.400,0.037,14.07,0.56
1550,1993,2,-2.295,0.263,-0.265,0.150,0.357,0.064,0.274,0.027,0.405,0.037,14.07,0.56
1551,1993,3,-0.852,0.223,-0.232,0.161,0.372,0.061,0.271,0.026,0.406,0.037,14.07,0.56
1552,1993,4,0.108,0.277,-0.099,0.154,0.348,0.061,0.280,0.025,0.411,0.037,14.07,0.56
1553,1993,5,0.154,0.174,-0.118,0.147,0.283,0.067,0.281,0.028,0.422,0.038,14.07,0.56
1554,1993,6,0.717,0.216,0.148,0.119,0.243,0.062,0.283,0.030,0.426,0.038,14.07,0.56
1555,1993,7,0.354,0.282,0.465,0.116,0.252,0.060,0.279,0.032,0.430,0.037,14.07,0.56
1556,1993,8,0.809,0.278,0.677,0.121,0.270,0.056,0.293,0.034,0.438,0.038,14.07,0.56
1557,1993,9,0.455,0.358,0.777,0.138,0.237,0.058,0.304,0.035,0.440,0.039,14.07,0.56
1558,1993,10,2.206,0.213,0.926,0.130,0.198,0.061,0.313,0.034,0.448,0.039,14.07,0.56
1559,1993,11,-0.179,0.270,1.007,0.131,0.221,0.064,0.347,0.033,0.448,0.039,14.07,0.56
1560,1993,12,1.790,0.215,0.974,0.129,0.220,0.068,0.358,0.034,0.449,0.040,14.07,0.56
1561,1994,1,2.318,0.162,0.989,0.125,0.245,0.071,0.384,0.036,0.450,0.040,14.07,0.56
1562,1994,2,0.245,0.269,0.967,0.120,0.255,0.071,0.407,0.037,0.450,0.041,14.07,0.56
1563,1994,3,0.341,0.362,1.132,0.107,0.265,0.071,0.413,0.038,0.453,0.041,14.07,0.56
1564,1994,4,1.906,0.522,1.225,0.115,0.237,0.074,0.403,0.038,0.457,0.042,14.07,0.56
1565,1994,5,1.119,0.192,1.240,0.131,0.246,0.074,0.409,0.038,0.456,0.044,14.07,0.56
1566,1994,6,0.320,0.364,0.948,0.149,0.287,0.069,0.421,0.041,0.460,0.045,14.07,0.56
1567,1994,7,0.538,0.342,0.777,0.163,0.331,0.067,0.429,0.044,0.467,0.044,14.07,0.56
1568,1994,8,0.543,0.166,0.764,0.162,0.329,0.066,0.440,0.046,0.474,0.045,14.07,0.56
1569,1994,9,2.435,0.173,0.758,0.157,0.329,0.062,0.447,0.050,0.476,0.047,14.07,0.56
1570,1994,10,3.324,0.304,0.526,0.181,0.323,0.061,0.459,0.052,0.481,0.049,14.07,0.56
1571,1994,11,-0.003,0.478,0.499,0.170,0.344,0.062,0.458,0.052,0.485,0.050,14.07,0.56
1572,1994,12,-1.709,0.284,0.576,0.156,0.353,0.064,0.465,0.049,0.487,0.049,14.07,0.56
1573,1995,1,0.269,0.387,0.596,0.133,0.376,0.068,0.467,0.049,0.483,0.049,14.07,0.56
1574,1995,2,0.088,0.208,0.616,0.140,0.363,0.073,0.467,0.049,0.488,0.049,14.07,0.56
1575,1995,3,0.268,0.333,0.508,0.125,0.361,0.074,0.461,0.048,0.493,0.050,14.07,0.56
1576,1995,4,-0.876,0.304,0.210,0.112,0.360,0.078,0.472,0.052,0.498,0.052,14.07,0.56
1577,1995,5,0.794,0.393,0.047,0.099,0.372,0.080,0.476,0.053,0.494,0.053,14.07,0.56
1578,1995,6,1.241,0.340,0.122,0.105,0.413,0.080,0.485,0.054,0.495,0.053,14.07,0.56
1579,1995,7,0.783,0.205,0.157,0.125,0.448,0.079,0.502,0.058,0.504,0.054,14.07,0.56
1580,1995,8,0.778,0.422,0.238,0.124,0.495,0.079,0.513,0.062,0.504,0.055,14.07,0.56
1581,1995,9,1.142,0.269,0.217,0.120,0.501,0.082,0.520,0.063,0.506,0.055,14.07,0.56
1582,1995,10,-0.251,0.240,0.234,0.136,0.525,0.083,0.509,0.065,0.511,0.056,14.07,0.56
1583,1995,11,-1.960,0.384,0.336,0.138,0.549,0.083,0.489,0.067,0.502,0.057,14.07,0.56
1584,1995,12,-0.807,0.459,0.264,0.122,0.554,0.083,0.480,0.065,0.506,0.057,14.07,0.56
1585,1996,1,0.684,0.302,0.342,0.131,0.571,0.083,0.483,0.061,0.505,0.056,14.07,0.56
1586,1996,2,1.053,0.227,0.354,0.126,0.602,0.085,0.481,0.058,0.507,0.057,14.07,0.56
1587,1996,3,0.019,0.240,0.345,0.108,0.629,0.084,0.488,0.056,0.504,0.056,14.07,0.56
1588,1996,4,-0.668,0.267,0.328,0.093,0.607,0.082,0.488,0.060,0.499,0.057,14.07,0.56
1589,1996,5,2.018,0.218,0.575,0.093,0.641,0.080,0.492,0.063,0.508,0.056,14.07,0.56
1590,1996,6,0.374,0.210,0.758,0.082,0.634,0.080,0.498,0.065,0.512,0.055,14.07,0.56
1591,1996,7,1.718,0.261,0.776,0.090,0.613,0.079,0.507,0.067,0.515,0.056,14.07,0.56
1592,1996,8,0.924,0.277,0.495,0.100,0.618,0.077,0.518,0.070,0.520,0.055,14.07,0.56
1593,1996,9,1.040,0.269,0.366,0.105,0.626,0.075,0.525,0.072,0.517,0.055,14.07,0.56
1594,1996,10,-0.461,0.380,0.330,0.126,0.602,0.077,0.521,0.073,0.517,0.056,14.07,0.56
1595,1996,11,1.008,0.231,0.265,0.124,0.617,0.075,0.514,0.074,0.520,0.055,14.07,0.56
1596,1996,12,1.384,0.196,0.302,0.115,0.630,0.075,0.527,0.070,0.516,0.055,14.07,0.56
1597,1997,1,0.898,0.243,0.243,0.127,0.646,0.077,0.535,0.069,0.513,0.056,14.07,0.56
1598,1997,2,-2.319,0.310,0.143,0.138,0.665,0.080,0.561,0.066,0.511,0.057,14.07,0.56
1599,1997,3,-1.530,0.467,0.050,0.152,0.646,0.084,0.588,0.063,0.519,0.058,14.07,0.56
1600,1997,4,-1.098,0.352,0.136,0.147,0.609,0.085,0.598,0.065,0.526,0.059,14.07,0.56
1601,1997,5,1.239,0.374,0.118,0.153,0.614,0.078,0.599,0.068,0.537,0.061,14.07,0.56
1602,1997,6,0.826,0.386,0.091,0.157,0.648,0.068,0.603,0.070,0.544,0.061,14.07,0.56
1603,1997,7,1.003,0.261,0.064,0.156,0.639,0.068,0.623,0.071,0.547,0.062,14.07,0.56
1604,1997,8,-0.280,0.318,0.302,0.148,0.622,0.065,0.630,0.073,0.549,0.063,14.07,0.56
1605,1997,9,-0.068,0.233,0.388,0.152,0.599,0.061,0.639,0.073,0.552,0.065,14.07,0.56
1606,1997,10,0.564,0.338,0.609,0.139,0.641,0.060,0.651,0.076,0.562,0.066,14.07,0.56
1607,1997,11,0.793,0.238,0.637,0.139,0.632,0.063,0.658,0.076,0.566,0.067,14.07,0.56
1608,1997,12,1.061,0.199,0.653,0.131,0.630,0.067,0.676,0.077,0.559,0.066,14.07,0.56
1609,1998,1,0.580,0.251,0.684,0.127,0.660,0.073,0.703,0.076,0.547,0.065,14.07,0.56
1610,1998,2,0.528,0.202,0.930,0.114,0.669,0.077,0.719,0.075,0.543,0.065,14.07,0.56
1611,1998,3,-0.490,0.346,1.111,0.109,0.669,0.081,0.717,0.078,0.555,0.065,14.07,0.56
1612,1998,4,1.554,0.312,1.138,0.094,0.670,0.081,0.720,0.079,0.560,0.066,14.07,0.56
1613,1998,5,1.573,0.238,1.224,0.086,0.694,0.075,0.741,0.081,0.555,0.066,14.07,0.56
1614,1998,6,1.018,0.275,1.252,0.089,0.717,0.075,0.745,0.081,0.559,0.067,14.07,0.56
1615,1998,7,1.380,0.267,1.289,0.083,0.713,0.069,0.751,0.082,0.558,0.067,14.07,0.56
1616,1998,8,2.672,0.220,1.291,0.086,0.692,0.066,0.757,0.083,0.562,0.067,14.07,0.56
1617,1998,9,2.104,0.218,1.402,0.079,0.738,0.059,0.758,0.083,0.568,0.068,14.07,0.56
1618,1998,10,0.884,0.299,1.312,0.086,0.778,0.063,0.747,0.084,0.572,0.067,14.07,0.56
1619,1998,11,1.829,0.228,1.347,0.073,0.764,0.066,0.753,0.084,0.584,0.068,14.07,0.56
1620,1998,12,1.398,0.293,1.357,0.076,0.775,0.065,0.740,0.086,0.588,0.068,14.07,0.56
1621,1999,1,1.024,0.241,1.366,0.076,0.769,0.068,0.727,0.087,0.597,0.068,14.07,0.56
