,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1884,6,0.066,0.810,-1.012,0.458,-0.556,0.400,-0.416,0.542,NaN,NaN,25.40,0.72
247,1884,7,-1.019,0.916,-0.997,0.523,-0.553,0.399,-0.401,0.541,NaN,NaN,25.40,0.72
248,1884,8,-0.665,1.226,-0.763,0.575,-0.512,0.415,-0.389,0.544,NaN,NaN,25.40,0.72
249,1884,9,-2.254,0.801,-0.643,0.594,-0.528,0.400,-0.395,0.555,NaN,NaN,25.40,0.72
250,1884,10,-0.982,1.040,-0.809,0.490,-0.498,0.433,-0.379,0.560,NaN,NaN,25.40,0.72
251,1884,11,-1.578,0.747,-0.661,0.702,-0.484,0.431,-0.397,0.565,NaN,NaN,25.40,0.72
252,1884,12,0.523,1.193,-0.700,0.609,-0.452,0.434,-0.403,0.571,NaN,NaN,25.40,0.72
253,1885,1,-1.640,1.229,-0.668,0.599,-0.440,0.463,-0.417,0.574,NaN,NaN,25.40,0.72
254,1885,2,-0.118,1.057,-0.586,0.596,-0.425,0.477,-0.417,0.574,NaN,NaN,25.40,0.72
255,1885,3,0.170,1.265,-0.395,0.705,-0.436,0.493,-0.400,0.582,NaN,NaN,25.40,0.72
256,1885,4,-1.239,1.481,-0.281,0.742,-0.369,0.502,-0.401,0.577,NaN,NaN,25.40,0.72
257,1885,5,0.806,3.454,-0.082,0.737,-0.347,0.528,-0.396,0.578,NaN,NaN,25.40,0.72
258,1885,6,-0.406,1.622,-0.089,0.761,-0.353,0.535,-0.396,0.574,-0.358,0.357,25.40,0.72
259,1885,7,-0.632,1.159,0.017,0.854,-0.359,0.525,-0.386,0.579,-0.361,0.354,25.40,0.72
260,1885,8,0.321,1.335,0.051,0.839,-0.323,0.525,-0.368,0.584,-0.361,0.351,25.40,0.72
261,1885,9,0.037,2.016,-0.027,0.679,-0.298,0.533,-0.373,0.578,-0.362,0.348,25.40,0.72
262,1885,10,0.389,1.525,0.047,0.668,-0.291,0.547,-0.374,0.582,-0.365,0.345,25.40,0.72
263,1885,11,0.808,1.497,-0.093,0.459,-0.305,0.545,-0.381,0.590,-0.363,0.344,25.40,0.72
264,1885,12,0.430,1.427,0.039,0.550,-0.321,0.548,-0.373,0.585,-0.358,0.343,25.40,0.72
265,1886,1,-0.359,1.809,0.074,0.558,-0.276,0.577,-0.388,0.587,-0.361,0.342,25.40,0.72
266,1886,2,0.288,1.224,0.090,0.613,-0.272,0.603,-0.400,0.585,-0.366,0.341,25.40,0.72
267,1886,3,-0.765,1.546,0.141,0.559,-0.280,0.620,-0.388,0.582,-0.369,0.339,25.40,0.72
268,1886,4,-0.350,1.390,0.114,0.587,-0.269,0.652,-0.389,0.589,-0.376,0.336,25.40,0.72
269,1886,5,-0.879,1.277,-0.146,0.565,-0.301,0.719,-0.378,0.585,-0.379,0.333,25.40,0.72
270,1886,6,1.177,1.280,-0.206,0.516,-0.314,0.740,-0.372,0.592,-0.381,0.331,25.40,0.72
271,1886,7,-0.210,1.116,-0.315,0.507,-0.299,0.760,-0.371,0.586,-0.379,0.328,25.40,0.72
272,1886,8,0.519,2.025,-0.457,0.461,-0.251,0.772,-0.374,0.582,-0.372,0.326,25.40,0.72
273,1886,9,0.646,1.027,-0.467,0.570,-0.204,0.787,-0.378,0.576,-0.371,0.322,25.40,0.72
274,1886,10,0.067,1.699,-0.402,0.841,-0.214,0.781,-0.375,0.569,-0.364,0.321,25.40,0.72
275,1886,11,-2.315,0.929,-0.417,0.921,-0.195,0.795,-0.372,0.567,-0.355,0.317,25.40,0.72
276,1886,12,-0.291,1.552,-0.477,0.945,-0.198,0.797,-0.370,0.564,-0.346,0.317,25.40,0.72
277,1887,1,-1.672,1.476,-0.405,0.998,-0.156,0.792,-0.360,0.560,-0.343,0.315,25.40,0.72
278,1887,2,-1.411,1.598,-0.376,0.989,-0.128,0.791,-0.329,0.564,-0.344,0.312,25.40,0.72
279,1887,3,-0.883,1.337,-0.418,1.080,-0.087,0.794,-0.325,0.550,-0.346,0.309,25.40,0.72
280,1887,4,0.430,2.931,-0.232,1.125,-0.054,0.787,-0.306,0.557,-0.347,0.306,25.40,0.72
281,1887,5,-1.067,1.179,0.013,1.220,-0.064,0.783,-0.297,0.553,-0.349,0.303,25.40,0.72
282,1887,6,0.457,1.532,0.027,1.288,-0.091,0.770,-0.290,0.548,-0.352,0.300,25.40,0.72
283,1887,7,0.655,1.904,0.018,1.333,-0.115,0.767,-0.294,0.557,-0.355,0.297,25.40,0.72
284,1887,8,0.871,1.963,0.115,1.342,-0.136,0.781,-0.300,0.552,-0.365,0.291,25.40,0.72
285,1887,9,0.147,1.911,0.313,1.422,-0.128,0.784,-0.300,0.553,-0.365,0.293,25.40,0.72
286,1887,10,2.291,2.068,0.247,1.247,-0.112,0.798,-0.281,0.554,-0.362,0.291,25.40,0.72
287,1887,11,0.632,2.177,0.213,1.265,-0.119,0.762,-0.288,0.548,-0.377,0.284,25.40,0.72
288,1887,12,-0.130,2.368,0.079,1.272,-0.110,0.781,-0.294,0.544,-0.386,0.285,25.40,0.72
289,1888,1,-1.780,1.569,0.217,1.312,-0.079,0.796,-0.290,0.541,-0.395,0.286,25.40,0.72
290,1888,2,-0.243,1.610,0.137,1.314,-0.056,0.817,-0.281,0.526,-0.392,0.283,25.40,0.72
291,1888,3,1.497,2.145,0.151,1.319,-0.068,0.790,-0.295,0.521,-0.397,0.282,25.40,0.72
292,1888,4,-0.367,0.835,0.070,1.260,-0.077,0.790,-0.309,0.517,-0.394,0.284,25.40,0.72
293,1888,5,-1.470,0.796,-0.174,1.224,-0.102,0.804,-0.311,0.513,-0.397,0.283,25.40,0.72
294,1888,6,-1.153,1.035,-0.288,1.156,-0.128,0.785,-0.316,0.512,-0.399,0.283,25.40,0.72
295,1888,7,2.307,1.905,-0.216,1.123,-0.143,0.763,-0.304,0.523,-0.401,0.280,25.40,0.72
296,1888,8,-0.086,1.582,-0.199,1.017,-0.193,0.761,-0.308,0.524,-0.409,0.278,25.40,0.72
297,1888,9,0.310,1.570,-0.197,0.980,-0.171,0.780,-0.317,0.517,-0.414,0.277,25.40,0.72
298,1888,10,1.323,1.631,-0.155,0.978,-0.158,0.801,-0.325,0.518,-0.408,0.276,25.40,0.72
299,1888,11,-2.291,2.017,-0.015,1.012,-0.140,0.822,-0.310,0.535,-0.413,0.273,25.40,0.72
300,1888,12,-1.497,1.509,0.069,1.021,-0.166,0.833,-0.307,0.533,-0.417,0.268,25.40,0.72
301,1889,1,-0.921,1.425,0.005,0.952,-0.162,0.822,-0.303,0.535,-0.422,0.267,25.40,0.72
302,1889,2,-0.037,0.937,0.096,0.946,-0.166,0.802,-0.294,0.534,-0.423,0.268,25.40,0.72
303,1889,3,1.523,2.013,0.087,0.907,-0.182,0.794,-0.289,0.525,-0.425,0.268,25.40,0.72
304,1889,4,0.139,1.172,0.059,0.847,-0.191,0.781,-0.309,0.507,-0.424,0.268,25.40,0.72
305,1889,5,0.202,1.033,0.066,0.752,-0.169,0.770,-0.304,0.513,-0.416,0.271,25.40,0.72
306,1889,6,-0.147,1.004,0.099,0.728,-0.183,0.766,-0.300,0.520,-0.415,0.269,25.40,0.72
307,1889,7,1.540,1.268,-0.077,0.649,-0.167,0.760,-0.290,0.513,-0.417,0.266,25.40,0.72
308,1889,8,1.009,1.265,-0.190,0.741,-0.146,0.745,-0.290,0.501,-0.419,0.263,25.40,0.72
309,1889,9,0.201,0.907,-0.264,0.740,-0.123,0.728,-0.271,0.496,-0.420,0.263,25.40,0.72
310,1889,10,0.990,1.588,-0.296,0.702,-0.115,0.702,-0.249,0.497,-0.419,0.264,25.40,0.72
311,1889,11,-2.203,1.084,-0.284,0.693,-0.110,0.699,-0.245,0.486,-0.424,0.266,25.40,0.72
312,1889,12,-1.101,0.822,-0.261,0.695,-0.128,0.683,-0.253,0.479,-0.428,0.267,25.40,0.72
313,1890,1,-3.032,0.971,-0.283,0.745,-0.149,0.667,-0.236,0.477,-0.422,0.265,25.40,0.72
314,1890,2,-1.402,1.084,-0.228,0.811,-0.175,0.641,-0.222,0.483,-0.418,0.260,25.40,0.72
315,1890,3,0.635,1.749,-0.303,0.799,-0.164,0.626,-0.230,0.474,-0.412,0.259,25.40,0.72
316,1890,4,-0.244,0.878,-0.398,0.810,-0.193,0.621,-0.220,0.478,-0.408,0.258,25.40,0.72
317,1890,5,0.349,1.022,-0.270,0.860,-0.229,0.590,-0.229,0.459,-0.407,0.255,25.40,0.72
318,1890,6,0.131,1.121,-0.272,0.873,-0.236,0.580,-0.233,0.464,-0.411,0.254,25.40,0.72
319,1890,7,1.267,1.999,-0.123,0.896,-0.222,0.590,-0.228,0.460,-0.413,0.250,25.40,0.72
320,1890,8,1.676,2.559,-0.232,0.812,-0.240,0.562,-0.231,0.454,-0.414,0.242,25.40,0.72
321,1890,9,-0.698,1.022,-0.240,0.709,-0.292,0.544,-0.235,0.439,-0.420,0.237,25.40,0.72
322,1890,10,-0.149,1.695,-0.186,0.722,-0.326,0.524,-0.249,0.424,-0.419,0.234,25.40,0.72
323,1890,11,-0.675,1.636,-0.199,0.655,-0.318,0.518,-0.264,0.424,-0.422,0.232,25.40,0.72
324,1890,12,-1.118,0.946,-0.238,0.751,-0.311,0.519,-0.265,0.414,-0.410,0.231,25.40,0.72
325,1891,1,-1.250,1.357,-0.344,0.622,-0.333,0.522,-0.279,0.399,-0.420,0.230,25.40,0.72
326,1891,2,-2.706,0.891,-0.460,0.511,-0.343,0.506,-0.300,0.395,-0.399,0.229,25.40,0.72
327,1891,3,0.545,0.738,-0.429,0.492,-0.354,0.484,-0.306,0.399,-0.381,0.227,25.40,0.72
328,1891,4,0.393,0.706,-0.454,0.438,-0.381,0.459,-0.317,0.399,-0.377,0.230,25.40,0.72
329,1891,5,0.201,1.152,-0.481,0.334,-0.319,0.431,-0.318,0.401,-0.379,0.226,25.40,0.72
330,1891,6,-0.345,1.786,-0.480,0.334,-0.300,0.417,-0.338,0.394,-0.374,0.228,25.40,0.72
331,1891,7,0.004,1.161,-0.436,0.315,-0.307,0.390,-0.339,0.391,-0.372,0.229,25.40,0.72
332,1891,8,0.285,0.992,-0.224,0.369,-0.337,0.384,-0.333,0.380,-0.377,0.226,25.40,0.72
333,1891,9,-0.335,0.546,-0.228,0.406,-0.373,0.359,-0.334,0.370,-0.379,0.222,25.40,0.72
334,1891,10,-0.451,0.557,-0.182,0.448,-0.404,0.337,-0.330,0.361,-0.377,0.217,25.40,0.72
335,1891,11,-0.994,0.675,-0.263,0.426,-0.413,0.334,-0.308,0.349,-0.371,0.213,25.40,0.72
336,1891,12,-1.112,1.100,-0.288,0.341,-0.401,0.350,-0.290,0.346,-0.357,0.205,25.40,0.72
337,1892,1,-0.718,1.040,-0.337,0.388,-0.425,0.348,-0.279,0.337,-0.355,0.202,25.40,0.72
338,1892,2,-0.165,0.888,-0.420,0.416,-0.453,0.335,-0.276,0.325,-0.327,0.202,25.40,0.72
339,1892,3,0.500,1.204,-0.324,0.471,-0.455,0.328,-0.276,0.314,-0.327,0.197,25.40,0.72
340,1892,4,0.942,1.174,-0.244,0.497,-0.444,0.318,-0.283,0.296,-0.321,0.201,25.40,0.72
341,1892,5,-0.767,0.967,-0.284,0.498,-0.425,0.294,-0.284,0.292,-0.311,0.201,25.40,0.72
342,1892,6,-0.643,0.740,-0.238,0.512,-0.414,0.291,-0.299,0.286,-0.309,0.200,25.40,0.72
343,1892,7,-0.592,1.300,-0.258,0.577,-0.358,0.292,-0.303,0.279,-0.310,0.204,25.40,0.72
344,1892,8,-0.705,1.059,-0.353,0.531,-0.307,0.297,-0.324,0.263,-0.308,0.203,25.40,0.72
345,1892,9,0.814,0.995,-0.532,0.475,-0.332,0.286,-0.315,0.260,-0.307,0.202,25.40,0.72
346,1892,10,0.511,1.215,-0.813,0.394,-0.328,0.292,-0.338,0.250,-0.299,0.201,25.40,0.72
347,1892,11,-1.477,1.558,-0.828,0.367,-0.338,0.294,-0.377,0.230,-0.302,0.201,25.40,0.72
348,1892,12,-0.558,1.630,-0.835,0.384,-0.357,0.290,-0.397,0.225,-0.309,0.199,25.40,0.72
349,1893,1,-0.951,2.005,-0.704,0.422,-0.378,0.287,-0.408,0.225,-0.311,0.198,25.40,0.72
350,1893,2,-1.306,1.035,-0.704,0.442,-0.406,0.282,-0.409,0.219,-0.306,0.195,25.40,0.72
351,1893,3,-1.656,1.342,-0.802,0.431,-0.402,0.280,-0.429,0.207,-0.311,0.195,25.40,0.72
352,1893,4,-2.424,1.423,-0.868,0.458,-0.420,0.278,-0.419,0.209,-0.306,0.196,25.40,0.72
353,1893,5,-0.951,1.218,-0.627,0.438,-0.425,0.274,-0.413,0.205,-0.298,0.199,25.40,0.72
354,1893,6,-0.722,0.930,-0.609,0.388,-0.402,0.274,-0.404,0.204,-0.302,0.201,25.40,0.72
355,1893,7,0.978,1.461,-0.639,0.462,-0.414,0.275,-0.426,0.204,-0.305,0.203,25.40,0.72
356,1893,8,-0.704,0.868,-0.685,0.536,-0.407,0.285,-0.436,0.197,-0.306,0.205,25.40,0.72
357,1893,9,-0.369,1.141,-0.601,0.574,-0.442,0.291,-0.442,0.193,-0.316,0.205,25.40,0.72
358,1893,10,-0.274,0.706,-0.544,0.561,-0.475,0.290,-0.434,0.196,-0.323,0.203,25.40,0.72
359,1893,11,1.413,0.987,-0.491,0.561,-0.497,0.278,-0.415,0.197,-0.328,0.204,25.40,0.72
360,1893,12,-0.341,1.018,-0.383,0.514,-0.510,0.282,-0.402,0.206,-0.324,0.201,25.40,0.72
361,1894,1,-1.311,1.387,-0.457,0.548,-0.515,0.280,-0.405,0.207,-0.323,0.204,25.40,0.72
362,1894,2,-1.864,1.281,-0.453,0.566,-0.499,0.284,-0.407,0.210,-0.308,0.204,25.40,0.72
363,1894,3,-0.645,1.193,-0.415,0.550,-0.486,0.294,-0.420,0.218,-0.306,0.204,25.40,0.72
364,1894,4,-1.744,1.691,-0.255,0.512,-0.469,0.295,-0.417,0.221,-0.313,0.202,25.40,0.72
365,1894,5,-0.307,1.009,-0.464,0.497,-0.447,0.307,-0.409,0.219,-0.315,0.204,25.40,0.72
366,1894,6,0.575,1.561,-0.469,0.459,-0.397,0.323,-0.414,0.225,-0.320,0.201,25.40,0.72
367,1894,7,0.084,1.398,-0.334,0.440,-0.390,0.328,-0.432,0.235,-0.317,0.197,25.40,0.72
368,1894,8,-0.649,1.083,-0.042,0.438,-0.407,0.332,-0.448,0.242,-0.316,0.195,25.40,0.72
369,1894,9,0.082,0.821,-0.057,0.460,-0.429,0.336,-0.445,0.248,-0.310,0.195,25.40,0.72
370,1894,10,1.650,1.192,0.087,0.528,-0.452,0.344,-0.460,0.248,-0.304,0.194,25.40,0.72
371,1894,11,-1.100,1.280,0.088,0.525,-0.459,0.342,-0.452,0.248,-0.304,0.192,25.40,0.72
372,1894,12,-0.397,0.939,-0.039,0.471,-0.469,0.344,-0.452,0.249,-0.314,0.190,25.40,0.72
373,1895,1,0.310,1.185,-0.048,0.453,-0.457,0.357,-0.426,0.255,-0.316,0.190,25.40,0.72
374,1895,2,1.642,1.354,0.006,0.416,-0.473,0.368,-0.418,0.259,-0.325,0.191,25.40,0.72
375,1895,3,-0.829,0.893,-0.041,0.385,-0.467,0.373,-0.424,0.269,-0.333,0.191,25.40,0.72
376,1895,4,-0.016,1.233,-0.281,0.354,-0.483,0.396,-0.415,0.270,-0.327,0.195,25.40,0.72
377,1895,5,-0.291,0.969,-0.269,0.358,-0.526,0.411,-0.418,0.276,-0.328,0.188,25.40,0.72
378,1895,6,-0.951,0.927,-0.212,0.392,-0.559,0.413,-0.425,0.279,-0.332,0.194,25.40,0.72
379,1895,7,-0.021,1.078,-0.405,0.408,-0.595,0.430,-0.440,0.297,-0.329,0.195,25.40,0.72
380,1895,8,-0.001,0.559,-0.729,0.419,-0.579,0.441,-0.461,0.314,-0.331,0.191,25.40,0.72
381,1895,9,-0.484,0.702,-0.791,0.407,-0.566,0.452,-0.468,0.317,-0.331,0.187,25.40,0.72
382,1895,10,-1.235,0.887,-0.925,0.359,-0.512,0.443,-0.465,0.326,-0.330,0.183,25.40,0.72
383,1895,11,-0.956,0.820,-0.989,0.369,-0.509,0.447,-0.462,0.333,-0.326,0.183,25.40,0.72
384,1895,12,0.289,1.139,-1.005,0.380,-0.498,0.443,-0.448,0.332,-0.334,0.181,25.40,0.72
385,1896,1,-2.007,1.244,-1.029,0.403,-0.519,0.463,-0.451,0.335,-0.334,0.177,25.40,0.72
386,1896,2,-2.248,0.826,-0.927,0.440,-0.528,0.470,-0.398,0.333,-0.337,0.177,25.40,0.72
387,1896,3,-1.568,0.805,-0.847,0.506,-0.530,0.466,-0.375,0.337,-0.334,0.179,25.40,0.72
388,1896,4,-1.622,1.019,-0.698,0.523,-0.488,0.480,-0.365,0.344,-0.335,0.184,25.40,0.72
389,1896,5,-1.065,1.025,-0.592,0.611,-0.512,0.485,-0.380,0.347,-0.340,0.189,25.40,0.72
390,1896,6,-1.145,1.164,-0.458,0.611,-0.505,0.509,-0.376,0.356,-0.348,0.190,25.40,0.72
391,1896,7,-0.310,1.013,-0.317,0.632,-0.504,0.505,-0.374,0.360,-0.349,0.192,25.40,0.72
392,1896,8,1.230,0.865,-0.225,0.610,-0.477,0.502,-0.379,0.365,-0.353,0.191,25.40,0.72
393,1896,9,0.469,1.347,-0.162,0.604,-0.467,0.497,-0.379,0.366,-0.357,0.192,25.40,0.72
394,1896,10,0.559,0.993,-0.066,0.576,-0.429,0.487,-0.378,0.367,-0.358,0.191,25.40,0.72
395,1896,11,0.314,1.431,-0.075,0.604,-0.406,0.468,-0.370,0.370,-0.347,0.189,25.40,0.72
396,1896,12,1.896,1.744,-0.085,0.612,-0.427,0.478,-0.345,0.379,-0.339,0.189,25.40,0.72
397,1897,1,-0.307,1.299,-0.049,0.697,-0.438,0.486,-0.350,0.376,-0.335,0.187,25.40,0.72
398,1897,2,-1.145,0.866,-0.286,0.759,-0.443,0.482,-0.325,0.381,-0.334,0.185,25.40,0.72
399,1897,3,-0.821,0.885,-0.230,0.668,-0.435,0.488,-0.329,0.382,-0.341,0.185,25.40,0.72
400,1897,4,-0.462,0.713,-0.312,0.703,-0.476,0.500,-0.335,0.387,-0.346,0.184,25.40,0.72
401,1897,5,-1.176,1.046,-0.679,0.719,-0.478,0.487,-0.325,0.378,-0.343,0.186,25.40,0.72
402,1897,6,-1.264,0.915,-1.048,0.737,-0.491,0.489,-0.328,0.370,-0.351,0.186,25.40,0.72
403,1897,7,0.125,1.800,-1.281,0.698,-0.493,0.499,-0.326,0.367,-0.354,0.187,25.40,0.72
404,1897,8,-1.626,1.782,-1.213,0.762,-0.530,0.510,-0.317,0.363,-0.361,0.187,25.40,0.72
405,1897,9,1.146,1.203,-1.219,0.755,-0.515,0.513,-0.314,0.367,-0.368,0.185,25.40,0.72
406,1897,10,-0.422,0.982,-1.113,0.733,-0.503,0.500,-0.316,0.372,-0.382,0.183,25.40,0.72
407,1897,11,-4.095,1.950,-1.076,0.693,-0.498,0.504,-0.315,0.370,-0.396,0.183,25.40,0.72
408,1897,12,-2.526,1.414,-0.976,0.647,-0.494,0.505,-0.323,0.369,-0.398,0.176,25.40,0.72
409,1898,1,-3.104,1.512,-1.011,0.612,-0.503,0.516,-0.332,0.372,-0.397,0.175,25.40,0.72
410,1898,2,-0.330,1.646,-0.981,0.585,-0.515,0.533,-0.331,0.369,-0.399,0.174,25.40,0.72
411,1898,3,-0.900,1.121,-1.116,0.626,-0.534,0.534,-0.327,0.365,-0.408,0.173,25.40,0.72
412,1898,4,0.814,0.690,-0.893,0.625,-0.510,0.527,-0.302,0.355,-0.409,0.174,25.40,0.72
413,1898,5,-0.733,0.900,-0.553,0.582,-0.498,0.532,-0.286,0.352,-0.400,0.172,25.40,0.72
414,1898,6,-0.065,0.671,-0.337,0.717,-0.494,0.527,-0.289,0.349,-0.399,0.174,25.40,0.72
415,1898,7,-0.288,1.206,-0.185,0.747,-0.488,0.526,-0.305,0.354,-0.414,0.177,25.40,0.72
416,1898,8,-1.266,1.336,-0.178,0.656,-0.388,0.516,-0.305,0.350,-0.418,0.177,25.40,0.72
417,1898,9,-0.476,0.896,-0.105,0.643,-0.308,0.514,-0.314,0.346,-0.424,0.176,25.40,0.72
418,1898,10,2.250,1.108,-0.130,0.687,-0.255,0.508,-0.321,0.343,-0.434,0.173,25.40,0.72
419,1898,11,-0.010,1.343,0.022,0.597,-0.264,0.511,-0.345,0.340,-0.432,0.171,25.40,0.72
420,1898,12,0.068,2.339,-0.028,0.623,-0.243,0.504,-0.341,0.339,-0.433,0.172,25.40,0.72
421,1899,1,-1.289,1.208,-0.056,0.652,-0.233,0.511,-0.344,0.328,-0.432,0.175,25.40,0.72
422,1899,2,-0.236,0.897,-0.027,0.622,-0.259,0.514,-0.323,0.324,-0.433,0.176,25.40,0.72
423,1899,3,-0.034,0.660,0.060,0.641,-0.272,0.499,-0.323,0.314,-0.432,0.179,25.40,0.72
424,1899,4,0.518,0.906,-0.195,0.591,-0.286,0.499,-0.316,0.298,-0.439,0.185,25.40,0.72
425,1899,5,1.098,1.216,-0.299,0.537,-0.292,0.487,-0.326,0.295,-0.427,0.184,25.40,0.72
426,1899,6,-0.667,0.960,-0.400,0.414,-0.293,0.497,-0.340,0.299,-0.429,0.186,25.40,0.72
427,1899,7,-0.626,1.265,-0.280,0.446,-0.310,0.490,-0.343,0.299,-0.433,0.186,25.40,0.72
428,1899,8,-0.920,1.028,-0.303,0.464,-0.244,0.491,-0.342,0.294,-0.437,0.189,25.40,0.72
429,1899,9,0.569,1.058,-0.299,0.473,-0.229,0.484,-0.349,0.291,-0.440,0.190,25.40,0.72
430,1899,10,-0.812,0.663,-0.282,0.449,-0.218,0.477,-0.359,0.298,-0.448,0.192,25.40,0.72
431,1899,11,-1.253,0.961,-0.372,0.517,-0.191,0.458,-0.363,0.292,-0.438,0.191,25.40,0.72
432,1899,12,-1.153,1.543,-0.378,0.542,-0.187,0.441,-0.375,0.293,-0.428,0.191,25.40,0.72
433,1900,1,0.161,1.367,-0.368,0.560,-0.195,0.422,-0.395,0.292,-0.417,0.191,25.40,0.72
434,1900,2,-0.520,1.209,-0.355,0.582,-0.161,0.403,-0.429,0.296,-0.407,0.192,25.40,0.72
435,1900,3,0.015,0.714,-0.535,0.549,-0.161,0.413,-0.437,0.298,-0.421,0.197,25.40,0.72
436,1900,4,0.728,1.023,-0.453,0.509,-0.149,0.399,-0.435,0.293,-0.418,0.199,25.40,0.72
437,1900,5,0.020,0.785,-0.369,0.495,-0.104,0.377,-0.427,0.292,-0.423,0.199,25.40,0.72
438,1900,6,-0.745,1.081,-0.225,0.439,-0.087,0.380,-0.430,0.285,-0.427,0.198,25.40,0.72
439,1900,7,-0.511,1.380,-0.378,0.410,-0.069,0.371,-0.431,0.282,-0.433,0.204,25.40,0.72
440,1900,8,-0.756,1.021,-0.024,0.358,-0.083,0.360,-0.432,0.283,-0.439,0.210,25.40,0.72
441,1900,9,-1.592,0.777,0.248,0.356,-0.088,0.356,-0.427,0.281,-0.438,0.211,25.40,0.72
442,1900,10,0.169,0.376,0.314,0.414,-0.092,0.352,-0.412,0.280,-0.445,0.215,25.40,0.72
443,1900,11,-0.239,0.835,0.179,0.476,-0.063,0.351,-0.389,0.274,-0.445,0.212,25.40,0.72
444,1900,12,0.575,0.936,0.253,0.478,-0.080,0.354,-0.403,0.270,-0.445,0.210,25.40,0.72
445,1901,1,-1.680,1.546,0.319,0.470,-0.092,0.355,-0.389,0.267,-0.451,0.212,25.40,0.72
446,1901,2,3.731,1.354,0.356,0.471,-0.082,0.345,-0.375,0.263,-0.456,0.213,25.40,0.72
447,1901,3,3.280,0.687,0.459,0.488,-0.097,0.343,-0.362,0.263,-0.468,0.215,25.40,0.72
448,1901,4,1.520,0.935,0.422,0.513,-0.154,0.343,-0.353,0.262,-0.474,0.219,25.40,0.72
449,1901,5,-1.600,1.176,0.438,0.498,-0.179,0.326,-0.362,0.262,-0.478,0.220,25.40,0.72
450,1901,6,0.133,0.902,0.543,0.481,-0.177,0.300,-0.359,0.254,-0.477,0.221,25.40,0.72
451,1901,7,0.284,1.194,0.573,0.472,-0.183,0.292,-0.358,0.251,-0.477,0.220,25.40,0.72
452,1901,8,-0.310,0.716,0.499,0.508,-0.169,0.281,-0.372,0.250,-0.478,0.220,25.40,0.72
453,1901,9,-0.350,0.940,0.228,0.532,-0.180,0.277,-0.381,0.247,-0.479,0.222,25.40,0.72
454,1901,10,-0.278,1.063,0.122,0.541,-0.203,0.276,-0.386,0.248,-0.477,0.223,25.40,0.72
455,1901,11,-0.055,0.839,0.290,0.468,-0.246,0.279,-0.385,0.241,-0.472,0.223,25.40,0.72
456,1901,12,1.840,1.383,0.196,0.444,-0.254,0.270,-0.388,0.247,-0.468,0.226,25.40,0.72
457,1902,1,-1.322,1.513,0.139,0.439,-0.248,0.275,-0.392,0.248,-0.469,0.226,25.40,0.72
458,1902,2,2.848,2.202,0.202,0.446,-0.240,0.281,-0.392,0.247,-0.464,0.227,25.40,0.72
459,1902,3,0.028,1.094,0.326,0.403,-0.264,0.291,-0.406,0.247,-0.467,0.230,25.40,0.72
460,1902,4,0.241,1.394,0.376,0.368,-0.242,0.278,-0.409,0.247,-0.468,0.232,25.40,0.72
461,1902,5,0.425,1.251,0.261,0.422,-0.248,0.267,-0.402,0.247,-0.472,0.232,25.40,0.72
462,1902,6,-1.002,1.309,-0.018,0.493,-0.259,0.281,-0.403,0.248,-0.471,0.233,25.40,0.72
463,1902,7,-0.401,1.111,-0.073,0.457,-0.296,0.290,-0.406,0.242,-0.474,0.235,25.40,0.72
464,1902,8,0.453,0.847,-0.408,0.604,-0.329,0.292,-0.398,0.237,-0.472,0.236,25.40,0.72
465,1902,9,1.134,0.778,-0.511,0.660,-0.358,0.307,-0.421,0.245,-0.474,0.238,25.40,0.72
466,1902,10,0.320,0.507,-0.487,0.548,-0.367,0.313,-0.425,0.244,-0.477,0.240,25.40,0.72
467,1902,11,-1.435,0.829,-0.436,0.475,-0.357,0.313,-0.414,0.245,-0.471,0.239,25.40,0.72
468,1902,12,-1.511,0.911,-0.441,0.449,-0.366,0.328,-0.399,0.247,-0.474,0.238,25.40,0.72
469,1903,1,-1.981,1.354,-0.494,0.465,-0.359,0.328,-0.385,0.247,-0.475,0.241,25.40,0.72
470,1903,2,-1.169,0.896,-0.586,0.478,-0.349,0.327,-0.389,0.247,-0.478,0.242,25.40,0.72
471,1903,3,-1.203,1.555,-0.798,0.528,-0.320,0.320,-0.387,0.247,-0.474,0.241,25.40,0.72
472,1903,4,0.529,0.831,-0.918,0.523,-0.314,0.318,-0.399,0.249,-0.463,0.236,25.40,0.72
473,1903,5,1.038,1.158,-0.925,0.488,-0.279,0.298,-0.388,0.255,-0.465,0.237,25.40,0.72
474,1903,6,-1.067,0.869,-0.787,0.393,-0.313,0.303,-0.394,0.263,-0.469,0.239,25.40,0.72
475,1903,7,-1.038,0.996,-0.756,0.352,-0.291,0.296,-0.402,0.267,-0.478,0.243,25.40,0.72
476,1903,8,-0.649,0.987,-0.608,0.285,-0.361,0.320,-0.400,0.266,-0.480,0.245,25.40,0.72
477,1903,9,-1.412,0.750,-0.565,0.283,-0.416,0.333,-0.405,0.264,-0.474,0.244,25.40,0.72
478,1903,10,-1.121,0.801,-0.684,0.313,-0.450,0.345,-0.433,0.262,-0.471,0.244,25.40,0.72
