,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1905,4,-0.152,0.955,-0.468,0.912,-0.851,0.286,-0.855,0.420,-0.797,0.283,19.68,1.16
232,1905,5,0.072,1.463,-0.426,0.954,-0.861,0.278,-0.859,0.425,-0.791,0.282,19.68,1.16
233,1905,6,-0.510,1.122,-0.388,0.953,-0.860,0.274,-0.854,0.425,-0.789,0.281,19.68,1.16
234,1905,7,-1.240,1.368,-0.411,1.030,-0.850,0.289,-0.845,0.425,-0.784,0.282,19.68,1.16
235,1905,8,-0.777,1.410,-0.248,1.147,-0.839,0.296,-0.845,0.420,-0.777,0.281,19.68,1.16
236,1905,9,-0.120,1.606,-0.274,1.102,-0.819,0.313,-0.846,0.425,-0.772,0.280,19.68,1.16
237,1905,10,0.855,3.074,-0.281,1.172,-0.791,0.318,-0.849,0.435,-0.771,0.279,19.68,1.16
238,1905,11,1.596,1.997,-0.333,1.186,-0.789,0.327,-0.857,0.442,-0.771,0.275,19.68,1.16
239,1905,12,0.267,1.444,-0.400,1.172,-0.782,0.332,-0.854,0.451,-0.771,0.274,19.68,1.16
240,1906,1,-1.238,1.721,-0.370,1.184,-0.766,0.345,-0.837,0.462,-0.774,0.274,19.68,1.16
241,1906,2,-0.463,1.460,-0.406,1.021,-0.768,0.360,-0.850,0.468,-0.777,0.273,19.68,1.16
242,1906,3,-1.581,0.748,-0.368,0.867,-0.767,0.378,-0.848,0.474,-0.766,0.274,19.68,1.16
243,1906,4,-0.230,1.747,-0.327,0.645,-0.762,0.389,-0.839,0.481,-0.758,0.276,19.68,1.16
244,1906,5,-0.553,2.271,-0.434,0.530,-0.753,0.402,-0.841,0.478,-0.758,0.278,19.68,1.16
245,1906,6,-1.322,1.118,-0.467,0.562,-0.771,0.418,-0.844,0.477,-0.757,0.279,19.68,1.16
246,1906,7,-0.875,0.803,-0.433,0.509,-0.753,0.437,-0.850,0.474,-0.756,0.280,19.68,1.16
247,1906,8,-1.213,1.953,-0.574,0.483,-0.694,0.451,-0.857,0.465,-0.759,0.279,19.68,1.16
248,1906,9,0.346,1.216,-0.616,0.571,-0.639,0.465,-0.866,0.463,-0.760,0.280,19.68,1.16
249,1906,10,1.347,1.702,-0.715,0.652,-0.616,0.481,-0.863,0.457,-0.767,0.279,19.68,1.16
250,1906,11,0.303,0.789,-0.792,0.810,-0.610,0.504,-0.874,0.452,-0.769,0.282,19.68,1.16
251,1906,12,-0.119,1.475,-0.813,0.898,-0.617,0.515,-0.880,0.449,-0.769,0.284,19.68,1.16
252,1907,1,-0.832,1.021,-0.793,1.019,-0.624,0.512,-0.880,0.445,-0.765,0.282,19.68,1.16
253,1907,2,-2.155,1.725,-0.779,0.962,-0.636,0.512,-0.884,0.453,-0.755,0.280,19.68,1.16
254,1907,3,-2.085,1.439,-0.880,0.939,-0.653,0.514,-0.890,0.456,-0.750,0.285,19.68,1.16
255,1907,4,-1.418,1.965,-1.001,0.911,-0.664,0.519,-0.889,0.456,-0.752,0.286,19.68,1.16
256,1907,5,-1.485,1.819,-1.076,0.920,-0.678,0.524,-0.889,0.456,-0.759,0.286,19.68,1.16
257,1907,6,-1.575,1.465,-1.185,1.056,-0.692,0.524,-0.891,0.458,-0.759,0.289,19.68,1.16
258,1907,7,-0.628,1.631,-1.155,1.165,-0.695,0.557,-0.886,0.459,-0.757,0.291,19.68,1.16
259,1907,8,-1.047,1.045,-1.122,1.216,-0.687,0.560,-0.883,0.459,-0.754,0.291,19.68,1.16
260,1907,9,-0.863,0.995,-1.034,1.246,-0.705,0.564,-0.882,0.460,-0.755,0.292,19.68,1.16
261,1907,10,-0.106,1.258,-0.897,1.060,-0.731,0.578,-0.881,0.461,-0.761,0.295,19.68,1.16
262,1907,11,-0.601,0.995,-0.782,1.039,-0.751,0.600,-0.899,0.459,-0.761,0.298,19.68,1.16
263,1907,12,-1.431,1.424,-0.691,1.009,-0.754,0.611,-0.901,0.456,-0.760,0.296,19.68,1.16
264,1908,1,-0.463,2.049,-0.666,0.990,-0.746,0.610,-0.897,0.461,-0.763,0.295,19.68,1.16
265,1908,2,-1.766,2.337,-0.639,1.036,-0.744,0.617,-0.874,0.452,-0.759,0.294,19.68,1.16
266,1908,3,-1.022,1.678,-0.603,1.144,-0.764,0.647,-0.884,0.447,-0.748,0.293,19.68,1.16
267,1908,4,0.220,1.613,-0.644,1.168,-0.800,0.709,-0.885,0.448,-0.739,0.295,19.68,1.16
268,1908,5,-0.104,1.495,-0.662,1.234,-0.860,0.733,-0.889,0.444,-0.743,0.293,19.68,1.16
269,1908,6,-0.483,0.989,-0.661,1.301,-0.880,0.749,-0.885,0.442,-0.752,0.292,19.68,1.16
270,1908,7,-0.322,1.263,-0.638,1.324,-0.852,0.798,-0.871,0.435,-0.753,0.292,19.68,1.16
271,1908,8,-0.731,1.740,-0.420,1.305,-0.865,0.816,-0.861,0.432,-0.755,0.295,19.68,1.16
272,1908,9,-0.422,2.307,-0.248,1.301,-0.844,0.838,-0.856,0.427,-0.757,0.294,19.68,1.16
273,1908,10,-0.597,1.278,-0.358,1.399,-0.838,0.876,-0.848,0.424,-0.759,0.295,19.68,1.16
274,1908,11,-0.817,1.739,-0.474,1.369,-0.848,0.899,-0.849,0.418,-0.764,0.293,19.68,1.16
275,1908,12,-1.422,1.940,-0.592,1.324,-0.843,0.906,-0.856,0.418,-0.768,0.294,19.68,1.16
276,1909,1,-0.190,2.251,-0.699,1.207,-0.849,0.911,-0.839,0.417,-0.764,0.298,19.68,1.16
277,1909,2,0.845,1.873,-0.769,1.091,-0.852,0.879,-0.821,0.411,-0.766,0.298,19.68,1.16
278,1909,3,1.044,1.463,-0.845,0.914,-0.884,0.864,-0.821,0.413,-0.764,0.297,19.68,1.16
279,1909,4,-1.099,1.280,-0.880,0.942,-0.920,0.845,-0.812,0.411,-0.759,0.299,19.68,1.16
280,1909,5,-1.497,1.175,-0.794,0.925,-0.948,0.844,-0.795,0.420,-0.765,0.300,19.68,1.16
281,1909,6,-1.903,0.755,-0.760,0.905,-0.970,0.874,-0.779,0.426,-0.764,0.302,19.68,1.16
282,1909,7,-1.600,1.350,-0.838,0.905,-0.976,0.871,-0.766,0.426,-0.760,0.303,19.68,1.16
283,1909,8,-1.569,1.228,-1.069,0.830,-0.963,0.864,-0.762,0.426,-0.762,0.304,19.68,1.16
284,1909,9,-1.330,0.993,-1.355,0.805,-0.966,0.861,-0.762,0.428,-0.762,0.307,19.68,1.16
285,1909,10,-1.024,1.778,-1.405,0.764,-0.953,0.827,-0.758,0.428,-0.759,0.306,19.68,1.16
286,1909,11,0.220,1.472,-1.371,0.778,-0.939,0.799,-0.756,0.425,-0.767,0.303,19.68,1.16
287,1909,12,-1.011,1.458,-1.271,0.802,-0.921,0.780,-0.762,0.412,-0.775,0.303,19.68,1.16
288,1910,1,-1.134,2.572,-1.203,0.837,-0.912,0.759,-0.761,0.413,-0.777,0.303,19.68,1.16
289,1910,2,-1.923,1.319,-1.127,0.825,-0.900,0.748,-0.748,0.407,-0.788,0.301,19.68,1.16
290,1910,3,-2.386,1.241,-1.126,0.898,-0.897,0.739,-0.739,0.403,-0.804,0.303,19.68,1.16
291,1910,4,-1.705,0.892,-1.150,0.948,-0.911,0.733,-0.729,0.403,-0.803,0.304,19.68,1.16
292,1910,5,-1.092,1.250,-1.334,0.899,-0.936,0.726,-0.728,0.405,-0.805,0.304,19.68,1.16
293,1910,6,-0.697,0.727,-1.325,0.867,-0.941,0.721,-0.731,0.407,-0.804,0.303,19.68,1.16
294,1910,7,-0.785,0.927,-1.196,0.816,-0.945,0.707,-0.723,0.403,-0.802,0.301,19.68,1.16
295,1910,8,-0.655,0.646,-1.142,0.844,-0.909,0.664,-0.717,0.406,-0.802,0.300,19.68,1.16
296,1910,9,-1.316,1.112,-0.968,0.898,-0.949,0.644,-0.718,0.413,-0.800,0.299,19.68,1.16
297,1910,10,-1.323,1.843,-0.816,0.922,-0.979,0.653,-0.731,0.428,-0.798,0.298,19.68,1.16
298,1910,11,-1.978,1.048,-0.818,0.839,-0.990,0.625,-0.747,0.429,-0.791,0.298,19.68,1.16
299,1910,12,-0.913,1.220,-0.849,0.833,-0.988,0.618,-0.759,0.431,-0.797,0.301,19.68,1.16
300,1911,1,0.418,2.275,-0.883,0.792,-0.975,0.587,-0.756,0.440,-0.798,0.302,19.68,1.16
301,1911,2,-1.270,1.011,-0.946,0.765,-0.954,0.557,-0.761,0.439,-0.806,0.301,19.68,1.16
302,1911,3,-0.300,1.367,-0.966,0.714,-0.945,0.517,-0.745,0.440,-0.809,0.299,19.68,1.16
303,1911,4,0.119,1.150,-0.923,0.602,-0.934,0.498,-0.742,0.451,-0.806,0.301,19.68,1.16
304,1911,5,-1.125,0.713,-0.877,0.568,-0.944,0.468,-0.744,0.463,-0.806,0.302,19.68,1.16
305,1911,6,-1.061,0.794,-0.917,0.570,-0.940,0.453,-0.739,0.465,-0.808,0.302,19.68,1.16
306,1911,7,-1.197,0.790,-1.051,0.441,-0.924,0.432,-0.737,0.470,-0.808,0.301,19.68,1.16
307,1911,8,-1.409,0.914,-1.061,0.455,-0.948,0.412,-0.736,0.458,-0.809,0.298,19.68,1.16
308,1911,9,-1.554,0.805,-1.224,0.410,-1.003,0.402,-0.751,0.452,-0.810,0.295,19.68,1.16
309,1911,10,-0.813,0.756,-1.288,0.386,-1.007,0.382,-0.783,0.447,-0.809,0.292,19.68,1.16
310,1911,11,-1.423,0.699,-1.249,0.426,-0.979,0.376,-0.798,0.454,-0.806,0.288,19.68,1.16
311,1911,12,-1.391,1.023,-1.201,0.431,-0.941,0.375,-0.808,0.463,-0.802,0.285,19.68,1.16
312,1912,1,-1.190,0.943,-1.107,0.413,-0.909,0.373,-0.804,0.461,-0.801,0.284,19.68,1.16
313,1912,2,-1.384,1.362,-1.018,0.410,-0.889,0.370,-0.781,0.450,-0.805,0.287,19.68,1.16
314,1912,3,-2.264,0.926,-0.945,0.392,-0.872,0.373,-0.769,0.456,-0.805,0.290,19.68,1.16
315,1912,4,-0.647,1.693,-0.956,0.400,-0.852,0.363,-0.774,0.444,-0.805,0.292,19.68,1.16
316,1912,5,-0.648,1.051,-1.015,0.387,-0.833,0.350,-0.773,0.434,-0.810,0.296,19.68,1.16
317,1912,6,-0.490,0.996,-1.043,0.387,-0.832,0.329,-0.767,0.429,-0.812,0.296,19.68,1.16
318,1912,7,-0.068,0.776,-1.003,0.414,-0.827,0.307,-0.768,0.420,-0.812,0.298,19.68,1.16
319,1912,8,-0.337,0.757,-0.854,0.399,-0.810,0.293,-0.757,0.413,-0.815,0.296,19.68,1.16
320,1912,9,-0.680,0.828,-0.948,0.484,-0.773,0.285,-0.760,0.406,-0.814,0.296,19.68,1.16
321,1912,10,-0.944,1.026,-1.028,0.486,-0.728,0.271,-0.779,0.402,-0.811,0.294,19.68,1.16
322,1912,11,-2.137,1.256,-1.035,0.603,-0.706,0.260,-0.777,0.396,-0.807,0.290,19.68,1.16
323,1912,12,-1.731,1.343,-1.028,0.699,-0.709,0.256,-0.767,0.387,-0.805,0.285,19.68,1.16
324,1913,1,-0.699,1.163,-0.981,0.739,-0.699,0.247,-0.779,0.375,-0.799,0.280,19.68,1.16
325,1913,2,0.402,1.335,-0.913,0.800,-0.690,0.247,-0.775,0.357,-0.792,0.276,19.68,1.16
326,1913,3,-3.392,1.696,-0.846,0.811,-0.671,0.241,-0.768,0.347,-0.792,0.271,19.68,1.16
327,1913,4,-1.612,1.165,-0.759,0.810,-0.661,0.227,-0.775,0.351,-0.788,0.273,19.68,1.16
328,1913,5,-0.736,1.950,-0.700,0.784,-0.634,0.219,-0.785,0.342,-0.790,0.271,19.68,1.16
329,1913,6,-0.405,1.042,-0.657,0.758,-0.638,0.216,-0.794,0.341,-0.791,0.271,19.68,1.16
330,1913,7,0.496,1.318,-0.533,0.870,-0.660,0.204,-0.800,0.334,-0.792,0.272,19.68,1.16
331,1913,8,0.481,1.363,-0.616,0.783,-0.657,0.205,-0.804,0.326,-0.791,0.272,19.68,1.16
332,1913,9,0.125,1.104,-0.523,0.691,-0.647,0.198,-0.809,0.311,-0.792,0.273,19.68,1.16
333,1913,10,0.099,0.905,-0.500,0.600,-0.646,0.200,-0.807,0.305,-0.791,0.273,19.68,1.16
334,1913,11,-1.424,1.160,-0.423,0.497,-0.641,0.199,-0.804,0.293,-0.793,0.271,19.68,1.16
335,1913,12,-1.216,1.172,-0.358,0.478,-0.634,0.197,-0.799,0.283,-0.804,0.270,19.68,1.16
336,1914,1,0.782,1.513,-0.370,0.395,-0.626,0.194,-0.793,0.275,-0.804,0.269,19.68,1.16
337,1914,2,-0.591,1.024,-0.441,0.324,-0.619,0.193,-0.802,0.271,-0.792,0.267,19.68,1.16
338,1914,3,-2.270,0.911,-0.477,0.298,-0.617,0.195,-0.810,0.266,-0.783,0.268,19.68,1.16
339,1914,4,-1.337,1.076,-0.469,0.306,-0.647,0.194,-0.794,0.262,-0.774,0.270,19.68,1.16
340,1914,5,0.185,0.762,-0.240,0.368,-0.649,0.199,-0.786,0.260,-0.768,0.273,19.68,1.16
341,1914,6,0.375,0.745,-0.215,0.364,-0.647,0.201,-0.773,0.261,-0.764,0.277,19.68,1.16
342,1914,7,0.352,0.865,-0.349,0.440,-0.633,0.204,-0.759,0.262,-0.761,0.280,19.68,1.16
343,1914,8,-0.368,0.929,-0.376,0.423,-0.600,0.203,-0.754,0.262,-0.758,0.282,19.68,1.16
344,1914,9,-0.308,0.928,-0.201,0.555,-0.572,0.197,-0.746,0.265,-0.757,0.285,19.68,1.16
345,1914,10,0.190,0.709,-0.007,0.523,-0.595,0.198,-0.728,0.259,-0.754,0.286,19.68,1.16
346,1914,11,1.321,0.941,-0.006,0.561,-0.607,0.203,-0.737,0.250,-0.764,0.284,19.68,1.16
347,1914,12,-0.911,1.101,-0.109,0.576,-0.614,0.205,-0.747,0.246,-0.762,0.282,19.68,1.16
348,1915,1,-0.832,0.930,-0.154,0.513,-0.625,0.204,-0.757,0.242,-0.769,0.280,19.68,1.16
349,1915,2,-0.911,0.869,-0.131,0.480,-0.615,0.202,-0.755,0.239,-0.765,0.281,19.68,1.16
350,1915,3,-0.170,1.714,-0.123,0.421,-0.624,0.201,-0.757,0.246,-0.757,0.281,19.68,1.16
351,1915,4,0.999,1.508,-0.196,0.478,-0.648,0.203,-0.750,0.246,-0.759,0.284,19.68,1.16
352,1915,5,0.190,0.706,-0.335,0.531,-0.619,0.200,-0.751,0.244,-0.763,0.287,19.68,1.16
353,1915,6,-0.863,0.724,-0.356,0.503,-0.594,0.199,-0.755,0.243,-0.763,0.288,19.68,1.16
354,1915,7,-0.191,0.749,-0.366,0.457,-0.614,0.208,-0.758,0.240,-0.758,0.287,19.68,1.16
355,1915,8,-0.087,0.825,-0.377,0.425,-0.640,0.204,-0.758,0.242,-0.756,0.288,19.68,1.16
356,1915,9,-0.217,0.852,-0.337,0.362,-0.587,0.199,-0.755,0.240,-0.754,0.293,19.68,1.16
357,1915,10,-0.682,1.120,-0.405,0.380,-0.571,0.201,-0.747,0.237,-0.756,0.301,19.68,1.16
358,1915,11,-0.351,1.212,-0.490,0.357,-0.580,0.215,-0.726,0.235,-0.760,0.304,19.68,1.16
359,1915,12,-1.155,0.852,-0.474,0.329,-0.599,0.217,-0.740,0.237,-0.761,0.306,19.68,1.16
360,1916,1,-0.952,0.752,-0.515,0.347,-0.624,0.211,-0.759,0.235,-0.753,0.309,19.68,1.16
361,1916,2,-1.039,0.785,-0.593,0.335,-0.653,0.213,-0.762,0.232,-0.755,0.312,19.68,1.16
362,1916,3,0.301,0.839,-0.696,0.338,-0.672,0.215,-0.769,0.226,-0.750,0.313,19.68,1.16
363,1916,4,0.183,0.963,-0.854,0.325,-0.680,0.217,-0.773,0.228,-0.751,0.319,19.68,1.16
364,1916,5,-0.828,0.907,-0.952,0.370,-0.664,0.224,-0.771,0.230,-0.752,0.325,19.68,1.16
365,1916,6,-0.675,1.143,-0.965,0.353,-0.658,0.225,-0.773,0.227,-0.746,0.327,19.68,1.16
366,1916,7,-0.679,0.859,-0.914,0.362,-0.663,0.238,-0.765,0.224,-0.741,0.329,19.68,1.16
367,1916,8,-1.026,0.816,-0.778,0.398,-0.655,0.244,-0.762,0.222,-0.736,0.325,19.68,1.16
368,1916,9,-1.453,0.886,-0.852,0.472,-0.618,0.255,-0.755,0.218,-0.738,0.324,19.68,1.16
369,1916,10,-2.579,1.382,-1.035,0.485,-0.581,0.254,-0.755,0.218,-0.744,0.320,19.68,1.16
370,1916,11,-1.524,1.770,-1.081,0.511,-0.592,0.258,-0.738,0.218,-0.745,0.320,19.68,1.16
371,1916,12,-1.307,1.092,-1.101,0.547,-0.604,0.259,-0.724,0.219,-0.744,0.323,19.68,1.16
372,1917,1,-0.348,0.772,-1.105,0.552,-0.609,0.260,-0.723,0.224,-0.747,0.321,19.68,1.16
373,1917,2,0.602,1.180,-0.997,0.578,-0.618,0.263,-0.725,0.233,-0.743,0.316,19.68,1.16
374,1917,3,-0.590,1.748,-0.977,0.539,-0.620,0.265,-0.720,0.235,-0.746,0.318,19.68,1.16
375,1917,4,-2.008,1.255,-0.960,0.495,-0.605,0.259,-0.722,0.237,-0.744,0.312,19.68,1.16
376,1917,5,-1.387,1.071,-0.866,0.439,-0.641,0.258,-0.732,0.241,-0.741,0.309,19.68,1.16
377,1917,6,-0.910,0.989,-0.776,0.397,-0.663,0.259,-0.732,0.241,-0.738,0.306,19.68,1.16
378,1917,7,-0.729,1.085,-0.905,0.415,-0.687,0.262,-0.739,0.243,-0.737,0.304,19.68,1.16
379,1917,8,0.272,1.196,-1.055,0.434,-0.701,0.267,-0.746,0.242,-0.734,0.302,19.68,1.16
380,1917,9,-1.211,1.128,-1.023,0.453,-0.741,0.275,-0.747,0.243,-0.731,0.302,19.68,1.16
381,1917,10,-2.377,1.198,-0.911,0.367,-0.772,0.294,-0.740,0.243,-0.730,0.301,19.68,1.16
382,1917,11,-0.395,1.410,-0.898,0.364,-0.797,0.298,-0.715,0.241,-0.726,0.302,19.68,1.16
383,1917,12,-0.231,1.272,-0.952,0.345,-0.801,0.301,-0.709,0.239,-0.713,0.301,19.68,1.16
384,1918,1,-1.893,0.928,-0.977,0.350,-0.817,0.303,-0.701,0.237,-0.707,0.297,19.68,1.16
385,1918,2,-1.204,0.948,-1.104,0.372,-0.827,0.302,-0.710,0.237,-0.706,0.292,19.68,1.16
386,1918,3,-0.197,1.039,-1.088,0.387,-0.839,0.306,-0.701,0.228,-0.704,0.292,19.68,1.16
387,1918,4,-0.673,1.967,-0.919,0.382,-0.833,0.301,-0.691,0.228,-0.709,0.296,19.68,1.16
388,1918,5,-1.223,1.306,-0.925,0.411,-0.819,0.297,-0.692,0.230,-0.714,0.293,19.68,1.16
389,1918,6,-1.562,0.849,-0.976,0.431,-0.843,0.298,-0.698,0.234,-0.717,0.291,19.68,1.16
390,1918,7,-1.036,1.413,-0.779,0.436,-0.858,0.299,-0.713,0.238,-0.717,0.287,19.68,1.16
391,1918,8,-1.252,0.921,-0.689,0.461,-0.867,0.291,-0.721,0.240,-0.715,0.284,19.68,1.16
392,1918,9,-1.018,1.422,-0.675,0.533,-0.891,0.293,-0.728,0.243,-0.715,0.281,19.68,1.16
393,1918,10,-0.342,0.871,-0.547,0.614,-0.899,0.296,-0.735,0.245,-0.710,0.280,19.68,1.16
394,1918,11,-0.464,1.037,-0.486,0.616,-0.902,0.303,-0.738,0.247,-0.705,0.278,19.68,1.16
395,1918,12,-0.847,1.000,-0.386,0.614,-0.912,0.305,-0.752,0.249,-0.700,0.274,19.68,1.16
396,1919,1,0.476,0.898,-0.291,0.571,-0.905,0.304,-0.770,0.251,-0.700,0.271,19.68,1.16
397,1919,2,-0.136,1.073,-0.267,0.565,-0.904,0.302,-0.763,0.258,-0.706,0.273,19.68,1.16
398,1919,3,-0.023,1.213,-0.216,0.551,-0.893,0.297,-0.744,0.259,-0.710,0.272,19.68,1.16
399,1919,4,0.864,1.298,-0.095,0.537,-0.862,0.291,-0.735,0.260,-0.708,0.272,19.68,1.16
400,1919,5,-0.495,0.919,-0.129,0.524,-0.828,0.281,-0.741,0.262,-0.705,0.273,19.68,1.16
401,1919,6,-0.360,0.764,-0.241,0.527,-0.800,0.284,-0.748,0.266,-0.704,0.272,19.68,1.16
402,1919,7,0.104,0.851,-0.472,0.537,-0.813,0.293,-0.755,0.267,-0.701,0.270,19.68,1.16
403,1919,8,-0.958,1.085,-0.606,0.551,-0.850,0.312,-0.753,0.268,-0.698,0.269,19.68,1.16
404,1919,9,-0.408,0.955,-0.820,0.505,-0.869,0.321,-0.752,0.269,-0.697,0.270,19.68,1.16
405,1919,10,1.106,1.790,-0.963,0.471,-0.848,0.320,-0.751,0.274,-0.696,0.269,19.68,1.16
406,1919,11,-0.870,1.143,-1.028,0.464,-0.856,0.326,-0.771,0.276,-0.696,0.268,19.68,1.16
407,1919,12,-2.196,0.807,-1.092,0.462,-0.850,0.319,-0.762,0.274,-0.696,0.263,19.68,1.16
408,1920,1,-2.293,1.098,-1.196,0.465,-0.853,0.317,-0.777,0.265,-0.694,0.259,19.68,1.16
409,1920,2,-1.745,1.399,-1.171,0.445,-0.877,0.321,-0.782,0.267,-0.680,0.258,19.68,1.16
410,1920,3,-2.593,1.723,-1.216,0.434,-0.870,0.324,-0.775,0.270,-0.672,0.261,19.68,1.16
411,1920,4,-0.853,0.872,-1.339,0.479,-0.833,0.321,-0.788,0.276,-0.666,0.262,19.68,1.16
412,1920,5,-1.271,0.858,-1.221,0.475,-0.811,0.322,-0.798,0.280,-0.665,0.259,19.68,1.16
413,1920,6,-1.132,1.318,-1.254,0.447,-0.823,0.329,-0.795,0.284,-0.663,0.259,19.68,1.16
414,1920,7,-1.143,1.159,-1.220,0.428,-0.788,0.319,-0.794,0.286,-0.660,0.257,19.68,1.16
415,1920,8,-0.660,0.772,-1.206,0.449,-0.780,0.322,-0.796,0.285,-0.661,0.257,19.68,1.16
416,1920,9,-0.949,1.616,-1.088,0.338,-0.815,0.314,-0.790,0.287,-0.658,0.256,19.68,1.16
417,1920,10,-0.365,0.673,-1.041,0.371,-0.810,0.327,-0.781,0.287,-0.651,0.256,19.68,1.16
418,1920,11,0.542,0.808,-1.018,0.407,-0.804,0.321,-0.772,0.289,-0.643,0.255,19.68,1.16
419,1920,12,-2.593,0.947,-1.030,0.370,-0.796,0.321,-0.763,0.291,-0.633,0.255,19.68,1.16
420,1921,1,-1.877,1.221,-0.956,0.317,-0.801,0.320,-0.749,0.287,-0.631,0.257,19.68,1.16
421,1921,2,-1.581,0.675,-0.983,0.304,-0.788,0.319,-0.749,0.289,-0.623,0.256,19.68,1.16
422,1921,3,-1.170,1.073,-0.967,0.340,-0.784,0.314,-0.754,0.289,-0.625,0.257,19.68,1.16
423,1921,4,-0.297,1.013,-0.998,0.364,-0.790,0.311,-0.761,0.289,-0.620,0.256,19.68,1.16
424,1921,5,-0.988,1.011,-1.000,0.385,-0.813,0.307,-0.759,0.292,-0.617,0.257,19.68,1.16
425,1921,6,-1.281,0.780,-0.753,0.365,-0.847,0.310,-0.753,0.294,-0.612,0.256,19.68,1.16
426,1921,7,-0.249,0.948,-0.689,0.363,-0.877,0.303,-0.745,0.295,-0.604,0.255,19.68,1.16
427,1921,8,-0.987,0.664,-0.691,0.465,-0.871,0.307,-0.736,0.297,-0.593,0.255,19.68,1.16
428,1921,9,-0.762,0.843,-0.739,0.510,-0.870,0.308,-0.726,0.299,-0.582,0.253,19.68,1.16
429,1921,10,-0.740,0.870,-0.779,0.570,-0.890,0.320,-0.705,0.293,-0.575,0.253,19.68,1.16
430,1921,11,0.521,0.802,-0.853,0.603,-0.890,0.320,-0.691,0.286,-0.564,0.253,19.68,1.16
431,1921,12,0.378,0.974,-0.789,0.622,-0.891,0.324,-0.679,0.287,-0.551,0.252,19.68,1.16
432,1922,1,-1.117,1.163,-0.845,0.677,-0.901,0.327,-0.689,0.289,-0.543,0.253,19.68,1.16
433,1922,2,-1.600,1.725,-0.859,0.680,-0.888,0.326,-0.704,0.293,-0.538,0.253,19.68,1.16
434,1922,3,-1.743,0.926,-0.860,0.690,-0.884,0.329,-0.723,0.301,-0.522,0.252,19.68,1.16
435,1922,4,-0.783,1.490,-0.815,0.709,-0.897,0.339,-0.714,0.300,-0.519,0.251,19.68,1.16
436,1922,5,-1.871,1.134,-0.780,0.748,-0.902,0.344,-0.709,0.301,-0.515,0.251,19.68,1.16
437,1922,6,-0.515,0.776,-0.893,0.741,-0.861,0.337,-0.709,0.302,-0.514,0.251,19.68,1.16
438,1922,7,-0.927,1.397,-0.780,0.652,-0.868,0.319,-0.706,0.304,-0.515,0.251,19.68,1.16
439,1922,8,-1.152,0.980,-0.708,0.565,-0.862,0.321,-0.710,0.305,-0.517,0.251,19.68,1.16
440,1922,9,-0.768,0.979,-0.752,0.507,-0.809,0.316,-0.701,0.307,-0.517,0.251,19.68,1.16
441,1922,10,-0.201,0.943,-0.718,0.483,-0.804,0.315,-0.681,0.309,-0.512,0.251,19.68,1.16
442,1922,11,0.945,1.292,-0.634,0.500,-0.800,0.322,-0.674,0.313,-0.502,0.250,19.68,1.16
443,1922,12,-0.983,1.028,-0.685,0.508,-0.789,0.321,-0.659,0.314,-0.496,0.249,19.68,1.16
444,1923,1,0.236,1.761,-0.715,0.502,-0.771,0.316,-0.635,0.314,-0.486,0.249,19.68,1.16
445,1923,2,-0.735,1.437,-0.662,0.466,-0.765,0.315,-0.637,0.315,-0.484,0.250,19.68,1.16
446,1923,3,-2.266,1.423,-0.663,0.437,-0.741,0.313,-0.640,0.321,-0.463,0.250,19.68,1.16
447,1923,4,-0.382,1.276,-0.703,0.423,-0.729,0.317,-0.643,0.325,-0.455,0.251,19.68,1.16
448,1923,5,-0.863,1.388,-0.935,0.417,-0.726,0.322,-0.644,0.326,-0.456,0.250,19.68,1.16
449,1923,6,-1.118,0.775,-1.091,0.450,-0.684,0.323,-0.640,0.325,-0.458,0.252,19.68,1.16
450,1923,7,-1.294,0.781,-1.223,0.405,-0.641,0.318,-0.634,0.322,-0.466,0.254,19.68,1.16
451,1923,8,-0.510,0.863,-1.143,0.457,-0.631,0.332,-0.627,0.320,-0.472,0.255,19.68,1.16
452,1923,9,-0.784,0.889,-0.953,0.485,-0.617,0.340,-0.621,0.316,-0.476,0.255,19.68,1.16
453,1923,10,-0.677,0.678,-0.946,0.500,-0.622,0.330,-0.613,0.316,-0.482,0.255,19.68,1.16
454,1923,11,-1.839,1.055,-0.918,0.506,-0.616,0.325,-0.606,0.318,-0.472,0.255,19.68,1.16
455,1923,12,-2.865,1.300,-0.861,0.515,-0.593,0.329,-0.600,0.315,-0.461,0.254,19.68,1.16
456,1924,1,-1.346,1.007,-0.792,0.518,-0.586,0.337,-0.607,0.316,-0.468,0.255,19.68,1.16
457,1924,2,0.223,1.773,-0.763,0.527,-0.567,0.345,-0.611,0.318,-0.471,0.258,19.68,1.16
458,1924,3,0.013,1.231,-0.712,0.535,-0.559,0.354,-0.610,0.317,-0.469,0.257,19.68,1.16
459,1924,4,-0.289,1.526,-0.632,0.547,-0.548,0.356,-0.623,0.321,-0.466,0.258,19.68,1.16
460,1924,5,-0.530,0.840,-0.572,0.554,-0.554,0.362,-0.625,0.321,-0.473,0.259,19.68,1.16
461,1924,6,-0.431,0.851,-0.315,0.517,-0.558,0.353,-0.634,0.320,-0.474,0.260,19.68,1.16
