,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
35,1888,12,-0.578,1.598,-0.156,0.623,-0.456,0.367,-0.419,0.285,NaN,NaN,34.49,1.02
36,1889,1,-1.778,2.006,-0.123,0.653,-0.469,0.362,-0.412,0.278,NaN,NaN,34.49,1.02
37,1889,2,-0.403,1.625,-0.003,0.661,-0.467,0.354,-0.417,0.275,NaN,NaN,34.49,1.02
38,1889,3,0.356,1.741,-0.041,0.679,-0.476,0.348,-0.410,0.278,NaN,NaN,34.49,1.02
39,1889,4,0.084,1.906,0.021,0.714,-0.480,0.350,-0.415,0.273,NaN,NaN,34.49,1.02
40,1889,5,0.467,1.566,0.002,0.729,-0.483,0.351,-0.403,0.270,NaN,NaN,34.49,1.02
41,1889,6,0.437,1.526,0.010,0.724,-0.464,0.360,-0.409,0.267,NaN,NaN,34.49,1.02
42,1889,7,0.522,1.701,0.008,0.651,-0.441,0.363,-0.404,0.268,NaN,NaN,34.49,1.02
43,1889,8,0.909,1.576,-0.074,0.643,-0.434,0.365,-0.405,0.267,NaN,NaN,34.49,1.02
44,1889,9,-0.187,1.555,-0.285,0.641,-0.421,0.363,-0.403,0.268,NaN,NaN,34.49,1.02
45,1889,10,0.283,2.211,-0.428,0.616,-0.425,0.366,-0.394,0.266,NaN,NaN,34.49,1.02
46,1889,11,-0.084,1.614,-0.453,0.606,-0.465,0.366,-0.387,0.268,NaN,NaN,34.49,1.02
47,1889,12,-0.489,1.522,-0.602,0.646,-0.452,0.362,-0.380,0.273,NaN,NaN,34.49,1.02
48,1890,1,-1.797,1.655,-0.642,0.654,-0.459,0.368,-0.375,0.275,NaN,NaN,34.49,1.02
49,1890,2,-1.391,1.511,-0.720,0.688,-0.451,0.356,-0.362,0.272,NaN,NaN,34.49,1.02
50,1890,3,-2.170,1.581,-0.820,0.719,-0.464,0.345,-0.364,0.271,NaN,NaN,34.49,1.02
51,1890,4,-1.635,1.728,-0.960,0.657,-0.466,0.344,-0.346,0.271,NaN,NaN,34.49,1.02
52,1890,5,0.168,1.548,-1.084,0.642,-0.486,0.351,-0.347,0.272,NaN,NaN,34.49,1.02
53,1890,6,-1.349,1.621,-1.171,0.655,-0.496,0.349,-0.346,0.270,NaN,NaN,34.49,1.02
54,1890,7,0.039,1.747,-1.142,0.668,-0.509,0.352,-0.357,0.272,NaN,NaN,34.49,1.02
55,1890,8,-0.024,1.623,-1.180,0.668,-0.521,0.346,-0.371,0.274,NaN,NaN,34.49,1.02
56,1890,9,-1.390,1.654,-1.014,0.674,-0.535,0.341,-0.379,0.274,NaN,NaN,34.49,1.02
57,1890,10,-1.403,1.561,-0.874,0.649,-0.570,0.336,-0.370,0.273,NaN,NaN,34.49,1.02
58,1890,11,-1.563,1.673,-0.887,0.640,-0.538,0.331,-0.361,0.273,NaN,NaN,34.49,1.02
59,1890,12,-1.533,1.558,-0.808,0.617,-0.529,0.331,-0.359,0.272,-0.288,0.216,34.49,1.02
60,1891,1,-1.452,1.609,-0.831,0.611,-0.527,0.334,-0.354,0.279,-0.293,0.214,34.49,1.02
61,1891,2,-1.842,1.534,-0.822,0.593,-0.519,0.334,-0.351,0.278,-0.289,0.213,34.49,1.02
62,1891,3,-0.184,1.592,-0.777,0.594,-0.502,0.338,-0.369,0.275,-0.289,0.215,34.49,1.02
63,1891,4,0.051,1.385,-0.699,0.579,-0.490,0.336,-0.379,0.267,-0.291,0.217,34.49,1.02
64,1891,5,0.005,1.497,-0.576,0.580,-0.474,0.332,-0.390,0.266,-0.292,0.217,34.49,1.02
65,1891,6,-0.404,1.560,-0.429,0.603,-0.477,0.339,-0.397,0.264,-0.292,0.218,34.49,1.02
66,1891,7,-0.236,1.557,-0.360,0.625,-0.467,0.327,-0.408,0.261,-0.291,0.218,34.49,1.02
67,1891,8,0.092,1.532,-0.269,0.635,-0.486,0.330,-0.407,0.256,-0.288,0.217,34.49,1.02
68,1891,9,-0.849,1.613,-0.187,0.628,-0.498,0.332,-0.407,0.243,-0.286,0.217,34.49,1.02
69,1891,10,-0.474,1.512,-0.270,0.658,-0.507,0.335,-0.409,0.234,-0.287,0.217,34.49,1.02
70,1891,11,-0.081,1.456,-0.386,0.668,-0.503,0.331,-0.411,0.233,-0.282,0.213,34.49,1.02
71,1891,12,0.223,1.838,-0.382,0.663,-0.524,0.329,-0.412,0.230,-0.280,0.214,34.49,1.02
72,1892,1,-0.618,1.500,-0.454,0.690,-0.537,0.331,-0.404,0.231,-0.279,0.213,34.49,1.02
73,1892,2,-0.754,1.415,-0.449,0.686,-0.553,0.331,-0.405,0.231,-0.268,0.212,34.49,1.02
74,1892,3,0.798,1.596,-0.456,0.706,-0.544,0.330,-0.406,0.226,-0.263,0.212,34.49,1.02
75,1892,4,-0.942,1.611,-0.440,0.679,-0.536,0.325,-0.394,0.230,-0.260,0.213,34.49,1.02
76,1892,5,-1.391,1.614,-0.490,0.713,-0.541,0.318,-0.391,0.231,-0.260,0.214,34.49,1.02
77,1892,6,-0.354,1.377,-0.585,0.674,-0.553,0.322,-0.380,0.227,-0.253,0.217,34.49,1.02
78,1892,7,-1.099,1.602,-0.694,0.689,-0.546,0.323,-0.378,0.223,-0.251,0.222,34.49,1.02
79,1892,8,0.154,1.429,-0.782,0.692,-0.513,0.316,-0.370,0.219,-0.247,0.226,34.49,1.02
80,1892,9,-0.928,1.727,-0.903,0.714,-0.479,0.316,-0.372,0.215,-0.245,0.234,34.49,1.02
81,1892,10,-0.292,1.447,-0.937,0.726,-0.426,0.315,-0.379,0.210,-0.247,0.235,34.49,1.02
82,1892,11,-0.678,1.920,-0.721,0.696,-0.418,0.320,-0.377,0.211,-0.248,0.237,34.49,1.02
83,1892,12,-0.917,1.903,-0.697,0.631,-0.397,0.320,-0.389,0.209,-0.248,0.234,34.49,1.02
84,1893,1,-1.919,1.899,-0.584,0.622,-0.409,0.329,-0.396,0.207,-0.244,0.237,34.49,1.02
85,1893,2,-1.814,1.869,-0.602,0.602,-0.407,0.331,-0.400,0.208,-0.241,0.240,34.49,1.02
86,1893,3,-0.661,2.395,-0.419,0.600,-0.403,0.331,-0.399,0.210,-0.242,0.237,34.49,1.02
87,1893,4,-1.347,2.134,-0.368,0.607,-0.362,0.326,-0.410,0.207,-0.243,0.232,34.49,1.02
88,1893,5,1.201,1.651,-0.223,0.617,-0.326,0.330,-0.386,0.211,-0.241,0.226,34.49,1.02
89,1893,6,-0.068,1.918,-0.212,0.649,-0.299,0.333,-0.366,0.216,-0.246,0.224,34.49,1.02
90,1893,7,0.258,1.872,-0.147,0.679,-0.289,0.348,-0.366,0.215,-0.251,0.225,34.49,1.02
91,1893,8,-0.057,1.620,-0.123,0.710,-0.280,0.355,-0.367,0.213,-0.252,0.221,34.49,1.02
92,1893,9,1.262,1.657,-0.103,0.672,-0.309,0.349,-0.379,0.212,-0.252,0.219,34.49,1.02
93,1893,10,0.319,1.351,-0.024,0.661,-0.332,0.345,-0.380,0.214,-0.248,0.222,34.49,1.02
94,1893,11,1.069,1.515,-0.067,0.641,-0.338,0.346,-0.382,0.217,-0.246,0.221,34.49,1.02
95,1893,12,-0.785,1.747,-0.129,0.610,-0.338,0.340,-0.387,0.221,-0.242,0.217,34.49,1.02
96,1894,1,-1.146,1.505,-0.175,0.613,-0.347,0.339,-0.372,0.220,-0.241,0.214,34.49,1.02
97,1894,2,-1.519,1.866,-0.174,0.636,-0.346,0.330,-0.371,0.221,-0.242,0.211,34.49,1.02
98,1894,3,-0.420,1.601,-0.248,0.644,-0.339,0.322,-0.373,0.223,-0.239,0.213,34.49,1.02
99,1894,4,-0.402,1.739,-0.214,0.649,-0.339,0.313,-0.364,0.230,-0.241,0.211,34.49,1.02
100,1894,5,0.689,1.319,-0.334,0.626,-0.339,0.309,-0.364,0.231,-0.237,0.212,34.49,1.02
101,1894,6,-0.810,1.382,-0.366,0.595,-0.360,0.304,-0.368,0.232,-0.231,0.215,34.49,1.02
102,1894,7,-0.298,1.465,-0.389,0.562,-0.368,0.309,-0.368,0.235,-0.227,0.223,34.49,1.02
103,1894,8,-0.041,1.445,-0.209,0.548,-0.376,0.310,-0.361,0.241,-0.221,0.225,34.49,1.02
104,1894,9,0.366,1.752,-0.189,0.564,-0.391,0.304,-0.352,0.241,-0.213,0.226,34.49,1.02
105,1894,10,0.730,1.460,-0.024,0.535,-0.363,0.298,-0.357,0.236,-0.213,0.225,34.49,1.02
106,1894,11,-0.370,1.507,-0.029,0.544,-0.318,0.290,-0.348,0.232,-0.209,0.227,34.49,1.02
107,1894,12,-1.170,1.586,0.031,0.564,-0.307,0.285,-0.342,0.235,-0.202,0.231,34.49,1.02
108,1895,1,-1.421,1.972,-0.001,0.604,-0.297,0.288,-0.345,0.237,-0.201,0.233,34.49,1.02
109,1895,2,0.635,1.700,0.010,0.643,-0.289,0.283,-0.318,0.248,-0.213,0.237,34.49,1.02
110,1895,3,-0.179,1.515,-0.116,0.642,-0.280,0.282,-0.290,0.252,-0.222,0.239,34.49,1.02
111,1895,4,1.580,1.599,-0.090,0.653,-0.293,0.290,-0.277,0.247,-0.220,0.242,34.49,1.02
112,1895,5,0.625,1.632,-0.008,0.657,-0.267,0.290,-0.266,0.250,-0.225,0.250,34.49,1.02
113,1895,6,-0.084,1.746,0.097,0.674,-0.282,0.305,-0.262,0.243,-0.230,0.253,34.49,1.02
114,1895,7,-0.679,1.905,0.147,0.740,-0.282,0.310,-0.270,0.246,-0.238,0.256,34.49,1.02
115,1895,8,0.088,1.581,-0.015,0.765,-0.279,0.307,-0.259,0.250,-0.248,0.259,34.49,1.02
116,1895,9,-1.144,1.410,-0.164,0.746,-0.263,0.295,-0.250,0.248,-0.248,0.259,34.49,1.02
117,1895,10,1.038,1.516,-0.406,0.702,-0.250,0.297,-0.237,0.245,-0.255,0.267,34.49,1.02
118,1895,11,0.613,1.654,-0.484,0.654,-0.235,0.275,-0.223,0.242,-0.252,0.269,34.49,1.02
119,1895,12,0.087,1.475,-0.511,0.627,-0.203,0.261,-0.215,0.243,-0.253,0.273,34.49,1.02
120,1896,1,-0.823,2.036,-0.522,0.579,-0.204,0.249,-0.211,0.240,-0.246,0.279,34.49,1.02
121,1896,2,-1.306,1.256,-0.517,0.551,-0.215,0.247,-0.193,0.243,-0.248,0.282,34.49,1.02
122,1896,3,-1.959,1.218,-0.455,0.553,-0.255,0.248,-0.184,0.243,-0.249,0.287,34.49,1.02
123,1896,4,-1.324,1.376,-0.581,0.564,-0.271,0.244,-0.176,0.247,-0.245,0.283,34.49,1.02
124,1896,5,-0.317,1.132,-0.638,0.550,-0.289,0.240,-0.174,0.249,-0.248,0.281,34.49,1.02
125,1896,6,-0.410,1.426,-0.731,0.570,-0.297,0.231,-0.171,0.251,-0.251,0.282,34.49,1.02
126,1896,7,-0.806,1.472,-0.757,0.642,-0.277,0.224,-0.163,0.252,-0.252,0.274,34.49,1.02
127,1896,8,0.152,1.378,-0.752,0.657,-0.256,0.222,-0.155,0.255,-0.254,0.276,34.49,1.02
128,1896,9,-0.404,1.957,-0.597,0.640,-0.247,0.221,-0.140,0.255,-0.252,0.269,34.49,1.02
129,1896,10,-0.475,1.695,-0.422,0.534,-0.221,0.211,-0.136,0.253,-0.255,0.270,34.49,1.02
130,1896,11,-0.069,1.107,-0.287,0.528,-0.225,0.213,-0.133,0.248,-0.253,0.267,34.49,1.02
131,1896,12,-1.037,1.619,-0.230,0.502,-0.213,0.215,-0.144,0.244,-0.247,0.264,34.49,1.02
132,1897,1,-1.130,1.299,-0.203,0.525,-0.198,0.216,-0.145,0.242,-0.241,0.257,34.49,1.02
133,1897,2,-1.245,1.037,-0.161,0.531,-0.170,0.224,-0.130,0.239,-0.245,0.258,34.49,1.02
134,1897,3,-0.094,1.193,-0.164,0.521,-0.160,0.226,-0.140,0.241,-0.253,0.252,34.49,1.02
135,1897,4,0.771,1.706,-0.212,0.594,-0.177,0.227,-0.130,0.239,-0.249,0.246,34.49,1.02
136,1897,5,1.302,1.373,-0.135,0.601,-0.154,0.228,-0.114,0.240,-0.251,0.239,34.49,1.02
137,1897,6,0.277,1.662,-0.197,0.653,-0.132,0.244,-0.094,0.244,-0.248,0.234,34.49,1.02
138,1897,7,-0.479,1.536,-0.263,0.738,-0.144,0.247,-0.078,0.248,-0.239,0.232,34.49,1.02
139,1897,8,0.649,1.324,-0.294,0.787,-0.123,0.260,-0.068,0.252,-0.241,0.231,34.49,1.02
140,1897,9,-0.437,1.530,-0.261,0.750,-0.100,0.268,-0.052,0.260,-0.242,0.234,34.49,1.02
141,1897,10,-1.053,2.703,-0.374,0.841,-0.129,0.257,-0.049,0.262,-0.236,0.233,34.49,1.02
142,1897,11,0.856,1.544,-0.307,0.679,-0.115,0.254,-0.043,0.267,-0.235,0.229,34.49,1.02
143,1897,12,-1.777,2.598,-0.175,0.627,-0.127,0.245,-0.041,0.260,-0.239,0.231,34.49,1.02
144,1898,1,-1.921,2.171,-0.121,0.581,-0.130,0.244,-0.031,0.265,-0.237,0.231,34.49,1.02
145,1898,2,-1.625,1.150,-0.232,0.575,-0.111,0.252,-0.030,0.270,-0.238,0.228,34.49,1.02
146,1898,3,0.299,1.463,-0.292,0.573,-0.097,0.251,-0.032,0.264,-0.242,0.226,34.49,1.02
147,1898,4,-0.582,1.125,-0.256,0.470,-0.111,0.257,-0.026,0.255,-0.245,0.225,34.49,1.02
148,1898,5,2.110,2.667,-0.332,0.521,-0.121,0.254,-0.033,0.242,-0.239,0.223,34.49,1.02
149,1898,6,1.860,1.771,-0.289,0.525,-0.130,0.253,-0.031,0.239,-0.235,0.224,34.49,1.02
150,1898,7,0.174,1.131,-0.123,0.719,-0.133,0.242,-0.036,0.238,-0.233,0.226,34.49,1.02
151,1898,8,-0.693,1.174,-0.010,0.764,-0.106,0.252,-0.041,0.237,-0.231,0.227,34.49,1.02
152,1898,9,-1.156,1.236,-0.025,0.802,-0.058,0.262,-0.054,0.233,-0.231,0.227,34.49,1.02
153,1898,10,-0.624,1.582,0.123,0.994,-0.020,0.272,-0.055,0.239,-0.231,0.230,34.49,1.02
154,1898,11,-0.051,1.223,-0.019,0.857,-0.011,0.273,-0.067,0.239,-0.233,0.231,34.49,1.02
155,1898,12,-1.264,1.207,-0.180,0.752,-0.005,0.276,-0.065,0.232,-0.234,0.232,34.49,1.02
156,1899,1,0.073,1.790,-0.143,0.823,0.021,0.282,-0.071,0.232,-0.232,0.229,34.49,1.02
157,1899,2,-0.271,1.235,0.051,0.994,0.036,0.294,-0.067,0.228,-0.228,0.221,34.49,1.02
158,1899,3,0.126,1.795,0.225,1.070,0.060,0.311,-0.069,0.227,-0.221,0.215,34.49,1.02
159,1899,4,1.192,2.664,0.256,0.970,0.068,0.329,-0.066,0.227,-0.225,0.211,34.49,1.02
160,1899,5,0.412,1.573,0.342,0.922,0.073,0.322,-0.071,0.233,-0.229,0.208,34.49,1.02
161,1899,6,-0.075,0.934,0.459,0.933,0.072,0.325,-0.054,0.241,-0.236,0.209,34.49,1.02
162,1899,7,0.612,1.459,0.275,0.812,0.079,0.325,-0.050,0.253,-0.243,0.211,34.49,1.02
163,1899,8,1.634,2.043,0.456,0.916,0.116,0.325,-0.037,0.257,-0.249,0.212,34.49,1.02
164,1899,9,0.943,1.367,0.545,0.878,0.111,0.330,-0.022,0.258,-0.247,0.213,34.49,1.02
165,1899,10,-0.262,1.024,0.435,0.706,0.103,0.326,-0.033,0.259,-0.249,0.210,34.49,1.02
166,1899,11,0.987,1.128,0.524,0.727,0.091,0.331,-0.030,0.258,-0.241,0.205,34.49,1.02
167,1899,12,0.144,2.120,0.461,0.661,0.119,0.347,-0.024,0.262,-0.244,0.208,34.49,1.02
168,1900,1,-2.145,1.689,0.338,0.623,0.140,0.366,-0.026,0.265,-0.242,0.210,34.49,1.02
169,1900,2,1.905,2.933,0.305,0.595,0.152,0.387,-0.063,0.277,-0.243,0.211,34.49,1.02
170,1900,3,1.196,1.548,0.203,0.554,0.176,0.421,-0.081,0.286,-0.240,0.211,34.49,1.02
171,1900,4,-0.135,1.120,0.238,0.561,0.194,0.457,-0.095,0.287,-0.231,0.210,34.49,1.02
172,1900,5,1.481,1.668,0.160,0.527,0.181,0.469,-0.102,0.303,-0.227,0.208,34.49,1.02
173,1900,6,-0.830,1.687,0.106,0.474,0.199,0.477,-0.114,0.313,-0.217,0.205,34.49,1.02
174,1900,7,-0.862,1.178,0.206,0.512,0.221,0.527,-0.119,0.317,-0.214,0.206,34.49,1.02
175,1900,8,1.234,1.717,0.073,0.405,0.219,0.550,-0.124,0.323,-0.212,0.203,34.49,1.02
176,1900,9,-0.281,1.057,0.046,0.402,0.199,0.532,-0.118,0.325,-0.205,0.202,34.49,1.02
177,1900,10,0.168,1.040,0.138,0.448,0.198,0.520,-0.140,0.345,-0.194,0.198,34.49,1.02
178,1900,11,0.047,1.527,0.033,0.455,0.169,0.468,-0.143,0.351,-0.188,0.195,34.49,1.02
179,1900,12,-0.509,1.466,0.098,0.495,0.141,0.440,-0.147,0.361,-0.185,0.194,34.49,1.02
180,1901,1,-0.947,1.331,0.236,0.494,0.131,0.433,-0.139,0.368,-0.180,0.192,34.49,1.02
181,1901,2,0.313,1.205,0.221,0.484,0.133,0.428,-0.144,0.376,-0.182,0.193,34.49,1.02
182,1901,3,0.877,1.362,0.326,0.503,0.146,0.432,-0.129,0.388,-0.186,0.195,34.49,1.02
183,1901,4,0.962,1.382,0.313,0.518,0.161,0.432,-0.110,0.387,-0.188,0.197,34.49,1.02
184,1901,5,0.227,1.314,0.330,0.535,0.156,0.430,-0.106,0.380,-0.194,0.198,34.49,1.02
185,1901,6,-0.050,1.348,0.282,0.556,0.167,0.413,-0.105,0.380,-0.196,0.201,34.49,1.02
186,1901,7,0.786,1.271,0.300,0.589,0.136,0.399,-0.096,0.365,-0.196,0.202,34.49,1.02
187,1901,8,1.057,1.481,0.356,0.571,0.123,0.388,-0.101,0.371,-0.198,0.204,34.49,1.02
188,1901,9,0.980,1.340,0.251,0.571,0.110,0.379,-0.098,0.371,-0.195,0.200,34.49,1.02
189,1901,10,0.011,1.426,0.194,0.562,0.089,0.352,-0.101,0.381,-0.191,0.196,34.49,1.02
190,1901,11,0.252,1.488,0.222,0.549,0.083,0.358,-0.095,0.377,-0.192,0.192,34.49,1.02
191,1901,12,-1.085,2.215,0.390,0.531,0.106,0.373,-0.082,0.374,-0.198,0.187,34.49,1.02
192,1902,1,-0.724,1.347,0.392,0.526,0.098,0.385,-0.077,0.356,-0.197,0.183,34.49,1.02
193,1902,2,0.980,1.162,0.415,0.534,0.097,0.369,-0.085,0.357,-0.193,0.180,34.49,1.02
194,1902,3,-0.380,1.330,0.421,0.598,0.115,0.360,-0.101,0.351,-0.202,0.178,34.49,1.02
195,1902,4,0.275,1.206,0.422,0.647,0.111,0.366,-0.105,0.336,-0.193,0.174,34.49,1.02
196,1902,5,0.558,1.282,0.407,0.737,0.094,0.369,-0.111,0.321,-0.183,0.174,34.49,1.02
197,1902,6,1.970,1.772,0.438,0.761,0.085,0.372,-0.117,0.314,-0.180,0.175,34.49,1.02
198,1902,7,0.806,1.473,0.445,0.860,0.091,0.381,-0.100,0.313,-0.168,0.174,34.49,1.02
199,1902,8,1.338,1.283,0.221,0.933,-0.003,0.360,-0.111,0.316,-0.164,0.174,34.49,1.02
200,1902,9,1.050,2.241,0.179,0.862,-0.061,0.358,-0.111,0.327,-0.161,0.174,34.49,1.02
201,1902,10,0.027,1.538,0.101,0.794,-0.061,0.373,-0.092,0.335,-0.163,0.175,34.49,1.02
202,1902,11,0.070,1.256,0.085,0.675,-0.090,0.401,-0.093,0.329,-0.163,0.173,34.49,1.02
203,1902,12,-0.716,1.284,-0.065,0.569,-0.101,0.433,-0.090,0.342,-0.169,0.175,34.49,1.02
204,1903,1,-0.632,2.076,-0.164,0.512,-0.108,0.442,-0.078,0.354,-0.164,0.174,34.49,1.02
205,1903,2,-1.709,1.791,-0.324,0.480,-0.138,0.442,-0.076,0.349,-0.161,0.176,34.49,1.02
206,1903,3,-0.883,1.070,-0.443,0.500,-0.139,0.448,-0.085,0.339,-0.169,0.179,34.49,1.02
207,1903,4,-0.664,1.470,-0.426,0.473,-0.169,0.480,-0.080,0.339,-0.160,0.180,34.49,1.02
208,1903,5,0.360,1.900,-0.460,0.483,-0.165,0.492,-0.092,0.326,-0.159,0.179,34.49,1.02
209,1903,6,0.176,1.239,-0.452,0.468,-0.164,0.512,-0.104,0.321,-0.150,0.178,34.49,1.02
210,1903,7,-0.388,1.308,-0.548,0.485,-0.146,0.545,-0.101,0.323,-0.139,0.178,34.49,1.02
211,1903,8,-0.576,1.397,-0.493,0.530,-0.183,0.552,-0.096,0.330,-0.128,0.181,34.49,1.02
212,1903,9,-0.376,1.581,-0.473,0.460,-0.199,0.565,-0.083,0.333,-0.127,0.184,34.49,1.02
213,1903,10,0.231,1.788,-0.424,0.408,-0.200,0.550,-0.082,0.333,-0.124,0.185,34.49,1.02
214,1903,11,-0.347,1.145,-0.446,0.436,-0.202,0.536,-0.085,0.332,-0.135,0.188,34.49,1.02
215,1903,12,-0.615,1.185,-0.356,0.513,-0.205,0.529,-0.080,0.330,-0.137,0.186,34.49,1.02
216,1904,1,-1.781,1.345,-0.308,0.703,-0.213,0.495,-0.092,0.319,-0.122,0.186,34.49,1.02
217,1904,2,-1.057,1.159,-0.133,0.830,-0.239,0.493,-0.085,0.303,-0.122,0.184,34.49,1.02
218,1904,3,-0.643,1.879,0.070,0.833,-0.255,0.479,-0.068,0.283,-0.120,0.183,34.49,1.02
219,1904,4,-0.066,1.185,0.009,0.791,-0.269,0.485,-0.087,0.266,-0.117,0.182,34.49,1.02
220,1904,5,0.092,1.617,0.034,0.755,-0.264,0.484,-0.094,0.260,-0.106,0.182,34.49,1.02
221,1904,6,1.260,1.694,0.052,0.831,-0.236,0.475,-0.103,0.261,-0.090,0.182,34.49,1.02
222,1904,7,0.179,3.492,0.053,0.760,-0.233,0.447,-0.119,0.258,-0.079,0.181,34.49,1.02
223,1904,8,1.526,2.185,-0.171,0.840,-0.287,0.453,-0.136,0.251,-0.079,0.179,34.49,1.02
224,1904,9,2.065,1.031,-0.309,0.921,-0.313,0.438,-0.142,0.249,-0.082,0.178,34.49,1.02
225,1904,10,-0.498,1.342,-0.316,0.953,-0.313,0.417,-0.142,0.244,-0.081,0.178,34.49,1.02
226,1904,11,-0.055,1.400,-0.345,1.114,-0.313,0.379,-0.135,0.237,-0.070,0.178,34.49,1.02
227,1904,12,-0.402,1.618,-0.573,1.178,-0.353,0.347,-0.145,0.236,-0.070,0.179,34.49,1.02
228,1905,1,-1.759,1.834,-0.692,1.121,-0.339,0.330,-0.139,0.238,-0.066,0.181,34.49,1.02
229,1905,2,-3.753,2.470,-0.869,1.200,-0.374,0.321,-0.167,0.227,-0.073,0.181,34.49,1.02
230,1905,3,-2.292,2.558,-1.067,1.259,-0.399,0.329,-0.190,0.222,-0.066,0.180,34.49,1.02
231,1905,4,-0.159,1.673,-1.166,1.519,-0.378,0.335,-0.184,0.225,-0.068,0.179,34.49,1.02
232,1905,5,-0.251,3.218,-1.133,1.647,-0.368,0.323,-0.188,0.221,-0.067,0.175,34.49,1.02
233,1905,6,-1.480,2.147,-1.139,1.799,-0.378,0.344,-0.171,0.221,-0.069,0.171,34.49,1.02
