,id,Code,Temp
47,634.0,QAT,1.493
11,642.0,ROU,1.08
185,643.0,RUS,0.5539999999999999
38,646.0,RWA,0.233
10,659.0,KNA,0.5429999999999999
59,662.0,LCA,0.518
146,670.0,VCT,0.507
49,674.0,SMR,0.968
111,678.0,STP,0.43799999999999994
162,682.0,SAU,1.176
184,686.0,SEN,0.369
209,688.0,SRB,0.8109999999999999
1,690.0,SYC,0.435
81,694.0,SLE,0.615
168,702.0,SGP,0.35
142,703.0,SVK,0.945
95,704.0,VNM,0.35600000000000004
8,705.0,SVN,0.915
78,706.0,SOM,0.5760000000000001
208,710.0,ZAF,1.218
35,716.0,ZWE,0.34299999999999997
39,724.0,ESP,0.7609999999999999
67,729.0,SDN,0.812
32,740.0,SUR,0.496
213,748.0,SWZ,0.879
102,752.0,SWE,1.037
144,756.0,CHE,0.767
122,760.0,SYR,0.981
133,762.0,TJK,0.922
205,764.0,THA,0.043
100,768.0,TGO,0.54
137,776.0,TON,0.617
152,780.0,TTO,0.5429999999999999
175,784.0,ARE,1.325
71,788.0,TUN,1.726
80,792.0,TUR,1.135
98,795.0,TKM,1.3159999999999998
161,800.0,UGA,0.34299999999999997
51,804.0,UKR,1.5630000000000002
124,807.0,MKD,0.907
127,818.0,EGY,0.7859999999999999
27,826.0,GBR,1.051
198,834.0,TZA,0.34299999999999997
0,840.0,USA,0.784
159,854.0,BFA,0.45299999999999996
109,858.0,URY,0.147
139,860.0,UZB,1.287
22,862.0,VEN,0.272
24,882.0,WSM,0.431
73,887.0,YEM,0.982
220,894.0,ZMB,0.318
6,,REU,0.506
7,,GGY,1.296
19,,MAF,0.489
20,,ABW,-0.026000000000000002
26,,SPM,1.936
28,,FRO,0.32299999999999995
29,,MNP,0.58
33,,TCA,0.327
42,,ASM,0.39
43,,GUM,0.716
45,,CUW,0.043
55,,MYT,0.551
58,,NCL,0.688
60,,SGS,1.203
61,,FLK,0.7609999999999999
62,,MSR,0.402
64,,PRI,0.526
65,,BLM,0.517
85,,PSE,0.698
104,,AIA,0.489
105,,VGB,0.44299999999999995
119,,IMN,1.0070000000000001
125,,VIR,0.5870000000000001
128,,MAC,0.573
148,,ESH,0.596
150,,TWN,0.529
151,,CYM,0.28600000000000003
154,,NIU,0.35
165,,JEY,1.296
172,,GUF,0.387
180,,HMD,0.23800000000000002
186,,SJM,1.797
194,,HKG,0.602
195,,PYF,0.532
199,,MTQ,0.435
202,,ATF,0.344
211,,ALA,1.3459999999999999
222,,SXM,0.489
226,,GLP,0.408
