,id,Code,Temp
217,4.0,AFG,0.92
92,8.0,ALB,0.5820000000000001
203,10.0,ATA,0.402
116,12.0,DZA,0.968
138,20.0,AND,0.968
18,24.0,AGO,0.789
181,28.0,ATG,0.6940000000000001
54,31.0,AZE,0.878
91,32.0,ARG,0.6579999999999999
36,36.0,AUS,0.51
41,40.0,AUT,0.861
201,44.0,BHS,0.609
183,48.0,BHR,1.195
176,50.0,BGD,0.493
189,51.0,ARM,0.889
126,52.0,BRB,0.677
57,56.0,BEL,1.0
121,64.0,BTN,0.44799999999999995
68,68.0,BOL,0.7290000000000001
40,70.0,BIH,0.589
123,72.0,BWA,0.606
5,76.0,BRA,0.728
156,84.0,BLZ,0.504
79,90.0,SLB,0.563
75,100.0,BGR,0.39299999999999996
135,104.0,MMR,0.41600000000000004
89,108.0,BDI,0.665
169,112.0,BLR,0.988
2,116.0,KHM,0.5760000000000001
131,120.0,CMR,0.655
30,124.0,CAN,1.042
166,132.0,CPV,0.713
13,140.0,CAF,0.6409999999999999
204,144.0,LKA,0.5
117,148.0,TCD,0.563
145,152.0,CHL,0.68
3,156.0,CHN,0.8690000000000001
225,170.0,COL,0.655
216,174.0,COM,0.603
94,178.0,COG,0.721
210,180.0,COD,0.634
192,188.0,CRI,0.64
140,191.0,HRV,0.7040000000000001
50,192.0,CUB,0.511
173,196.0,CYP,0.6609999999999999
149,203.0,CZE,0.8320000000000001
160,204.0,BEN,0.797
90,208.0,DNK,0.9179999999999999
174,212.0,DMA,0.691
170,214.0,DOM,0.545
96,218.0,ECU,0.746
86,222.0,SLV,0.579
9,226.0,GNQ,0.7
177,231.0,ETH,0.875
77,232.0,ERI,0.867
158,233.0,EST,1.058
66,242.0,FJI,0.564
48,246.0,FIN,0.924
34,250.0,FRA,0.973
163,262.0,DJI,0.9840000000000001
141,266.0,GAB,0.706
93,268.0,GEO,0.745
4,270.0,GMB,0.843
63,276.0,DEU,0.955
15,288.0,GHA,0.693
108,296.0,KIR,0.638
74,300.0,GRC,0.515
88,304.0,GRL,0.794
76,308.0,GRD,0.645
191,320.0,GTM,0.511
214,324.0,GIN,0.574
70,328.0,GUY,0.675
118,332.0,HTI,0.508
200,340.0,HND,0.5720000000000001
107,348.0,HUN,0.636
171,352.0,ISL,0.38
31,356.0,IND,0.506
147,360.0,IDN,0.5920000000000001
190,364.0,IRN,1.153
84,368.0,IRQ,1.099
83,372.0,IRL,0.75
46,376.0,ISR,0.72
87,380.0,ITA,0.856
110,384.0,CIV,0.479
196,388.0,JAM,0.457
114,392.0,JPN,0.456
130,398.0,KAZ,1.135
37,400.0,JOR,0.773
206,404.0,KEN,0.64
153,408.0,PRK,0.996
207,410.0,KOR,0.6579999999999999
178,414.0,KWT,1.235
25,417.0,KGZ,0.769
193,418.0,LAO,0.5589999999999999
188,422.0,LBN,0.701
215,426.0,LSO,0.396
99,428.0,LVA,1.093
197,430.0,LBR,0.615
72,434.0,LBY,0.741
164,438.0,LIE,0.982
136,440.0,LTU,1.084
212,442.0,LUX,1.032
120,450.0,MDG,0.588
82,454.0,MWI,0.586
52,458.0,MYS,0.594
103,466.0,MLI,0.8270000000000001
106,470.0,MLT,0.9159999999999999
187,478.0,MRT,1.042
167,480.0,MUS,0.583
221,484.0,MEX,0.5429999999999999
218,492.0,MCO,0.9179999999999999
129,496.0,MNG,1.382
134,498.0,MDA,0.513
21,499.0,MNE,0.531
14,504.0,MAR,1.0979999999999999
97,508.0,MOZ,0.528
17,512.0,OMN,1.001
179,516.0,NAM,0.69
224,524.0,NPL,0.46299999999999997
157,528.0,NLD,0.929
223,554.0,NZL,0.462
53,558.0,NIC,0.602
56,562.0,NER,0.618
182,566.0,NGA,0.693
69,578.0,NOR,0.9009999999999999
113,583.0,FSM,0.597
12,585.0,PLW,0.5870000000000001
101,586.0,PAK,0.7859999999999999
219,591.0,PAN,0.593
115,598.0,PNG,0.612
155,600.0,PRY,0.74
132,604.0,PER,0.809
112,608.0,PHL,0.575
23,616.0,POL,0.9590000000000001
44,620.0,PRT,0.975
16,624.0,GNB,0.731
143,626.0,TLS,0.49200000000000005
47,634.0,QAT,1.176
11,642.0,ROU,0.441
185,643.0,RUS,1.114
38,646.0,RWA,0.639
10,659.0,KNA,0.6809999999999999
59,662.0,LCA,0.6709999999999999
146,670.0,VCT,0.6629999999999999
49,674.0,SMR,0.8240000000000001
111,678.0,STP,0.732
162,682.0,SAU,1.065
184,686.0,SEN,0.852
209,688.0,SRB,0.47200000000000003
1,690.0,SYC,0.74
81,694.0,SLE,0.5920000000000001
168,702.0,SGP,0.655
142,703.0,SVK,0.742
95,704.0,VNM,0.49
8,705.0,SVN,0.8290000000000001
78,706.0,SOM,0.8270000000000001
208,710.0,ZAF,0.426
35,716.0,ZWE,0.54
39,724.0,ESP,0.9620000000000001
67,729.0,SDN,0.741
32,740.0,SUR,0.68
213,748.0,SWZ,0.401
102,752.0,SWE,1.093
144,756.0,CHE,0.995
122,760.0,SYR,0.743
133,762.0,TJK,0.789
205,764.0,THA,0.634
100,768.0,TGO,0.768
137,776.0,TON,0.675
152,780.0,TTO,0.616
175,784.0,ARE,1.117
71,788.0,TUN,1.025
80,792.0,TUR,0.613
98,795.0,TKM,0.84
161,800.0,UGA,0.598
51,804.0,UKR,0.6990000000000001
124,807.0,MKD,0.498
127,818.0,EGY,0.6579999999999999
27,826.0,GBR,0.758
198,834.0,TZA,0.508
0,840.0,USA,0.846
159,854.0,BFA,0.6890000000000001
