,id,Code,Temp
207,410.0,KOR,0.91
178,414.0,KWT,1.766
25,417.0,KGZ,0.871
193,418.0,LAO,0.525
188,422.0,LBN,0.9740000000000001
215,426.0,LSO,0.905
99,428.0,LVA,1.6369999999999998
197,430.0,LBR,0.371
72,434.0,LBY,1.196
164,438.0,LIE,1.044
136,440.0,LTU,1.662
212,442.0,LUX,1.383
120,450.0,MDG,0.408
82,454.0,MWI,0.49
52,458.0,MYS,0.429
103,466.0,MLI,0.5870000000000001
106,470.0,MLT,1.139
187,478.0,MRT,0.508
167,480.0,MUS,0.358
221,484.0,MEX,0.348
218,492.0,MCO,0.768
129,496.0,MNG,1.577
134,498.0,MDA,1.361
21,499.0,MNE,0.8540000000000001
14,504.0,MAR,0.805
97,508.0,MOZ,0.478
17,512.0,OMN,1.166
179,516.0,NAM,1.006
224,524.0,NPL,0.983
157,528.0,NLD,1.46
223,554.0,NZL,0.907
53,558.0,NIC,0.282
56,562.0,NER,0.953
182,566.0,NGA,0.774
69,578.0,NOR,1.251
113,583.0,FSM,0.231
12,585.0,PLW,0.55
101,586.0,PAK,1.097
219,591.0,PAN,0.235
115,598.0,PNG,0.54
155,600.0,PRY,0.341
132,604.0,PER,0.40700000000000003
112,608.0,PHL,0.653
23,616.0,POL,1.472
44,620.0,PRT,0.502
16,624.0,GNB,0.364
143,626.0,TLS,0.275
47,634.0,QAT,1.61
11,642.0,ROU,1.119
185,643.0,RUS,0.607
38,646.0,RWA,0.3
10,659.0,KNA,0.529
59,662.0,LCA,0.413
146,670.0,VCT,0.39399999999999996
49,674.0,SMR,0.9620000000000001
111,678.0,STP,0.58
162,682.0,SAU,1.3259999999999998
184,686.0,SEN,0.342
209,688.0,SRB,0.9590000000000001
1,690.0,SYC,0.575
81,694.0,SLE,0.34
168,702.0,SGP,0.469
142,703.0,SVK,1.155
95,704.0,VNM,0.413
8,705.0,SVN,1.065
78,706.0,SOM,0.826
208,710.0,ZAF,1.052
35,716.0,ZWE,0.466
39,724.0,ESP,0.655
67,729.0,SDN,0.895
32,740.0,SUR,0.48100000000000004
213,748.0,SWZ,0.519
102,752.0,SWE,1.26
144,756.0,CHE,1.001
122,760.0,SYR,0.925
133,762.0,TJK,1.037
205,764.0,THA,0.56
100,768.0,TGO,0.603
137,776.0,TON,0.753
152,780.0,TTO,0.5
175,784.0,ARE,1.411
71,788.0,TUN,1.581
80,792.0,TUR,1.121
98,795.0,TKM,0.929
161,800.0,UGA,0.373
51,804.0,UKR,1.495
124,807.0,MKD,0.909
127,818.0,EGY,1.0290000000000001
27,826.0,GBR,1.043
198,834.0,TZA,0.23
0,840.0,USA,0.634
159,854.0,BFA,0.5920000000000001
109,858.0,URY,0.24600000000000002
139,860.0,UZB,1.057
22,862.0,VEN,0.40700000000000003
24,882.0,WSM,0.363
73,887.0,YEM,1.252
220,894.0,ZMB,0.5529999999999999
6,,REU,0.251
7,,GGY,1.202
19,,MAF,0.629
20,,ABW,0.349
26,,SPM,1.839
28,,FRO,0.304
29,,MNP,0.585
33,,TCA,0.4
42,,ASM,0.32299999999999995
43,,GUM,0.8270000000000001
45,,CUW,0.41200000000000003
55,,MYT,0.242
58,,NCL,1.034
60,,SGS,1.4480000000000002
61,,FLK,0.873
62,,MSR,0.625
64,,PRI,0.522
65,,BLM,0.629
85,,PSE,0.821
104,,AIA,0.629
105,,VGB,0.524
119,,IMN,1.1340000000000001
125,,VIR,0.522
128,,MAC,0.371
148,,ESH,0.6779999999999999
150,,TWN,0.677
151,,CYM,0.305
154,,NIU,0.61
165,,JEY,1.202
172,,GUF,0.5720000000000001
180,,HMD,0.315
186,,SJM,1.876
194,,HKG,0.402
195,,PYF,0.5529999999999999
199,,MTQ,0.513
202,,ATF,0.322
211,,ALA,1.2919999999999998
222,,SXM,0.629
226,,GLP,0.603
