,id,Code,Temp
8,705.0,SVN,0.9159999999999999
78,706.0,SOM,0.698
208,710.0,ZAF,0.597
35,716.0,ZWE,0.682
39,724.0,ESP,0.877
67,729.0,SDN,0.594
32,740.0,SUR,0.568
213,748.0,SWZ,0.5529999999999999
102,752.0,SWE,1.091
144,756.0,CHE,0.927
122,760.0,SYR,0.375
133,762.0,TJK,0.721
205,764.0,THA,0.4
100,768.0,TGO,0.6859999999999999
137,776.0,TON,0.555
152,780.0,TTO,0.535
175,784.0,ARE,0.7090000000000001
71,788.0,TUN,0.971
80,792.0,TUR,0.33399999999999996
98,795.0,TKM,0.927
161,800.0,UGA,0.693
51,804.0,UKR,0.8009999999999999
124,807.0,MKD,0.57
127,818.0,EGY,0.38299999999999995
27,826.0,GBR,0.7909999999999999
198,834.0,TZA,0.557
0,840.0,USA,0.6809999999999999
159,854.0,BFA,0.736
109,858.0,URY,0.461
139,860.0,UZB,0.897
22,862.0,VEN,0.483
24,882.0,WSM,0.595
73,887.0,YEM,0.74
220,894.0,ZMB,0.7440000000000001
6,,REU,0.557
7,,GGY,0.866
19,,MAF,0.51
20,,ABW,0.37
26,,SPM,0.275
28,,FRO,0.564
29,,MNP,0.401
33,,TCA,0.522
42,,ASM,0.61
43,,GUM,0.5479999999999999
45,,CUW,0.36200000000000004
55,,MYT,0.537
58,,NCL,0.505
60,,SGS,0.612
61,,FLK,0.479
62,,MSR,0.494
64,,PRI,0.58
65,,BLM,0.519
85,,PSE,0.435
104,,AIA,0.51
105,,VGB,0.516
119,,IMN,0.757
125,,VIR,0.591
128,,MAC,0.39399999999999996
148,,ESH,0.955
150,,TWN,0.534
151,,CYM,0.505
154,,NIU,0.38
165,,JEY,0.866
172,,GUF,0.536
180,,HMD,0.39899999999999997
186,,SJM,1.122
194,,HKG,0.418
195,,PYF,0.49
199,,MTQ,0.469
202,,ATF,0.43
211,,ALA,1.129
222,,SXM,0.51
226,,GLP,0.489
