,id,Code,Temp
217,4.0,AFG,1.374
92,8.0,ALB,1.126
203,10.0,ATA,-0.248
116,12.0,DZA,1.069
138,20.0,AND,0.9490000000000001
18,24.0,AGO,0.511
181,28.0,ATG,0.44
54,31.0,AZE,1.2690000000000001
91,32.0,ARG,-0.065
36,36.0,AUS,0.193
41,40.0,AUT,0.722
201,44.0,BHS,0.306
183,48.0,BHR,1.7209999999999999
176,50.0,BGD,0.826
189,51.0,ARM,1.516
126,52.0,BRB,0.69
57,56.0,BEL,1.225
121,64.0,BTN,1.067
68,68.0,BOL,0.105
40,70.0,BIH,0.852
123,72.0,BWA,0.5429999999999999
5,76.0,BRA,0.452
156,84.0,BLZ,0.34600000000000003
79,90.0,SLB,0.488
75,100.0,BGR,1.035
135,104.0,MMR,0.39799999999999996
89,108.0,BDI,-0.152
169,112.0,BLR,1.7480000000000002
2,116.0,KHM,-0.026000000000000002
131,120.0,CMR,0.517
30,124.0,CAN,1.642
166,132.0,CPV,-0.011000000000000001
13,140.0,CAF,0.348
204,144.0,LKA,0.386
117,148.0,TCD,0.722
145,152.0,CHL,0.017
3,156.0,CHN,0.971
225,170.0,COL,-0.115
216,174.0,COM,0.401
94,178.0,COG,0.54
210,180.0,COD,0.308
192,188.0,CRI,-0.065
140,191.0,HRV,0.742
50,192.0,CUB,0.13699999999999998
173,196.0,CYP,0.958
149,203.0,CZE,0.996
160,204.0,BEN,0.494
90,208.0,DNK,1.337
174,212.0,DMA,0.664
170,214.0,DOM,0.465
96,218.0,ECU,-0.243
86,222.0,SLV,0.363
9,226.0,GNQ,0.617
177,231.0,ETH,0.6679999999999999
77,232.0,ERI,1.286
158,233.0,EST,1.819
66,242.0,FJI,0.292
48,246.0,FIN,0.96
34,250.0,FRA,1.0659999999999998
163,262.0,DJI,0.946
141,266.0,GAB,0.6990000000000001
93,268.0,GEO,1.4869999999999999
4,270.0,GMB,0.19699999999999998
63,276.0,DEU,1.3219999999999998
15,288.0,GHA,0.626
108,296.0,KIR,0.289
74,300.0,GRC,1.083
88,304.0,GRL,-0.16699999999999998
76,308.0,GRD,0.6809999999999999
191,320.0,GTM,0.406
214,324.0,GIN,0.341
70,328.0,GUY,0.473
118,332.0,HTI,0.396
200,340.0,HND,0.41200000000000003
107,348.0,HUN,0.494
171,352.0,ISL,0.166
31,356.0,IND,0.754
147,360.0,IDN,0.39399999999999996
190,364.0,IRN,1.251
84,368.0,IRQ,1.527
83,372.0,IRL,0.851
46,376.0,ISR,1.0270000000000001
87,380.0,ITA,0.884
110,384.0,CIV,0.613
196,388.0,JAM,0.44299999999999995
114,392.0,JPN,0.868
130,398.0,KAZ,1.462
37,400.0,JOR,1.141
206,404.0,KEN,0.33299999999999996
153,408.0,PRK,1.072
207,410.0,KOR,0.8909999999999999
178,414.0,KWT,1.483
25,417.0,KGZ,1.265
193,418.0,LAO,0.06
188,422.0,LBN,1.146
215,426.0,LSO,1.082
99,428.0,LVA,1.8319999999999999
197,430.0,LBR,0.649
72,434.0,LBY,1.138
164,438.0,LIE,0.66
136,440.0,LTU,1.7
212,442.0,LUX,1.222
120,450.0,MDG,0.684
82,454.0,MWI,-0.052000000000000005
52,458.0,MYS,0.32
103,466.0,MLI,0.251
106,470.0,MLT,1.3130000000000002
187,478.0,MRT,-0.07
167,480.0,MUS,0.574
221,484.0,MEX,0.84
218,492.0,MCO,0.8440000000000001
129,496.0,MNG,1.445
134,498.0,MDA,1.271
21,499.0,MNE,1.131
14,504.0,MAR,0.507
97,508.0,MOZ,0.20600000000000002
17,512.0,OMN,1.081
179,516.0,NAM,0.746
224,524.0,NPL,1.051
157,528.0,NLD,1.4709999999999999
223,554.0,NZL,0.961
53,558.0,NIC,0.253
56,562.0,NER,0.8029999999999999
182,566.0,NGA,0.632
69,578.0,NOR,0.9570000000000001
113,583.0,FSM,0.40299999999999997
12,585.0,PLW,0.408
101,586.0,PAK,1.224
219,591.0,PAN,-0.251
115,598.0,PNG,0.379
155,600.0,PRY,0.307
132,604.0,PER,-0.048
112,608.0,PHL,0.29100000000000004
23,616.0,POL,1.286
44,620.0,PRT,0.723
16,624.0,GNB,0.348
143,626.0,TLS,0.11199999999999999
47,634.0,QAT,1.633
11,642.0,ROU,0.8390000000000001
185,643.0,RUS,0.532
38,646.0,RWA,-0.044000000000000004
10,659.0,KNA,0.428
59,662.0,LCA,0.667
146,670.0,VCT,0.65
49,674.0,SMR,0.98
111,678.0,STP,0.757
162,682.0,SAU,1.594
184,686.0,SEN,0.062
209,688.0,SRB,0.7759999999999999
1,690.0,SYC,0.252
81,694.0,SLE,0.48100000000000004
168,702.0,SGP,0.39799999999999996
142,703.0,SVK,0.7240000000000001
95,704.0,VNM,0.247
8,705.0,SVN,0.769
78,706.0,SOM,0.583
208,710.0,ZAF,1.05
35,716.0,ZWE,0.201
39,724.0,ESP,0.8740000000000001
67,729.0,SDN,1.2229999999999999
32,740.0,SUR,0.561
213,748.0,SWZ,0.526
102,752.0,SWE,0.935
144,756.0,CHE,0.731
122,760.0,SYR,1.3980000000000001
133,762.0,TJK,1.247
205,764.0,THA,-0.17300000000000001
100,768.0,TGO,0.54
137,776.0,TON,0.16899999999999998
152,780.0,TTO,0.684
175,784.0,ARE,1.589
71,788.0,TUN,1.4480000000000002
80,792.0,TUR,1.38
98,795.0,TKM,1.466
161,800.0,UGA,0.28600000000000003
51,804.0,UKR,1.571
124,807.0,MKD,1.08
127,818.0,EGY,0.95
27,826.0,GBR,1.044
198,834.0,TZA,0.142
0,840.0,USA,0.904
159,854.0,BFA,0.46
109,858.0,URY,-0.071
139,860.0,UZB,1.492
22,862.0,VEN,0.155
24,882.0,WSM,0.52
73,887.0,YEM,1.256
220,894.0,ZMB,0.03
6,,REU,0.628
7,,GGY,1.3
19,,MAF,0.401
20,,ABW,0.003
26,,SPM,2.029
28,,FRO,0.342
29,,MNP,0.536
33,,TCA,0.285
42,,ASM,0.513
43,,GUM,0.695
45,,CUW,0.106
55,,MYT,0.5479999999999999
58,,NCL,0.5479999999999999
60,,SGS,0.95
61,,FLK,0.853
62,,MSR,0.32899999999999996
64,,PRI,0.397
65,,BLM,0.49700000000000005
85,,PSE,0.737
104,,AIA,0.401
105,,VGB,0.33
119,,IMN,0.905
125,,VIR,0.418
128,,MAC,0.561
148,,ESH,0.10099999999999999
150,,TWN,0.287
151,,CYM,0.271
154,,NIU,0.532
165,,JEY,1.3
172,,GUF,0.57
180,,HMD,0.18899999999999997
186,,SJM,1.556
194,,HKG,0.54
195,,PYF,0.7879999999999999
199,,MTQ,0.55
202,,ATF,0.36
211,,ALA,1.4669999999999999
222,,SXM,0.401
226,,GLP,0.373
