,id,Code,Temp
46,376.0,ISR,0.433
87,380.0,ITA,0.9129999999999999
110,384.0,CIV,0.527
196,388.0,JAM,0.483
114,392.0,JPN,0.603
130,398.0,KAZ,1.1740000000000002
37,400.0,JOR,0.46299999999999997
206,404.0,KEN,0.632
153,408.0,PRK,0.9890000000000001
207,410.0,KOR,0.726
178,414.0,KWT,0.8690000000000001
25,417.0,KGZ,1.055
193,418.0,LAO,0.433
188,422.0,LBN,0.486
215,426.0,LSO,0.5479999999999999
99,428.0,LVA,1.057
197,430.0,LBR,0.7709999999999999
72,434.0,LBY,0.721
164,438.0,LIE,0.9840000000000001
136,440.0,LTU,1.004
212,442.0,LUX,1.006
120,450.0,MDG,0.6759999999999999
82,454.0,MWI,0.6709999999999999
52,458.0,MYS,0.5329999999999999
103,466.0,MLI,0.857
106,470.0,MLT,1.001
187,478.0,MRT,1.062
167,480.0,MUS,0.602
221,484.0,MEX,0.33
218,492.0,MCO,0.98
129,496.0,MNG,1.358
134,498.0,MDA,0.5539999999999999
21,499.0,MNE,0.742
14,504.0,MAR,1.0759999999999998
97,508.0,MOZ,0.647
17,512.0,OMN,0.748
179,516.0,NAM,0.937
224,524.0,NPL,0.359
157,528.0,NLD,0.9490000000000001
223,554.0,NZL,0.41100000000000003
53,558.0,NIC,0.474
56,562.0,NER,0.67
182,566.0,NGA,0.628
69,578.0,NOR,0.8190000000000001
113,583.0,FSM,0.614
12,585.0,PLW,0.555
101,586.0,PAK,0.595
219,591.0,PAN,0.501
115,598.0,PNG,0.59
155,600.0,PRY,0.522
132,604.0,PER,0.46299999999999997
112,608.0,PHL,0.561
23,616.0,POL,0.8240000000000001
44,620.0,PRT,0.973
16,624.0,GNB,0.863
143,626.0,TLS,0.344
47,634.0,QAT,0.912
11,642.0,ROU,0.57
185,643.0,RUS,1.006
38,646.0,RWA,0.665
10,659.0,KNA,0.627
59,662.0,LCA,0.591
146,670.0,VCT,0.585
49,674.0,SMR,0.955
111,678.0,STP,0.48
162,682.0,SAU,0.778
184,686.0,SEN,0.963
209,688.0,SRB,0.628
1,690.0,SYC,0.624
81,694.0,SLE,0.8079999999999999
168,702.0,SGP,0.5589999999999999
142,703.0,SVK,0.6629999999999999
95,704.0,VNM,0.469
8,705.0,SVN,0.9309999999999999
78,706.0,SOM,0.691
208,710.0,ZAF,0.56
35,716.0,ZWE,0.574
39,724.0,ESP,1.032
67,729.0,SDN,0.597
32,740.0,SUR,0.652
213,748.0,SWZ,0.524
102,752.0,SWE,0.938
144,756.0,CHE,0.9540000000000001
122,760.0,SYR,0.521
133,762.0,TJK,0.865
205,764.0,THA,0.42200000000000004
100,768.0,TGO,0.691
137,776.0,TON,0.63
152,780.0,TTO,0.578
175,784.0,ARE,0.879
71,788.0,TUN,1.157
80,792.0,TUR,0.531
98,795.0,TKM,1.13
161,800.0,UGA,0.665
51,804.0,UKR,0.7240000000000001
124,807.0,MKD,0.5760000000000001
127,818.0,EGY,0.431
27,826.0,GBR,0.83
198,834.0,TZA,0.565
0,840.0,USA,0.7559999999999999
159,854.0,BFA,0.725
109,858.0,URY,0.474
139,860.0,UZB,1.064
22,862.0,VEN,0.542
24,882.0,WSM,0.591
73,887.0,YEM,0.8170000000000001
220,894.0,ZMB,0.7070000000000001
6,,REU,0.618
7,,GGY,0.965
19,,MAF,0.5329999999999999
20,,ABW,0.423
26,,SPM,0.48100000000000004
28,,FRO,0.5379999999999999
29,,MNP,0.428
33,,TCA,0.574
42,,ASM,0.601
43,,GUM,0.575
45,,CUW,0.39899999999999997
55,,MYT,0.5720000000000001
58,,NCL,0.633
60,,SGS,0.642
61,,FLK,0.424
62,,MSR,0.534
64,,PRI,0.65
65,,BLM,0.5710000000000001
85,,PSE,0.555
104,,AIA,0.5329999999999999
105,,VGB,0.539
119,,IMN,0.785
125,,VIR,0.655
128,,MAC,0.40700000000000003
148,,ESH,1.107
150,,TWN,0.591
151,,CYM,0.522
154,,NIU,0.42
165,,JEY,0.965
172,,GUF,0.54
180,,HMD,0.44
186,,SJM,0.743
194,,HKG,0.447
195,,PYF,0.496
199,,MTQ,0.508
202,,ATF,0.413
211,,ALA,0.996
222,,SXM,0.5329999999999999
226,,GLP,0.529
