,id,Code,Temp
217,4.0,AFG,1.16
92,8.0,ALB,0.748
203,10.0,ATA,0.426
116,12.0,DZA,0.935
138,20.0,AND,1.197
18,24.0,AGO,0.7509999999999999
181,28.0,ATG,0.655
54,31.0,AZE,0.741
91,32.0,ARG,0.289
36,36.0,AUS,0.426
41,40.0,AUT,0.919
201,44.0,BHS,0.503
183,48.0,BHR,1.0090000000000001
176,50.0,BGD,0.389
189,51.0,ARM,0.825
126,52.0,BRB,0.6559999999999999
57,56.0,BEL,0.9390000000000001
121,64.0,BTN,0.408
68,68.0,BOL,0.579
40,70.0,BIH,0.9109999999999999
123,72.0,BWA,0.579
5,76.0,BRA,0.6659999999999999
156,84.0,BLZ,0.623
79,90.0,SLB,0.626
75,100.0,BGR,0.618
135,104.0,MMR,0.319
89,108.0,BDI,0.562
169,112.0,BLR,0.879
2,116.0,KHM,0.5329999999999999
131,120.0,CMR,0.82
30,124.0,CAN,1.014
166,132.0,CPV,0.727
13,140.0,CAF,0.7959999999999999
204,144.0,LKA,0.735
117,148.0,TCD,0.705
145,152.0,CHL,0.24600000000000002
3,156.0,CHN,0.6409999999999999
225,170.0,COL,0.527
216,174.0,COM,0.518
94,178.0,COG,0.767
210,180.0,COD,0.7120000000000001
192,188.0,CRI,0.593
140,191.0,HRV,0.917
50,192.0,CUB,0.455
173,196.0,CYP,0.33799999999999997
149,203.0,CZE,0.752
160,204.0,BEN,0.711
90,208.0,DNK,0.856
174,212.0,DMA,0.662
170,214.0,DOM,0.68
96,218.0,ECU,0.461
86,222.0,SLV,0.773
9,226.0,GNQ,0.812
177,231.0,ETH,0.662
77,232.0,ERI,0.953
158,233.0,EST,1.126
66,242.0,FJI,0.4
48,246.0,FIN,0.9329999999999999
34,250.0,FRA,1.085
163,262.0,DJI,0.8370000000000001
141,266.0,GAB,0.795
93,268.0,GEO,0.804
4,270.0,GMB,0.809
63,276.0,DEU,0.9229999999999999
15,288.0,GHA,0.8059999999999999
108,296.0,KIR,0.637
74,300.0,GRC,0.529
88,304.0,GRL,0.718
76,308.0,GRD,0.635
191,320.0,GTM,0.741
214,324.0,GIN,0.836
70,328.0,GUY,0.613
118,332.0,HTI,0.634
200,340.0,HND,0.741
107,348.0,HUN,0.703
171,352.0,ISL,0.565
