,id,Code,Temp
143,626.0,TLS,0.271
47,634.0,QAT,1.014
11,642.0,ROU,0.637
185,643.0,RUS,0.706
38,646.0,RWA,0.652
10,659.0,KNA,0.638
59,662.0,LCA,0.6409999999999999
146,670.0,VCT,0.631
49,674.0,SMR,1.1
111,678.0,STP,0.45899999999999996
162,682.0,SAU,0.843
184,686.0,SEN,0.9840000000000001
209,688.0,SRB,0.7190000000000001
1,690.0,SYC,0.6579999999999999
81,694.0,SLE,0.8370000000000001
168,702.0,SGP,0.628
142,703.0,SVK,0.773
95,704.0,VNM,0.537
8,705.0,SVN,1.082
78,706.0,SOM,0.643
208,710.0,ZAF,0.616
35,716.0,ZWE,0.457
39,724.0,ESP,1.001
67,729.0,SDN,0.552
32,740.0,SUR,0.618
213,748.0,SWZ,0.55
102,752.0,SWE,1.033
144,756.0,CHE,0.985
122,760.0,SYR,0.614
133,762.0,TJK,1.046
205,764.0,THA,0.46
100,768.0,TGO,0.691
137,776.0,TON,0.633
152,780.0,TTO,0.6
175,784.0,ARE,0.9690000000000001
71,788.0,TUN,1.288
80,792.0,TUR,0.675
98,795.0,TKM,1.29
161,800.0,UGA,0.6679999999999999
51,804.0,UKR,0.857
124,807.0,MKD,0.6779999999999999
127,818.0,EGY,0.368
27,826.0,GBR,0.85
198,834.0,TZA,0.513
0,840.0,USA,0.8690000000000001
159,854.0,BFA,0.68
109,858.0,URY,0.494
139,860.0,UZB,1.176
22,862.0,VEN,0.5
24,882.0,WSM,0.55
73,887.0,YEM,0.868
220,894.0,ZMB,0.5870000000000001
6,,REU,0.637
7,,GGY,0.983
19,,MAF,0.521
20,,ABW,0.35200000000000004
26,,SPM,0.807
28,,FRO,0.42
29,,MNP,0.521
33,,TCA,0.536
42,,ASM,0.59
43,,GUM,0.667
45,,CUW,0.308
55,,MYT,0.602
58,,NCL,0.703
60,,SGS,0.855
61,,FLK,0.5670000000000001
62,,MSR,0.519
64,,PRI,0.675
65,,BLM,0.561
85,,PSE,0.634
104,,AIA,0.521
105,,VGB,0.53
119,,IMN,0.821
125,,VIR,0.675
128,,MAC,0.515
148,,ESH,1.089
150,,TWN,0.66
151,,CYM,0.483
154,,NIU,0.41
165,,JEY,0.983
172,,GUF,0.516
180,,HMD,0.488
186,,SJM,0.988
194,,HKG,0.55
195,,PYF,0.478
199,,MTQ,0.517
202,,ATF,0.519
211,,ALA,1.175
222,,SXM,0.521
226,,GLP,0.518
