,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.201,1.504,-0.201,0.793,-0.166,0.862,-0.438,0.581,-0.784,0.295,25.23,0.27
232,1865,5,0.065,0.951,-0.249,0.641,-0.169,0.878,-0.439,0.563,-0.787,0.294,25.23,0.27
233,1865,6,-0.124,0.873,-0.317,0.563,-0.189,0.875,-0.438,0.558,-0.792,0.293,25.23,0.27
234,1865,7,-0.360,1.538,-0.310,0.475,-0.193,0.841,-0.433,0.565,-0.795,0.291,25.23,0.27
235,1865,8,-0.564,0.929,-0.257,0.530,-0.208,0.860,-0.428,0.575,-0.798,0.296,25.23,0.27
236,1865,9,-0.744,1.341,-0.333,0.490,-0.216,0.848,-0.439,0.577,-0.799,0.296,25.23,0.27
237,1865,10,-0.626,0.978,-0.373,0.537,-0.215,0.839,-0.441,0.575,-0.799,0.303,25.23,0.27
238,1865,11,-0.666,1.684,-0.394,0.507,-0.219,0.816,-0.440,0.572,-0.805,0.302,25.23,0.27
239,1865,12,-0.671,1.548,-0.363,0.526,-0.222,0.788,-0.445,0.576,-0.812,0.296,25.23,0.27
240,1866,1,-0.090,1.260,-0.309,0.527,-0.216,0.781,-0.447,0.579,-0.818,0.301,25.23,0.27
241,1866,2,0.187,0.906,-0.268,0.517,-0.216,0.770,-0.458,0.578,-0.823,0.308,25.23,0.27
242,1866,3,-0.606,0.778,-0.181,0.560,-0.215,0.770,-0.465,0.576,-0.825,0.309,25.23,0.27
243,1866,4,-0.273,1.990,-0.100,0.661,-0.222,0.770,-0.471,0.573,-0.827,0.302,25.23,0.27
244,1866,5,-0.189,1.050,-0.058,0.745,-0.225,0.742,-0.474,0.573,-0.828,0.295,25.23,0.27
245,1866,6,0.242,1.668,0.004,0.831,-0.223,0.746,-0.477,0.570,-0.825,0.293,25.23,0.27
246,1866,7,0.287,0.977,0.022,0.962,-0.244,0.760,-0.480,0.570,-0.822,0.289,25.23,0.27
247,1866,8,-0.068,1.244,0.026,0.993,-0.269,0.749,-0.480,0.563,-0.820,0.289,25.23,0.27
248,1866,9,0.295,1.539,0.040,1.185,-0.260,0.723,-0.483,0.569,-0.817,0.287,25.23,0.27
249,1866,10,0.352,1.517,0.019,1.264,-0.252,0.716,-0.491,0.562,-0.814,0.288,25.23,0.27
250,1866,11,-0.160,1.661,0.012,1.335,-0.246,0.682,-0.499,0.553,-0.808,0.282,25.23,0.27
251,1866,12,0.074,3.230,0.024,1.423,-0.242,0.674,-0.508,0.555,-0.801,0.283,25.23,0.27
252,1867,1,0.117,2.674,0.065,1.560,-0.243,0.675,-0.506,0.556,-0.794,0.296,25.23,0.27
253,1867,2,0.235,1.567,0.024,1.553,-0.243,0.651,-0.501,0.567,-0.797,0.293,25.23,0.27
254,1867,3,-0.435,3.323,0.005,1.522,-0.258,0.673,-0.496,0.571,-0.795,0.296,25.23,0.27
255,1867,4,-0.529,2.024,-0.016,1.566,-0.261,0.656,-0.505,0.574,-0.791,0.294,25.23,0.27
256,1867,5,-0.266,2.201,-0.043,1.671,-0.275,0.647,-0.514,0.580,-0.787,0.290,25.23,0.27
257,1867,6,0.386,1.899,-0.151,1.372,-0.299,0.640,-0.505,0.578,-0.785,0.288,25.23,0.27
258,1867,7,0.776,2.046,-0.167,1.272,-0.319,0.617,-0.509,0.586,-0.783,0.284,25.23,0.27
259,1867,8,-0.559,0.818,-0.227,1.353,-0.333,0.636,-0.509,0.593,-0.779,0.288,25.23,0.27
260,1867,9,0.069,1.334,-0.247,1.119,-0.360,0.602,-0.513,0.589,-0.776,0.290,25.23,0.27
261,1867,10,0.098,2.175,-0.252,1.053,-0.392,0.575,-0.521,0.591,-0.774,0.292,25.23,0.27
262,1867,11,-0.485,2.565,-0.261,0.961,-0.415,0.548,-0.526,0.583,-0.771,0.293,25.23,0.27
263,1867,12,-1.223,1.750,-0.299,0.820,-0.424,0.548,-0.540,0.583,-0.763,0.293,25.23,0.27
264,1868,1,-0.069,3.091,-0.357,0.722,-0.419,0.566,-0.555,0.568,-0.759,0.291,25.23,0.27
265,1868,2,-0.484,2.147,-0.331,0.731,-0.418,0.586,-0.582,0.570,-0.749,0.302,25.23,0.27
266,1868,3,-0.677,1.267,-0.393,0.656,-0.445,0.589,-0.595,0.568,-0.741,0.305,25.23,0.27
267,1868,4,-0.595,1.165,-0.456,0.648,-0.456,0.599,-0.609,0.551,-0.731,0.309,25.23,0.27
268,1868,5,-0.368,1.672,-0.476,0.754,-0.465,0.587,-0.628,0.529,-0.724,0.312,25.23,0.27
269,1868,6,-0.071,1.346,-0.427,0.686,-0.477,0.568,-0.645,0.500,-0.721,0.313,25.23,0.27
270,1868,7,0.080,0.779,-0.481,0.720,-0.490,0.548,-0.646,0.492,-0.717,0.313,25.23,0.27
271,1868,8,-0.249,1.216,-0.507,0.838,-0.523,0.548,-0.659,0.473,-0.715,0.310,25.23,0.27
272,1868,9,-0.675,1.039,-0.504,0.916,-0.548,0.546,-0.669,0.468,-0.712,0.312,25.23,0.27
273,1868,10,-0.657,2.213,-0.471,0.963,-0.577,0.542,-0.680,0.458,-0.709,0.309,25.23,0.27
274,1868,11,-0.719,1.064,-0.453,0.872,-0.606,0.535,-0.691,0.436,-0.704,0.313,25.23,0.27
275,1868,12,-0.638,2.796,-0.446,0.777,-0.631,0.527,-0.699,0.433,-0.697,0.316,25.23,0.27
276,1869,1,-0.724,2.554,-0.485,0.754,-0.661,0.522,-0.720,0.431,-0.693,0.316,25.23,0.27
277,1869,2,-0.793,1.890,-0.517,0.722,-0.679,0.521,-0.741,0.412,-0.689,0.312,25.23,0.27
278,1869,3,-0.639,2.903,-0.522,0.694,-0.710,0.524,-0.749,0.394,-0.686,0.309,25.23,0.27
279,1869,4,-0.203,1.896,-0.531,0.725,-0.739,0.501,-0.756,0.379,-0.682,0.305,25.23,0.27
280,1869,5,-0.145,0.870,-0.547,0.931,-0.766,0.479,-0.766,0.363,-0.682,0.300,25.23,0.27
281,1869,6,0.004,0.788,-0.606,0.891,-0.795,0.431,-0.774,0.358,-0.681,0.302,25.23,0.27
282,1869,7,-0.381,1.268,-0.657,0.674,-0.813,0.409,-0.780,0.364,-0.683,0.299,25.23,0.27
283,1869,8,-0.637,1.495,-0.698,0.643,-0.821,0.441,-0.784,0.355,-0.682,0.299,25.23,0.27
284,1869,9,-0.737,1.841,-0.758,0.553,-0.818,0.428,-0.797,0.367,-0.681,0.299,25.23,0.27
285,1869,10,-0.759,1.862,-0.885,0.437,-0.835,0.409,-0.792,0.363,-0.684,0.301,25.23,0.27
286,1869,11,-0.918,3.210,-0.981,0.456,-0.840,0.396,-0.800,0.341,-0.684,0.298,25.23,0.27
287,1869,12,-1.335,1.271,-1.034,0.501,-0.838,0.391,-0.810,0.323,-0.686,0.301,25.23,0.27
288,1870,1,-1.340,1.414,-1.008,0.545,-0.850,0.395,-0.823,0.302,-0.691,0.302,25.23,0.27
289,1870,2,-1.286,1.882,-0.996,0.649,-0.841,0.401,-0.836,0.300,-0.689,0.309,25.23,0.27
290,1870,3,-1.358,1.196,-1.132,0.718,-0.856,0.395,-0.853,0.293,-0.691,0.303,25.23,0.27
291,1870,4,-1.723,1.929,-1.178,0.838,-0.876,0.387,-0.868,0.286,-0.693,0.306,25.23,0.27
292,1870,5,-1.298,2.494,-1.201,0.845,-0.884,0.364,-0.879,0.286,-0.694,0.303,25.23,0.27
293,1870,6,-0.634,2.321,-1.206,0.917,-0.891,0.358,-0.892,0.290,-0.697,0.302,25.23,0.27
294,1870,7,-0.069,1.669,-1.165,0.841,-0.917,0.370,-0.900,0.297,-0.701,0.304,25.23,0.27
295,1870,8,-0.493,1.411,-1.209,0.830,-0.957,0.365,-0.905,0.303,-0.702,0.305,25.23,0.27
296,1870,9,-2.372,2.027,-1.273,1.023,-0.974,0.368,-0.909,0.306,-0.704,0.309,25.23,0.27
297,1870,10,-1.310,1.505,-1.296,0.961,-1.003,0.350,-0.910,0.310,-0.703,0.312,25.23,0.27
298,1870,11,-1.189,0.988,-1.350,0.967,-1.036,0.333,-0.924,0.304,-0.702,0.314,25.23,0.27
299,1870,12,-1.400,2.119,-1.401,0.879,-1.068,0.309,-0.935,0.292,-0.701,0.317,25.23,0.27
300,1871,1,-0.843,1.870,-1.521,0.910,-1.076,0.303,-0.945,0.294,-0.700,0.325,25.23,0.27
301,1871,2,-1.822,1.362,-1.577,0.926,-1.102,0.289,-0.959,0.293,-0.702,0.324,25.23,0.27
302,1871,3,-2.121,3.690,-1.507,0.834,-1.124,0.286,-0.962,0.294,-0.696,0.328,25.23,0.27
303,1871,4,-1.998,1.184,-1.515,0.852,-1.138,0.288,-0.971,0.294,-0.690,0.330,25.23,0.27
304,1871,5,-1.951,2.504,-1.561,0.854,-1.156,0.283,-0.978,0.290,-0.684,0.332,25.23,0.27
305,1871,6,-1.241,2.671,-1.586,0.895,-1.176,0.280,-0.982,0.287,-0.684,0.334,25.23,0.27
306,1871,7,-1.512,1.086,-1.594,0.805,-1.195,0.263,-0.987,0.287,-0.682,0.336,25.23,0.27
307,1871,8,-1.167,1.191,-1.464,0.848,-1.214,0.227,-0.993,0.286,-0.679,0.335,25.23,0.27
308,1871,9,-1.528,1.653,-1.308,0.838,-1.237,0.212,-1.000,0.278,-0.680,0.334,25.23,0.27
309,1871,10,-1.414,1.788,-1.269,0.907,-1.259,0.204,-1.004,0.274,-0.684,0.334,25.23,0.27
310,1871,11,-1.742,1.374,-1.157,1.027,-1.287,0.215,-1.001,0.273,-0.685,0.327,25.23,0.27
311,1871,12,-1.699,1.242,-1.011,1.105,-1.307,0.223,-0.998,0.257,-0.691,0.326,25.23,0.27
312,1872,1,-0.936,1.741,-0.881,1.277,-1.317,0.236,-0.997,0.248,-0.693,0.327,25.23,0.27
313,1872,2,-0.266,4.057,-0.784,1.428,-1.324,0.232,-1.004,0.245,-0.697,0.325,25.23,0.27
314,1872,3,-0.239,2.319,-0.727,1.543,-1.335,0.241,-1.002,0.230,-0.699,0.326,25.23,0.27
315,1872,4,-1.532,2.408,-0.702,1.700,-1.323,0.254,-1.001,0.223,-0.702,0.326,25.23,0.27
316,1872,5,-0.614,2.884,-0.636,1.728,-1.325,0.239,-1.002,0.213,-0.707,0.323,25.23,0.27
317,1872,6,0.517,2.581,-0.630,1.727,-1.321,0.254,-1.009,0.211,-0.709,0.320,25.23,0.27
318,1872,7,0.049,2.269,-0.687,1.742,-1.327,0.251,-1.021,0.211,-0.714,0.320,25.23,0.27
319,1872,8,-0.006,2.232,-0.904,1.666,-1.340,0.259,-1.020,0.212,-0.717,0.321,25.23,0.27
320,1872,9,-0.845,1.668,-1.026,1.567,-1.345,0.272,-1.024,0.218,-0.718,0.320,25.23,0.27
321,1872,10,-1.109,2.004,-1.094,1.414,-1.343,0.293,-1.027,0.222,-0.724,0.317,25.23,0.27
322,1872,11,-0.957,1.643,-1.241,1.136,-1.343,0.316,-1.027,0.215,-0.727,0.318,25.23,0.27
323,1872,12,-1.619,2.173,-1.449,0.844,-1.360,0.331,-1.010,0.230,-0.725,0.319,25.23,0.27
324,1873,1,-1.618,2.291,-1.485,0.790,-1.382,0.337,-1.006,0.246,-0.728,0.310,25.23,0.27
325,1873,2,-2.875,2.313,-1.637,0.690,-1.393,0.348,-0.991,0.268,-0.734,0.312,25.23,0.27
326,1873,3,-1.708,1.132,-1.732,0.648,-1.373,0.365,-0.978,0.275,-0.735,0.306,25.23,0.27
327,1873,4,-2.340,1.854,-1.764,0.724,-1.365,0.381,-0.966,0.285,-0.736,0.304,25.23,0.27
328,1873,5,-2.377,2.059,-1.832,0.739,-1.384,0.382,-0.961,0.296,-0.738,0.300,25.23,0.27
329,1873,6,-1.978,2.399,-1.850,0.722,-1.394,0.416,-0.961,0.302,-0.743,0.294,25.23,0.27
330,1873,7,-0.388,0.994,-1.875,0.787,-1.401,0.422,-0.962,0.311,-0.746,0.294,25.23,0.27
331,1873,8,-1.831,1.757,-1.792,0.851,-1.395,0.429,-0.964,0.320,-0.749,0.292,25.23,0.27
332,1873,9,-1.981,1.251,-1.822,0.912,-1.377,0.461,-0.960,0.329,-0.750,0.295,25.23,0.27
333,1873,10,-1.499,1.347,-1.754,0.879,-1.365,0.480,-0.955,0.341,-0.755,0.295,25.23,0.27
334,1873,11,-1.776,1.533,-1.707,0.849,-1.349,0.502,-0.950,0.353,-0.759,0.294,25.23,0.27
335,1873,12,-1.830,1.879,-1.639,0.743,-1.333,0.498,-0.940,0.357,-0.759,0.295,25.23,0.27
336,1874,1,-1.913,2.360,-1.690,0.743,-1.313,0.495,-0.932,0.367,-0.762,0.294,25.23,0.27
337,1874,2,-1.886,1.728,-1.626,0.660,-1.307,0.497,-0.922,0.372,-0.772,0.291,25.23,0.27
338,1874,3,-2.068,1.428,-1.578,0.633,-1.290,0.520,-0.922,0.376,-0.775,0.294,25.23,0.27
339,1874,4,-1.521,1.317,-1.455,0.599,-1.269,0.514,-0.924,0.383,-0.779,0.295,25.23,0.27
340,1874,5,-1.817,1.639,-1.392,0.577,-1.236,0.507,-0.931,0.389,-0.784,0.296,25.23,0.27
341,1874,6,-1.157,0.991,-1.332,0.592,-1.200,0.499,-0.936,0.394,-0.787,0.300,25.23,0.27
342,1874,7,-1.004,1.168,-1.317,0.782,-1.181,0.478,-0.945,0.399,-0.788,0.303,25.23,0.27
343,1874,8,-1.056,0.973,-1.329,0.845,-1.186,0.483,-0.947,0.393,-0.790,0.304,25.23,0.27
344,1874,9,-1.414,0.819,-1.295,0.934,-1.187,0.482,-0.948,0.396,-0.798,0.308,25.23,0.27
345,1874,10,-0.024,2.326,-1.302,1.065,-1.167,0.490,-0.952,0.398,-0.801,0.307,25.23,0.27
346,1874,11,-1.012,1.594,-1.259,1.043,-1.163,0.487,-0.955,0.398,-0.804,0.309,25.23,0.27
347,1874,12,-1.111,2.373,-1.302,1.081,-1.181,0.481,-0.959,0.399,-0.810,0.308,25.23,0.27
348,1875,1,-1.732,2.795,-1.332,1.104,-1.192,0.492,-0.959,0.394,-0.815,0.309,25.23,0.27
349,1875,2,-2.036,2.664,-1.341,1.126,-1.199,0.493,-0.950,0.398,-0.815,0.312,25.23,0.27
350,1875,3,-1.653,1.977,-1.322,1.167,-1.192,0.498,-0.951,0.393,-0.818,0.313,25.23,0.27
351,1875,4,-1.609,1.767,-1.387,1.213,-1.177,0.511,-0.948,0.393,-0.825,0.313,25.23,0.27
352,1875,5,-1.297,1.182,-1.497,1.250,-1.170,0.513,-0.949,0.395,-0.830,0.315,25.23,0.27
353,1875,6,-1.678,1.583,-1.571,1.270,-1.129,0.517,-0.956,0.390,-0.833,0.316,25.23,0.27
354,1875,7,-1.357,1.117,-1.532,1.182,-1.096,0.557,-0.969,0.382,-0.836,0.320,25.23,0.27
355,1875,8,-1.175,1.314,-1.483,1.081,-1.025,0.598,-0.976,0.381,-0.838,0.325,25.23,0.27
356,1875,9,-1.179,1.341,-1.432,0.939,-0.982,0.617,-0.968,0.377,-0.838,0.328,25.23,0.27
357,1875,10,-0.803,1.184,-1.406,0.846,-0.929,0.618,-0.965,0.377,-0.838,0.333,25.23,0.27
358,1875,11,-2.331,1.840,-1.383,0.799,-0.886,0.615,-0.963,0.371,-0.836,0.336,25.23,0.27
359,1875,12,-1.996,1.995,-1.262,0.686,-0.855,0.598,-0.956,0.384,-0.831,0.332,25.23,0.27
360,1876,1,-1.271,1.426,-1.176,0.611,-0.848,0.617,-0.954,0.384,-0.834,0.334,25.23,0.27
361,1876,2,-1.448,1.263,-1.145,0.561,-0.826,0.609,-0.947,0.381,-0.835,0.338,25.23,0.27
362,1876,3,-1.039,1.248,-1.088,0.596,-0.796,0.607,-0.928,0.394,-0.836,0.341,25.23,0.27
363,1876,4,-1.294,0.815,-1.036,0.599,-0.772,0.601,-0.908,0.401,-0.839,0.343,25.23,0.27
364,1876,5,-1.022,0.879,-0.824,0.684,-0.745,0.600,-0.894,0.404,-0.843,0.344,25.23,0.27
365,1876,6,-0.233,1.393,-0.617,0.793,-0.704,0.624,-0.892,0.401,-0.848,0.345,25.23,0.27
366,1876,7,-0.322,1.163,-0.495,0.907,-0.669,0.656,-0.883,0.403,-0.854,0.347,25.23,0.27
367,1876,8,-0.797,0.883,-0.423,1.002,-0.631,0.662,-0.879,0.405,-0.858,0.349,25.23,0.27
368,1876,9,-0.507,1.775,-0.358,1.170,-0.606,0.671,-0.877,0.411,-0.865,0.348,25.23,0.27
369,1876,10,-0.175,0.945,-0.278,1.283,-0.588,0.688,-0.876,0.417,-0.871,0.348,25.23,0.27
370,1876,11,0.220,2.725,-0.224,1.268,-0.574,0.677,-0.872,0.413,-0.876,0.350,25.23,0.27
371,1876,12,0.479,3.075,-0.251,1.285,-0.565,0.680,-0.874,0.411,-0.880,0.345,25.23,0.27
372,1877,1,0.198,1.795,-0.277,1.253,-0.573,0.681,-0.881,0.408,-0.887,0.347,25.23,0.27
373,1877,2,-0.587,2.046,-0.248,1.235,-0.570,0.665,-0.893,0.419,-0.898,0.347,25.23,0.27
374,1877,3,-0.252,1.856,-0.238,1.184,-0.561,0.659,-0.903,0.424,-0.904,0.340,25.23,0.27
375,1877,4,-0.341,1.560,-0.243,1.180,-0.581,0.630,-0.899,0.436,-0.908,0.335,25.23,0.27
376,1877,5,-0.374,0.905,-0.305,0.949,-0.586,0.616,-0.901,0.437,-0.914,0.331,25.23,0.27
377,1877,6,-0.555,1.634,-0.274,0.850,-0.598,0.600,-0.912,0.440,-0.921,0.329,25.23,0.27
378,1877,7,-0.628,0.947,-0.262,0.921,-0.590,0.604,-0.918,0.446,-0.930,0.325,25.23,0.27
379,1877,8,-0.451,0.866,-0.097,1.066,-0.560,0.630,-0.925,0.449,-0.933,0.325,25.23,0.27
380,1877,9,-0.387,0.921,-0.006,1.084,-0.558,0.623,-0.923,0.450,-0.937,0.329,25.23,0.27
381,1877,10,-0.241,0.851,0.096,1.073,-0.554,0.619,-0.927,0.455,-0.941,0.333,25.23,0.27
382,1877,11,-0.515,1.314,0.142,1.149,-0.555,0.616,-0.928,0.468,-0.943,0.329,25.23,0.27
383,1877,12,0.851,1.910,0.181,1.102,-0.552,0.600,-0.911,0.465,-0.943,0.335,25.23,0.27
384,1878,1,0.339,2.540,0.234,1.146,-0.556,0.587,-0.901,0.476,-0.948,0.339,25.23,0.27
385,1878,2,1.396,3.524,0.230,1.143,-0.559,0.574,-0.886,0.487,-0.951,0.343,25.23,0.27
386,1878,3,0.836,2.097,0.246,1.139,-0.564,0.561,-0.874,0.489,-0.952,0.342,25.23,0.27
387,1878,4,0.887,1.490,0.262,1.124,-0.564,0.562,-0.862,0.474,-0.956,0.344,25.23,0.27
388,1878,5,0.177,1.018,0.291,1.245,-0.542,0.572,-0.848,0.470,-0.960,0.351,25.23,0.27
389,1878,6,-0.095,0.629,0.275,1.242,-0.519,0.584,-0.840,0.460,-0.965,0.355,25.23,0.27
390,1878,7,0.009,1.339,0.261,1.140,-0.507,0.610,-0.846,0.465,-0.968,0.355,25.23,0.27
391,1878,8,-0.500,0.872,0.175,1.025,-0.500,0.619,-0.839,0.460,-0.971,0.359,25.23,0.27
392,1878,9,-0.194,0.996,0.059,0.901,-0.480,0.659,-0.830,0.458,-0.970,0.366,25.23,0.27
393,1878,10,-0.043,0.885,-0.050,0.859,-0.451,0.678,-0.829,0.455,-0.972,0.372,25.23,0.27
394,1878,11,-0.172,1.210,-0.148,0.832,-0.439,0.684,-0.827,0.450,-0.973,0.377,25.23,0.27
395,1878,12,0.660,1.987,-0.192,0.825,-0.452,0.685,-0.819,0.454,-0.969,0.376,25.23,0.27
396,1879,1,0.171,1.236,-0.315,0.736,-0.454,0.677,-0.804,0.460,-0.970,0.380,25.23,0.27
397,1879,2,0.367,2.101,-0.345,0.677,-0.451,0.673,-0.803,0.458,-0.968,0.378,25.23,0.27
398,1879,3,-0.560,1.082,-0.402,0.608,-0.464,0.658,-0.802,0.466,-0.968,0.379,25.23,0.27
399,1879,4,-0.415,1.060,-0.501,0.587,-0.484,0.668,-0.803,0.480,-0.965,0.382,25.23,0.27
400,1879,5,-1.009,0.805,-0.594,0.545,-0.508,0.625,-0.801,0.475,-0.964,0.385,25.23,0.27
401,1879,6,-0.621,1.034,-0.801,0.469,-0.547,0.586,-0.799,0.477,-0.966,0.387,25.23,0.27
402,1879,7,-1.467,1.033,-0.922,0.529,-0.581,0.564,-0.796,0.477,-0.966,0.389,25.23,0.27
403,1879,8,-0.857,0.884,-0.971,0.590,-0.600,0.554,-0.797,0.476,-0.968,0.389,25.23,0.27
404,1879,9,-0.876,1.026,-1.052,0.597,-0.620,0.550,-0.798,0.472,-0.971,0.393,25.23,0.27
405,1879,10,-1.231,0.906,-1.132,0.598,-0.632,0.539,-0.811,0.458,-0.971,0.394,25.23,0.27
406,1879,11,-1.290,0.563,-1.160,0.574,-0.640,0.536,-0.808,0.458,-0.973,0.390,25.23,0.27
407,1879,12,-1.826,1.471,-1.236,0.580,-0.644,0.533,-0.810,0.456,-0.978,0.391,25.23,0.27
408,1880,1,-1.275,1.667,-1.248,0.581,-0.645,0.530,-0.807,0.466,-0.984,0.393,25.23,0.27
409,1880,2,-0.222,1.696,-1.288,0.558,-0.650,0.521,-0.793,0.467,-0.990,0.391,25.23,0.27
410,1880,3,-1.531,1.573,-1.336,0.521,-0.655,0.515,-0.784,0.467,-0.991,0.392,25.23,0.27
411,1880,4,-1.385,0.944,-1.304,0.507,-0.678,0.513,-0.782,0.462,-0.991,0.393,25.23,0.27
412,1880,5,-1.335,0.873,-1.280,0.522,-0.686,0.534,-0.780,0.462,-0.990,0.398,25.23,0.27
413,1880,6,-1.533,1.039,-1.178,0.600,-0.694,0.516,-0.775,0.457,-0.994,0.397,25.23,0.27
414,1880,7,-1.614,0.927,-1.117,0.595,-0.707,0.496,-0.771,0.457,-0.998,0.396,25.23,0.27
415,1880,8,-1.332,0.723,-1.183,0.520,-0.747,0.466,-0.770,0.462,-1.002,0.396,25.23,0.27
416,1880,9,-1.455,0.931,-1.043,0.655,-0.766,0.443,-0.768,0.461,-1.001,0.396,25.23,0.27
417,1880,10,-0.853,1.915,-0.893,0.742,-0.796,0.415,-0.766,0.466,-1.000,0.397,25.23,0.27
418,1880,11,-0.998,1.062,-0.804,0.779,-0.810,0.407,-0.747,0.481,-1.002,0.396,25.23,0.27
419,1880,12,-0.604,1.328,-0.761,0.789,-0.826,0.399,-0.727,0.478,-0.999,0.403,25.23,0.27
420,1881,1,-0.536,1.581,-0.663,0.787,-0.844,0.399,-0.722,0.483,-0.999,0.405,25.23,0.27
421,1881,2,-1.014,0.757,-0.605,0.787,-0.852,0.397,-0.711,0.492,-0.998,0.406,25.23,0.27
422,1881,3,0.145,2.072,-0.591,0.736,-0.864,0.396,-0.710,0.503,-0.994,0.410,25.23,0.27
423,1881,4,0.415,1.285,-0.632,0.703,-0.887,0.395,-0.707,0.511,-0.987,0.413,25.23,0.27
424,1881,5,-0.274,1.051,-0.652,0.641,-0.908,0.393,-0.707,0.513,-0.979,0.414,25.23,0.27
425,1881,6,-1.009,0.875,-0.758,0.579,-0.935,0.396,-0.715,0.515,-0.976,0.412,25.23,0.27
426,1881,7,-0.435,0.788,-0.865,0.605,-0.938,0.403,-0.721,0.510,-0.970,0.412,25.23,0.27
427,1881,8,-0.636,0.817,-0.926,0.771,-0.975,0.402,-0.723,0.511,-0.968,0.413,25.23,0.27
428,1881,9,-1.296,1.069,-1.057,0.916,-0.998,0.405,-0.730,0.502,-0.963,0.415,25.23,0.27
429,1881,10,-1.342,1.227,-1.179,0.964,-1.019,0.412,-0.737,0.502,-0.955,0.415,25.23,0.27
430,1881,11,-1.235,1.572,-1.229,1.064,-1.028,0.415,-0.751,0.495,-0.950,0.416,25.23,0.27
431,1881,12,-1.879,1.639,-1.214,1.115,-1.033,0.412,-0.762,0.483,-0.945,0.419,25.23,0.27
432,1882,1,-1.815,2.389,-1.232,1.113,-1.018,0.410,-0.777,0.484,-0.943,0.419,25.23,0.27
433,1882,2,-1.747,2.807,-1.241,1.065,-1.023,0.419,-0.792,0.485,-0.947,0.419,25.23,0.27
434,1882,3,-1.429,1.704,-1.193,1.037,-1.036,0.422,-0.805,0.485,-0.945,0.418,25.23,0.27
435,1882,4,-1.052,1.104,-1.213,1.040,-1.041,0.419,-0.815,0.479,-0.942,0.421,25.23,0.27
436,1882,5,-0.867,1.341,-1.193,1.005,-1.030,0.429,-0.826,0.481,-0.941,0.421,25.23,0.27
437,1882,6,-0.834,1.324,-1.006,0.884,-1.023,0.444,-0.833,0.478,-0.946,0.419,25.23,0.27
438,1882,7,-0.653,0.910,-0.892,0.722,-1.024,0.439,-0.840,0.473,-0.947,0.421,25.23,0.27
439,1882,8,-0.747,0.662,-0.831,0.566,-1.027,0.433,-0.846,0.474,-0.951,0.424,25.23,0.27
440,1882,9,-0.715,0.669,-0.736,0.503,-1.011,0.438,-0.850,0.475,-0.952,0.426,25.23,0.27
441,1882,10,-1.585,1.030,-0.726,0.415,-1.010,0.441,-0.856,0.480,-0.950,0.429,25.23,0.27
442,1882,11,-0.991,1.216,-0.707,0.386,-1.006,0.443,-0.859,0.487,-0.951,0.432,25.23,0.27
443,1882,12,0.358,0.936,-0.726,0.334,-0.998,0.443,-0.876,0.483,-0.951,0.430,25.23,0.27
444,1883,1,-0.448,1.331,-0.761,0.325,-0.986,0.454,-0.889,0.474,-0.949,0.431,25.23,0.27
445,1883,2,-1.007,1.830,-0.780,0.331,-0.981,0.467,-0.911,0.462,-0.941,0.435,25.23,0.27
446,1883,3,-0.294,1.543,-0.800,0.339,-0.971,0.473,-0.927,0.455,-0.938,0.436,25.23,0.27
447,1883,4,-0.933,1.297,-0.783,0.371,-0.967,0.482,-0.946,0.450,-0.932,0.434,25.23,0.27
448,1883,5,-0.631,0.567,-0.823,0.373,-0.952,0.497,-0.959,0.452,-0.926,0.432,25.23,0.27
449,1883,6,-1.066,1.079,-0.930,0.405,-0.934,0.485,-0.969,0.455,-0.922,0.430,25.23,0.27
450,1883,7,-1.072,1.343,-0.897,0.401,-0.938,0.485,-0.975,0.452,-0.925,0.433,25.23,0.27
451,1883,8,-0.972,1.130,-0.966,0.392,-0.923,0.493,-0.978,0.452,-0.921,0.432,25.23,0.27
452,1883,9,-0.958,0.829,-1.101,0.483,-0.940,0.503,-0.981,0.455,-0.917,0.432,25.23,0.27
453,1883,10,-1.385,0.525,-1.164,0.509,-0.962,0.515,-0.988,0.457,-0.915,0.433,25.23,0.27
454,1883,11,-1.467,1.037,-1.239,0.560,-0.976,0.528,-0.995,0.457,-0.912,0.430,25.23,0.27
455,1883,12,-0.923,1.429,-1.229,0.634,-0.978,0.526,-0.998,0.460,-0.908,0.430,25.23,0.27
456,1884,1,-0.051,0.965,-1.188,0.623,-0.987,0.521,-1.008,0.469,-0.905,0.432,25.23,0.27
457,1884,2,-1.838,0.784,-1.203,0.628,-0.994,0.518,-1.014,0.468,-0.903,0.435,25.23,0.27
458,1884,3,-1.915,1.505,-1.260,0.600,-0.996,0.508,-1.013,0.466,-0.902,0.440,25.23,0.27
459,1884,4,-1.687,1.365,-1.272,0.569,-0.990,0.500,-1.007,0.468,-0.901,0.443,25.23,0.27
460,1884,5,-1.536,0.826,-1.203,0.581,-0.995,0.507,-0.998,0.466,-0.898,0.442,25.23,0.27
461,1884,6,-0.939,0.903,-1.244,0.553,-0.976,0.500,-0.997,0.463,-0.899,0.443,25.23,0.27
462,1884,7,-0.581,1.015,-1.348,0.549,-0.973,0.491,-0.987,0.463,-0.901,0.443,25.23,0.27
