,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1882,9,-0.141,1.538,-0.599,0.900,-0.478,0.439,-0.359,0.333,NaN,NaN,30.67,0.29
237,1882,10,-0.271,1.455,-0.538,0.812,-0.478,0.439,-0.372,0.332,NaN,NaN,30.67,0.29
238,1882,11,-1.007,1.566,-0.536,0.780,-0.453,0.437,-0.371,0.334,NaN,NaN,30.67,0.29
239,1882,12,-1.431,1.604,-0.473,0.725,-0.439,0.434,-0.352,0.333,NaN,NaN,30.67,0.29
240,1883,1,-0.440,1.019,-0.487,0.632,-0.430,0.431,-0.348,0.333,NaN,NaN,30.67,0.29
241,1883,2,-0.610,1.230,-0.480,0.629,-0.415,0.432,-0.363,0.328,NaN,NaN,30.67,0.29
242,1883,3,-1.345,1.194,-0.473,0.616,-0.422,0.434,-0.378,0.326,NaN,NaN,30.67,0.29
243,1883,4,-0.087,0.925,-0.436,0.721,-0.426,0.441,-0.396,0.323,-0.376,0.291,30.67,0.29
244,1883,5,-1.102,1.272,-0.405,0.696,-0.432,0.438,-0.406,0.324,-0.381,0.291,30.67,0.29
245,1883,6,0.614,1.131,-0.378,0.737,-0.448,0.446,-0.434,0.323,-0.387,0.290,30.67,0.29
246,1883,7,-0.211,1.573,-0.429,0.721,-0.467,0.434,-0.445,0.326,-0.391,0.291,30.67,0.29
247,1883,8,0.274,1.961,-0.443,0.791,-0.468,0.442,-0.457,0.325,-0.394,0.287,30.67,0.29
248,1883,9,-0.058,1.093,-0.348,0.735,-0.470,0.449,-0.470,0.329,-0.396,0.287,30.67,0.29
249,1883,10,0.173,2.026,-0.368,0.756,-0.469,0.452,-0.483,0.326,-0.399,0.293,30.67,0.29
250,1883,11,-0.637,0.889,-0.306,0.822,-0.478,0.449,-0.491,0.322,-0.396,0.295,30.67,0.29
251,1883,12,-1.108,1.723,-0.301,0.804,-0.487,0.450,-0.505,0.323,-0.400,0.290,30.67,0.29
252,1884,1,-1.050,1.575,-0.280,0.777,-0.509,0.447,-0.519,0.324,-0.395,0.289,30.67,0.29
253,1884,2,-0.774,1.184,-0.265,0.748,-0.510,0.441,-0.524,0.320,-0.394,0.290,30.67,0.29
254,1884,3,NaN,NaN,-0.260,0.724,-0.506,0.435,-0.526,0.321,-0.398,0.290,30.67,0.29
255,1884,4,-0.323,1.061,-0.329,0.572,-0.503,0.428,-0.533,0.323,-0.398,0.293,30.67,0.29
256,1884,5,-0.362,1.633,-0.364,0.602,-0.478,0.417,-0.529,0.322,-0.399,0.290,30.67,0.29
257,1884,6,0.680,1.069,-0.300,0.606,-0.457,0.430,-0.535,0.326,-0.397,0.292,30.67,0.29
258,1884,7,0.038,1.156,-0.294,0.597,-0.452,0.434,-0.528,0.330,-0.397,0.292,30.67,0.29
259,1884,8,0.457,1.157,-0.351,0.651,-0.435,0.432,-0.532,0.330,-0.399,0.289,30.67,0.29
260,1884,9,0.005,1.534,-0.410,0.752,-0.441,0.435,-0.528,0.335,-0.398,0.288,30.67,0.29
261,1884,10,-0.658,1.360,-0.437,0.726,-0.447,0.436,-0.530,0.339,-0.403,0.286,30.67,0.29
262,1884,11,-1.058,0.934,-0.383,0.684,-0.435,0.438,-0.514,0.342,-0.405,0.285,30.67,0.29
263,1884,12,-0.337,1.604,-0.406,0.711,-0.458,0.445,-0.504,0.338,-0.407,0.284,30.67,0.29
264,1885,1,-0.985,1.097,-0.369,0.698,-0.474,0.440,-0.504,0.340,-0.407,0.284,30.67,0.29
265,1885,2,-1.454,2.091,-0.368,0.699,-0.485,0.446,-0.505,0.343,-0.411,0.284,30.67,0.29
266,1885,3,-0.918,2.328,-0.343,0.744,-0.484,0.458,-0.520,0.346,-0.410,0.285,30.67,0.29
267,1885,4,-0.654,1.014,-0.365,0.880,-0.497,0.466,-0.514,0.346,-0.404,0.287,30.67,0.29
268,1885,5,0.293,1.352,-0.403,0.912,-0.484,0.467,-0.500,0.339,-0.406,0.283,30.67,0.29
269,1885,6,0.405,1.299,-0.516,0.920,-0.455,0.473,-0.491,0.339,-0.408,0.281,30.67,0.29
270,1885,7,0.473,1.344,-0.496,0.935,-0.454,0.476,-0.483,0.341,-0.412,0.277,30.67,0.29
271,1885,8,0.471,1.359,-0.439,0.841,-0.469,0.478,-0.476,0.344,-0.417,0.272,30.67,0.29
272,1885,9,0.301,1.447,-0.401,0.806,-0.471,0.473,-0.486,0.345,-0.418,0.270,30.67,0.29
273,1885,10,-0.918,1.494,-0.379,0.841,-0.501,0.476,-0.486,0.346,-0.421,0.266,30.67,0.29
274,1885,11,-1.518,1.465,-0.445,0.835,-0.495,0.492,-0.485,0.343,-0.421,0.265,30.67,0.29
275,1885,12,-1.684,1.844,-0.503,0.766,-0.528,0.503,-0.484,0.342,-0.422,0.263,30.67,0.29
276,1886,1,-0.751,1.436,-0.561,0.709,-0.534,0.496,-0.498,0.336,-0.419,0.260,30.67,0.29
277,1886,2,-0.767,1.350,-0.601,0.617,-0.553,0.497,-0.500,0.338,-0.422,0.260,30.67,0.29
278,1886,3,-0.466,1.474,-0.694,0.559,-0.573,0.506,-0.508,0.335,-0.424,0.260,30.67,0.29
279,1886,4,-0.385,1.287,-0.677,0.499,-0.579,0.484,-0.517,0.331,-0.426,0.261,30.67,0.29
280,1886,5,-0.503,1.069,-0.554,0.501,-0.562,0.476,-0.527,0.326,-0.424,0.262,30.67,0.29
281,1886,6,-0.286,1.136,-0.478,0.562,-0.556,0.458,-0.533,0.326,-0.421,0.260,30.67,0.29
282,1886,7,-0.222,1.159,-0.425,0.586,-0.543,0.451,-0.547,0.319,-0.418,0.258,30.67,0.29
283,1886,8,-0.018,1.332,-0.349,0.657,-0.538,0.447,-0.555,0.316,-0.417,0.256,30.67,0.29
284,1886,9,-0.814,1.531,-0.446,0.675,-0.559,0.449,-0.549,0.317,-0.415,0.252,30.67,0.29
285,1886,10,-0.709,1.516,-0.513,0.685,-0.575,0.448,-0.559,0.319,-0.412,0.249,30.67,0.29
286,1886,11,-0.043,1.524,-0.504,0.731,-0.576,0.439,-0.561,0.321,-0.408,0.249,30.67,0.29
287,1886,12,-0.774,2.591,-0.609,0.724,-0.584,0.448,-0.544,0.326,-0.407,0.249,30.67,0.29
288,1887,1,-0.110,1.595,-0.676,0.726,-0.586,0.451,-0.542,0.326,-0.406,0.247,30.67,0.29
289,1887,2,0.137,1.302,-0.710,0.685,-0.607,0.452,-0.526,0.330,-0.402,0.247,30.67,0.29
290,1887,3,-1.625,1.113,-0.650,0.684,-0.608,0.463,-0.516,0.335,-0.397,0.248,30.67,0.29
291,1887,4,-1.188,0.821,-0.677,0.702,-0.602,0.475,-0.510,0.340,-0.396,0.247,30.67,0.29
292,1887,5,-0.393,0.876,-0.696,0.740,-0.577,0.473,-0.504,0.343,-0.394,0.243,30.67,0.29
293,1887,6,-1.551,1.219,-0.604,0.689,-0.569,0.462,-0.496,0.348,-0.393,0.242,30.67,0.29
294,1887,7,-1.017,1.408,-0.628,0.716,-0.565,0.460,-0.491,0.350,-0.393,0.241,30.67,0.29
295,1887,8,-0.427,1.056,-0.764,0.672,-0.551,0.450,-0.495,0.355,-0.395,0.238,30.67,0.29
296,1887,9,-0.093,1.626,-0.752,0.642,-0.562,0.435,-0.494,0.358,-0.399,0.233,30.67,0.29
297,1887,10,-1.032,1.710,-0.808,0.622,-0.551,0.435,-0.494,0.357,-0.399,0.232,30.67,0.29
298,1887,11,-0.279,1.909,-0.836,0.673,-0.547,0.425,-0.492,0.357,-0.401,0.234,30.67,0.29
299,1887,12,0.334,2.065,-0.821,0.752,-0.543,0.418,-0.483,0.357,-0.394,0.236,30.67,0.29
300,1888,1,-0.401,2.255,-0.784,0.794,-0.537,0.419,-0.485,0.361,-0.396,0.238,30.67,0.29
301,1888,2,-1.500,0.669,-0.822,0.837,-0.537,0.423,-0.480,0.363,-0.404,0.238,30.67,0.29
302,1888,3,-1.472,1.203,-0.916,0.843,-0.550,0.427,-0.473,0.361,-0.409,0.242,30.67,0.29
303,1888,4,-1.867,1.951,-0.846,0.764,-0.545,0.424,-0.475,0.364,-0.411,0.242,30.67,0.29
304,1888,5,-0.726,1.055,-0.793,0.691,-0.538,0.425,-0.474,0.364,-0.412,0.239,30.67,0.29
305,1888,6,-1.369,0.911,-0.884,0.622,-0.520,0.414,-0.486,0.367,-0.419,0.236,30.67,0.29
306,1888,7,-0.578,1.190,-0.873,0.550,-0.529,0.405,-0.497,0.368,-0.423,0.238,30.67,0.29
307,1888,8,-0.885,1.103,-0.784,0.587,-0.533,0.420,-0.509,0.365,-0.426,0.237,30.67,0.29
308,1888,9,-1.216,1.225,-0.789,0.528,-0.546,0.411,-0.521,0.368,-0.429,0.234,30.67,0.29
309,1888,10,-0.192,1.238,-0.737,0.470,-0.565,0.407,-0.532,0.371,-0.438,0.235,30.67,0.29
310,1888,11,0.356,1.655,-0.714,0.483,-0.576,0.411,-0.535,0.378,-0.448,0.240,30.67,0.29
311,1888,12,-0.755,1.456,-0.580,0.529,-0.579,0.416,-0.535,0.368,-0.456,0.247,30.67,0.29
312,1889,1,-0.269,1.580,-0.539,0.564,-0.586,0.426,-0.524,0.363,-0.465,0.245,30.67,0.29
313,1889,2,-0.433,1.249,-0.532,0.583,-0.599,0.431,-0.512,0.365,-0.468,0.247,30.67,0.29
314,1889,3,-1.532,1.262,-0.438,0.600,-0.592,0.423,-0.518,0.367,-0.466,0.246,30.67,0.29
315,1889,4,-1.250,1.147,-0.448,0.672,-0.615,0.425,-0.517,0.369,-0.468,0.244,30.67,0.29
316,1889,5,-0.442,1.471,-0.436,0.772,-0.643,0.417,-0.521,0.361,-0.463,0.244,30.67,0.29
317,1889,6,0.234,1.952,-0.363,0.808,-0.631,0.395,-0.527,0.363,-0.465,0.245,30.67,0.29
318,1889,7,-0.079,1.773,-0.402,0.810,-0.633,0.379,-0.530,0.363,-0.462,0.247,30.67,0.29
319,1889,8,-0.810,1.025,-0.417,0.873,-0.617,0.371,-0.535,0.361,-0.461,0.248,30.67,0.29
320,1889,9,-0.087,1.061,-0.422,0.874,-0.590,0.361,-0.538,0.364,-0.459,0.251,30.67,0.29
321,1889,10,-0.304,1.397,-0.316,0.873,-0.573,0.371,-0.539,0.362,-0.462,0.256,30.67,0.29
322,1889,11,0.490,1.402,-0.236,0.775,-0.574,0.373,-0.543,0.361,-0.462,0.259,30.67,0.29
323,1889,12,0.124,1.798,-0.202,0.654,-0.533,0.372,-0.552,0.357,-0.463,0.260,30.67,0.29
324,1890,1,-0.729,3.047,-0.125,0.605,-0.507,0.378,-0.551,0.362,-0.466,0.260,30.67,0.29
325,1890,2,-0.615,1.632,-0.019,0.590,-0.505,0.387,-0.542,0.361,-0.467,0.261,30.67,0.29
326,1890,3,-1.593,1.200,-0.051,0.595,-0.503,0.384,-0.532,0.357,-0.471,0.259,30.67,0.29
327,1890,4,0.020,0.986,-0.080,0.545,-0.492,0.389,-0.523,0.364,-0.472,0.254,30.67,0.29
328,1890,5,0.512,1.243,-0.209,0.503,-0.500,0.392,-0.529,0.359,-0.465,0.245,30.67,0.29
329,1890,6,0.646,2.343,-0.272,0.515,-0.510,0.397,-0.530,0.359,-0.459,0.242,30.67,0.29
330,1890,7,0.846,1.576,-0.317,0.617,-0.515,0.398,-0.535,0.358,-0.457,0.236,30.67,0.29
331,1890,8,0.463,1.437,-0.351,0.560,-0.491,0.406,-0.543,0.358,-0.455,0.235,30.67,0.29
332,1890,9,-0.466,1.075,-0.322,0.496,-0.475,0.393,-0.547,0.361,-0.455,0.231,30.67,0.29
333,1890,10,-0.656,0.995,-0.452,0.502,-0.449,0.386,-0.548,0.358,-0.448,0.229,30.67,0.29
334,1890,11,-1.061,1.301,-0.590,0.423,-0.453,0.371,-0.539,0.364,-0.444,0.230,30.67,0.29
335,1890,12,-0.632,2.103,-0.681,0.445,-0.445,0.372,-0.531,0.361,-0.446,0.230,30.67,0.29
336,1891,1,-1.269,1.482,-0.804,0.571,-0.460,0.377,-0.528,0.355,-0.452,0.225,30.67,0.29
337,1891,2,-1.022,2.449,-0.914,0.728,-0.465,0.359,-0.530,0.358,-0.446,0.223,30.67,0.29
338,1891,3,-1.249,1.497,-0.906,0.698,-0.469,0.370,-0.534,0.355,-0.441,0.216,30.67,0.29
339,1891,4,-1.531,0.868,-1.023,0.769,-0.485,0.408,-0.539,0.360,-0.435,0.210,30.67,0.29
340,1891,5,-1.149,1.330,-1.082,0.861,-0.507,0.430,-0.536,0.364,-0.426,0.208,30.67,0.29
341,1891,6,-0.452,1.968,-1.033,1.015,-0.514,0.418,-0.526,0.364,-0.421,0.209,30.67,0.29
342,1891,7,-0.626,1.648,-0.948,0.858,-0.505,0.405,-0.524,0.371,-0.425,0.211,30.67,0.29
343,1891,8,-0.854,1.506,-0.771,0.642,-0.486,0.415,-0.522,0.373,-0.425,0.213,30.67,0.29
344,1891,9,-0.371,1.301,-0.667,0.539,-0.476,0.420,-0.508,0.364,-0.418,0.218,30.67,0.29
345,1891,10,-2.064,0.944,-0.552,0.582,-0.459,0.423,-0.498,0.359,-0.414,0.217,30.67,0.29
346,1891,11,-1.768,1.106,-0.491,0.578,-0.465,0.410,-0.498,0.356,-0.416,0.212,30.67,0.29
347,1891,12,-0.038,1.330,-0.382,0.494,-0.470,0.420,-0.503,0.347,-0.413,0.218,30.67,0.29
348,1892,1,-0.248,1.498,-0.285,0.502,-0.474,0.421,-0.508,0.338,-0.419,0.216,30.67,0.29
349,1892,2,1.100,1.594,-0.239,0.545,-0.464,0.416,-0.507,0.338,-0.417,0.217,30.67,0.29
350,1892,3,0.004,1.927,-0.205,0.560,-0.467,0.409,-0.491,0.337,-0.411,0.216,30.67,0.29
351,1892,4,-0.155,1.240,-0.061,0.591,-0.476,0.385,-0.480,0.336,-0.406,0.216,30.67,0.29
352,1892,5,-0.424,1.254,0.022,0.659,-0.510,0.379,-0.476,0.327,-0.402,0.218,30.67,0.29
353,1892,6,0.861,1.287,0.001,0.744,-0.536,0.366,-0.458,0.329,-0.397,0.224,30.67,0.29
354,1892,7,0.535,1.366,-0.037,0.749,-0.537,0.356,-0.448,0.331,-0.398,0.231,30.67,0.29
355,1892,8,-0.296,1.593,-0.135,0.698,-0.533,0.357,-0.440,0.327,-0.397,0.235,30.67,0.29
356,1892,9,0.034,1.183,-0.177,0.540,-0.502,0.362,-0.438,0.317,-0.395,0.238,30.67,0.29
357,1892,10,-0.341,1.164,-0.189,0.513,-0.496,0.381,-0.426,0.319,-0.393,0.234,30.67,0.29
358,1892,11,-0.773,1.348,-0.233,0.489,-0.510,0.381,-0.431,0.328,-0.389,0.232,30.67,0.29
359,1892,12,-0.281,1.448,-0.377,0.424,-0.518,0.406,-0.435,0.333,-0.386,0.226,30.67,0.29
360,1893,1,-0.710,2.155,-0.548,0.411,-0.534,0.413,-0.444,0.331,-0.385,0.223,30.67,0.29
361,1893,2,-0.072,1.606,-0.622,0.349,-0.550,0.420,-0.446,0.330,-0.379,0.222,30.67,0.29
362,1893,3,-0.501,1.205,-0.746,0.372,-0.545,0.427,-0.440,0.330,-0.373,0.222,30.67,0.29
363,1893,4,-0.303,1.380,-0.815,0.597,-0.550,0.432,-0.427,0.321,-0.370,0.218,30.67,0.29
364,1893,5,-0.947,1.468,-0.829,0.740,-0.540,0.447,-0.418,0.320,-0.363,0.216,30.67,0.29
365,1893,6,-0.865,1.051,-0.903,0.762,-0.542,0.471,-0.403,0.324,-0.360,0.213,30.67,0.29
366,1893,7,-1.524,1.284,-0.824,0.775,-0.526,0.441,-0.401,0.326,-0.359,0.213,30.67,0.29
367,1893,8,-1.177,2.480,-0.757,0.807,-0.527,0.411,-0.395,0.328,-0.363,0.214,30.67,0.29
368,1893,9,-1.460,1.583,-0.794,0.849,-0.521,0.406,-0.387,0.328,-0.366,0.216,30.67,0.29
369,1893,10,-1.161,3.687,-0.788,0.773,-0.513,0.420,-0.394,0.335,-0.371,0.214,30.67,0.29
370,1893,11,-0.945,1.832,-0.775,0.833,-0.497,0.417,-0.404,0.339,-0.373,0.213,30.67,0.29
371,1893,12,-1.167,2.282,-0.708,0.874,-0.473,0.393,-0.407,0.341,-0.371,0.209,30.67,0.29
372,1894,1,0.237,0.751,-0.607,0.852,-0.463,0.387,-0.410,0.330,-0.366,0.206,30.67,0.29
373,1894,2,0.727,1.141,-0.527,0.893,-0.444,0.382,-0.411,0.332,-0.364,0.207,30.67,0.29
374,1894,3,-0.944,1.148,-0.429,0.778,-0.423,0.371,-0.406,0.334,-0.367,0.205,30.67,0.29
375,1894,4,-0.223,1.351,-0.403,0.560,-0.381,0.358,-0.402,0.331,-0.370,0.203,30.67,0.29
376,1894,5,-0.797,0.811,-0.450,0.482,-0.353,0.349,-0.397,0.332,-0.368,0.197,30.67,0.29
377,1894,6,-0.063,1.764,-0.473,0.417,-0.374,0.354,-0.395,0.334,-0.372,0.194,30.67,0.29
378,1894,7,-0.314,0.989,-0.560,0.482,-0.382,0.356,-0.396,0.337,-0.375,0.193,30.67,0.29
379,1894,8,-0.215,0.724,-0.650,0.498,-0.396,0.363,-0.390,0.342,-0.379,0.192,30.67,0.29
380,1894,9,-0.284,0.727,-0.552,0.534,-0.391,0.378,-0.390,0.342,-0.381,0.193,30.67,0.29
381,1894,10,-0.846,1.504,-0.500,0.626,-0.387,0.359,-0.393,0.344,-0.380,0.193,30.67,0.29
382,1894,11,-1.506,0.708,-0.461,0.590,-0.379,0.328,-0.409,0.347,-0.378,0.193,30.67,0.29
383,1894,12,-1.444,0.951,-0.440,0.518,-0.384,0.339,-0.423,0.345,-0.378,0.193,30.67,0.29
384,1895,1,-0.816,2.035,-0.426,0.467,-0.388,0.346,-0.429,0.326,-0.381,0.192,30.67,0.29
385,1895,2,-0.351,1.806,-0.446,0.457,-0.375,0.328,-0.429,0.321,-0.382,0.190,30.67,0.29
386,1895,3,0.239,1.520,-0.438,0.481,-0.373,0.314,-0.422,0.308,-0.388,0.189,30.67,0.29
387,1895,4,0.397,2.301,-0.449,0.553,-0.361,0.318,-0.430,0.304,-0.385,0.187,30.67,0.29
388,1895,5,-0.334,1.302,-0.359,0.557,-0.361,0.343,-0.430,0.302,-0.387,0.185,30.67,0.29
389,1895,6,0.196,0.888,-0.304,0.592,-0.361,0.354,-0.427,0.313,-0.387,0.185,30.67,0.29
390,1895,7,-0.144,0.991,-0.263,0.457,-0.373,0.358,-0.430,0.309,-0.390,0.186,30.67,0.29
391,1895,8,-0.465,1.238,-0.322,0.405,-0.400,0.341,-0.435,0.313,-0.395,0.188,30.67,0.29
392,1895,9,-0.178,0.604,-0.416,0.401,-0.405,0.344,-0.425,0.308,-0.398,0.189,30.67,0.29
393,1895,10,-0.986,0.900,-0.535,0.453,-0.404,0.325,-0.410,0.306,-0.393,0.191,30.67,0.29
394,1895,11,-0.426,0.798,-0.524,0.454,-0.383,0.338,-0.403,0.309,-0.388,0.194,30.67,0.29
395,1895,12,-0.776,0.810,-0.457,0.437,-0.361,0.352,-0.407,0.323,-0.383,0.192,30.67,0.29
396,1896,1,-0.324,1.980,-0.451,0.469,-0.341,0.349,-0.406,0.313,-0.382,0.189,30.67,0.29
397,1896,2,-1.059,0.919,-0.384,0.506,-0.325,0.362,-0.392,0.293,-0.387,0.191,30.67,0.29
398,1896,3,-0.896,1.087,-0.297,0.422,-0.305,0.347,-0.375,0.272,-0.390,0.190,30.67,0.29
399,1896,4,-1.026,1.620,-0.179,0.405,-0.302,0.331,-0.354,0.258,-0.396,0.188,30.67,0.29
400,1896,5,-0.200,1.105,-0.148,0.404,-0.302,0.317,-0.325,0.249,-0.397,0.188,30.67,0.29
401,1896,6,1.003,0.780,-0.194,0.422,-0.300,0.313,-0.310,0.241,-0.393,0.188,30.67,0.29
402,1896,7,-0.073,1.235,-0.225,0.441,-0.315,0.301,-0.303,0.245,-0.390,0.190,30.67,0.29
403,1896,8,0.335,1.334,-0.115,0.448,-0.336,0.295,-0.295,0.252,-0.392,0.188,30.67,0.29
404,1896,9,0.863,1.665,-0.017,0.424,-0.335,0.293,-0.287,0.266,-0.388,0.186,30.67,0.29
405,1896,10,0.427,0.907,0.075,0.379,-0.344,0.291,-0.269,0.259,-0.385,0.184,30.67,0.29
406,1896,11,-0.046,1.019,0.096,0.419,-0.328,0.305,-0.271,0.242,-0.389,0.183,30.67,0.29
407,1896,12,-1.328,1.233,0.063,0.396,-0.320,0.310,-0.281,0.241,-0.389,0.179,30.67,0.29
408,1897,1,-0.696,1.341,0.094,0.441,-0.318,0.315,-0.295,0.239,-0.387,0.177,30.67,0.29
409,1897,2,0.257,1.001,0.107,0.506,-0.316,0.330,-0.308,0.245,-0.397,0.175,30.67,0.29
410,1897,3,0.276,0.891,0.044,0.513,-0.312,0.333,-0.306,0.248,-0.398,0.174,30.67,0.29
411,1897,4,0.085,0.888,0.043,0.541,-0.310,0.352,-0.302,0.236,-0.399,0.174,30.67,0.29
412,1897,5,0.052,1.776,-0.020,0.445,-0.309,0.363,-0.300,0.229,-0.398,0.175,30.67,0.29
413,1897,6,0.606,1.200,0.070,0.453,-0.309,0.367,-0.299,0.240,-0.392,0.175,30.67,0.29
414,1897,7,0.297,1.174,0.006,0.477,-0.320,0.352,-0.305,0.256,-0.389,0.176,30.67,0.29
415,1897,8,0.488,1.174,-0.155,0.590,-0.325,0.358,-0.299,0.257,-0.389,0.177,30.67,0.29
416,1897,9,0.112,1.869,-0.245,0.670,-0.342,0.334,-0.297,0.266,-0.390,0.177,30.67,0.29
417,1897,10,0.415,0.968,-0.273,0.707,-0.365,0.325,-0.292,0.262,-0.385,0.178,30.67,0.29
418,1897,11,-0.807,1.955,-0.250,0.529,-0.350,0.309,-0.285,0.260,-0.385,0.179,30.67,0.29
419,1897,12,-0.244,1.408,-0.265,0.442,-0.336,0.303,-0.289,0.245,-0.390,0.179,30.67,0.29
420,1898,1,-1.459,2.101,-0.314,0.451,-0.325,0.284,-0.284,0.243,-0.390,0.175,30.67,0.29
421,1898,2,-1.674,2.414,-0.375,0.492,-0.320,0.280,-0.277,0.246,-0.383,0.174,30.67,0.29
422,1898,3,-0.810,1.910,-0.408,0.634,-0.305,0.271,-0.273,0.242,-0.377,0.173,30.67,0.29
423,1898,4,-0.253,1.127,-0.520,0.731,-0.270,0.266,-0.264,0.227,-0.370,0.169,30.67,0.29
424,1898,5,0.326,2.423,-0.531,0.651,-0.267,0.266,-0.252,0.221,-0.370,0.168,30.67,0.29
425,1898,6,0.428,4.257,-0.600,0.556,-0.272,0.274,-0.234,0.208,-0.365,0.167,30.67,0.29
426,1898,7,-0.293,1.382,-0.535,0.473,-0.286,0.288,-0.220,0.203,-0.366,0.167,30.67,0.29
427,1898,8,-0.246,1.672,-0.438,0.550,-0.257,0.289,-0.217,0.200,-0.364,0.166,30.67,0.29
428,1898,9,-0.274,1.509,-0.445,0.602,-0.229,0.278,-0.211,0.200,-0.361,0.168,30.67,0.29
429,1898,10,-0.935,1.228,-0.489,0.695,-0.195,0.267,-0.210,0.202,-0.364,0.169,30.67,0.29
430,1898,11,-0.935,0.854,-0.502,0.716,-0.153,0.265,-0.211,0.200,-0.368,0.170,30.67,0.29
431,1898,12,-1.072,2.198,-0.501,0.649,-0.147,0.263,-0.206,0.197,-0.365,0.170,30.67,0.29
432,1899,1,-0.682,3.250,-0.496,0.693,-0.142,0.265,-0.208,0.198,-0.367,0.168,30.67,0.29
433,1899,2,-0.514,1.671,-0.483,0.734,-0.146,0.266,-0.215,0.199,-0.372,0.168,30.67,0.29
434,1899,3,-0.885,1.351,-0.460,0.742,-0.151,0.277,-0.216,0.200,-0.369,0.169,30.67,0.29
435,1899,4,-0.787,1.094,-0.445,0.738,-0.157,0.270,-0.222,0.203,-0.369,0.169,30.67,0.29
436,1899,5,0.170,2.260,-0.487,0.775,-0.190,0.260,-0.215,0.207,-0.365,0.167,30.67,0.29
437,1899,6,0.442,3.066,-0.519,0.777,-0.188,0.258,-0.216,0.214,-0.364,0.165,30.67,0.29
438,1899,7,-0.231,1.747,-0.585,0.905,-0.209,0.267,-0.221,0.216,-0.362,0.164,30.67,0.29
439,1899,8,-0.086,1.497,-0.597,1.031,-0.220,0.279,-0.222,0.216,-0.362,0.164,30.67,0.29
440,1899,9,-0.005,0.904,-0.588,0.964,-0.221,0.282,-0.224,0.214,-0.363,0.163,30.67,0.29
441,1899,10,-0.753,1.191,-0.602,0.902,-0.217,0.279,-0.220,0.213,-0.358,0.162,30.67,0.29
442,1899,11,-1.438,1.526,-0.571,0.664,-0.221,0.277,-0.212,0.219,-0.364,0.162,30.67,0.29
443,1899,12,-1.460,1.357,-0.519,0.488,-0.215,0.274,-0.204,0.220,-0.369,0.161,30.67,0.29
444,1900,1,-1.477,0.894,-0.460,0.411,-0.222,0.274,-0.211,0.225,-0.373,0.158,30.67,0.29
445,1900,2,-0.652,1.271,-0.466,0.437,-0.224,0.276,-0.222,0.228,-0.377,0.159,30.67,0.29
446,1900,3,-0.774,1.441,-0.404,0.481,-0.221,0.295,-0.243,0.230,-0.380,0.160,30.67,0.29
447,1900,4,-0.958,0.876,-0.247,0.576,-0.224,0.285,-0.248,0.242,-0.385,0.161,30.67,0.29
448,1900,5,0.540,1.522,-0.150,0.666,-0.209,0.265,-0.245,0.232,-0.389,0.162,30.67,0.29
449,1900,6,1.071,1.004,-0.119,0.650,-0.217,0.246,-0.243,0.234,-0.390,0.163,30.67,0.29
450,1900,7,0.477,1.916,-0.089,0.660,-0.195,0.254,-0.245,0.234,-0.396,0.166,30.67,0.29
451,1900,8,-0.168,0.944,0.017,0.771,-0.154,0.270,-0.247,0.231,-0.400,0.169,30.67,0.29
452,1900,9,0.743,1.307,0.150,0.836,-0.141,0.283,-0.249,0.233,-0.398,0.170,30.67,0.29
453,1900,10,1.127,1.108,0.314,0.985,-0.125,0.277,-0.238,0.237,-0.398,0.172,30.67,0.29
454,1900,11,-0.270,0.900,0.462,0.942,-0.120,0.268,-0.238,0.234,-0.397,0.173,30.67,0.29
455,1900,12,-1.091,1.198,0.488,0.923,-0.106,0.273,-0.235,0.234,-0.398,0.176,30.67,0.29
456,1901,1,-1.119,0.929,0.468,0.713,-0.099,0.283,-0.237,0.230,-0.393,0.174,30.67,0.29
457,1901,2,0.628,1.056,0.486,0.615,-0.109,0.289,-0.245,0.233,-0.389,0.169,30.67,0.29
458,1901,3,0.818,2.212,0.474,0.585,-0.116,0.287,-0.245,0.238,-0.385,0.168,30.67,0.29
459,1901,4,1.013,2.585,0.384,0.531,-0.118,0.297,-0.253,0.238,-0.379,0.169,30.67,0.29
460,1901,5,2.315,1.236,0.238,0.471,-0.121,0.306,-0.257,0.238,-0.383,0.168,30.67,0.29
461,1901,6,1.387,0.804,0.229,0.418,-0.113,0.315,-0.260,0.241,-0.384,0.167,30.67,0.29
462,1901,7,0.227,2.182,0.160,0.399,-0.102,0.323,-0.255,0.245,-0.383,0.166,30.67,0.29
463,1901,8,0.058,2.393,0.074,0.366,-0.095,0.325,-0.263,0.241,-0.382,0.164,30.67,0.29
464,1901,9,0.592,1.991,0.022,0.366,-0.097,0.346,-0.269,0.234,-0.380,0.165,30.67,0.29
465,1901,10,0.052,1.013,-0.034,0.374,-0.100,0.355,-0.272,0.234,-0.371,0.166,30.67,0.29
466,1901,11,-2.020,2.458,-0.244,0.336,-0.102,0.398,-0.279,0.233,-0.368,0.166,30.67,0.29
467,1901,12,-1.197,1.357,-0.276,0.389,-0.113,0.433,-0.276,0.235,-0.372,0.164,30.67,0.29
