,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1883,1,-0.660,1.309,-0.466,0.773,-0.625,0.440,-0.657,0.379,NaN,NaN,20.14,0.28
241,1883,2,-0.411,1.523,-0.499,0.784,-0.618,0.449,-0.677,0.375,NaN,NaN,20.14,0.28
242,1883,3,-0.789,1.208,-0.517,0.758,-0.612,0.454,-0.683,0.374,NaN,NaN,20.14,0.28
243,1883,4,0.184,1.239,-0.499,0.742,-0.617,0.471,-0.698,0.372,NaN,NaN,20.14,0.28
244,1883,5,-0.077,1.490,-0.454,0.766,-0.634,0.504,-0.708,0.373,NaN,NaN,20.14,0.28
245,1883,6,0.290,1.566,-0.417,0.742,-0.646,0.515,-0.725,0.369,NaN,NaN,20.14,0.28
246,1883,7,-0.737,1.260,-0.553,0.708,-0.667,0.529,-0.724,0.373,NaN,NaN,20.14,0.28
247,1883,8,NaN,NaN,-0.601,0.735,-0.673,0.541,-0.727,0.370,NaN,NaN,20.14,0.28
248,1883,9,-0.468,1.285,-0.596,0.720,-0.684,0.541,-0.730,0.374,NaN,NaN,20.14,0.28
249,1883,10,0.153,1.354,-0.706,0.742,-0.694,0.551,-0.730,0.376,NaN,NaN,20.14,0.28
250,1883,11,-0.597,1.498,NaN,NaN,-0.719,0.558,-0.731,0.375,NaN,NaN,20.14,0.28
251,1883,12,-1.501,1.170,NaN,NaN,-0.728,0.561,-0.733,0.382,NaN,NaN,20.14,0.28
252,1884,1,-2.289,1.773,NaN,NaN,-0.736,0.556,-0.731,0.385,NaN,NaN,20.14,0.28
253,1884,2,-0.989,1.409,-0.934,0.678,-0.723,0.565,-0.731,0.393,NaN,NaN,20.14,0.28
254,1884,3,NaN,NaN,-0.966,0.666,-0.719,0.551,-0.741,0.399,NaN,NaN,20.14,0.28
255,1884,4,NaN,NaN,-1.068,0.653,-0.743,0.551,-0.737,0.401,-0.860,0.417,20.14,0.28
256,1884,5,NaN,NaN,-1.149,0.646,-0.760,0.550,-0.736,0.401,-0.859,0.420,20.14,0.28
257,1884,6,-0.668,1.148,-1.159,0.714,-0.749,0.555,-0.734,0.403,-0.858,0.419,20.14,0.28
258,1884,7,-0.917,1.255,-1.085,0.743,-0.758,0.559,-0.732,0.402,-0.855,0.419,20.14,0.28
259,1884,8,-0.762,1.189,-1.112,0.787,-0.740,0.572,-0.738,0.397,-0.854,0.419,20.14,0.28
260,1884,9,-0.855,1.194,-1.125,0.835,-0.760,0.577,-0.739,0.399,-0.854,0.417,20.14,0.28
261,1884,10,-1.062,1.177,-1.056,0.856,-0.781,0.573,-0.740,0.396,-0.858,0.412,20.14,0.28
262,1884,11,-1.578,1.243,-0.986,0.858,-0.806,0.553,-0.747,0.392,-0.861,0.410,20.14,0.28
263,1884,12,-1.613,1.946,-0.975,0.870,-0.829,0.553,-0.749,0.397,-0.868,0.415,20.14,0.28
264,1885,1,-1.401,1.238,-0.957,0.847,-0.837,0.565,-0.759,0.403,-0.870,0.414,20.14,0.28
265,1885,2,-1.313,1.349,-0.944,0.838,-0.854,0.560,-0.777,0.404,-0.869,0.408,20.14,0.28
266,1885,3,-0.888,1.639,-0.864,0.815,-0.869,0.534,-0.789,0.402,-0.868,0.402,20.14,0.28
267,1885,4,-0.304,1.155,-0.851,0.810,-0.897,0.503,-0.796,0.403,-0.865,0.401,20.14,0.28
268,1885,5,-0.471,0.993,-0.856,0.889,-0.913,0.489,-0.809,0.406,-0.859,0.399,20.14,0.28
269,1885,6,-0.541,1.192,-0.822,0.862,-0.896,0.477,-0.825,0.416,-0.856,0.400,20.14,0.28
270,1885,7,-0.692,0.964,-0.876,0.838,-0.887,0.468,-0.837,0.423,-0.850,0.398,20.14,0.28
271,1885,8,-0.615,1.479,-0.814,0.823,-0.906,0.467,-0.848,0.437,-0.848,0.398,20.14,0.28
272,1885,9,0.107,1.117,-0.785,0.727,-0.907,0.468,-0.862,0.440,-0.845,0.399,20.14,0.28
273,1885,10,-0.907,1.143,-0.818,0.707,-0.928,0.464,-0.875,0.454,-0.844,0.399,20.14,0.28
274,1885,11,-1.639,2.128,-0.899,0.692,-0.944,0.461,-0.892,0.472,-0.836,0.393,20.14,0.28
275,1885,12,-1.201,2.164,-0.906,0.660,-0.972,0.444,-0.902,0.477,-0.832,0.390,20.14,0.28
276,1886,1,-2.048,1.607,-0.910,0.665,-0.967,0.446,-0.895,0.468,-0.830,0.386,20.14,0.28
277,1886,2,-0.563,1.219,-0.897,0.656,-0.971,0.440,-0.892,0.464,-0.825,0.385,20.14,0.28
278,1886,3,-0.548,1.419,-0.969,0.650,-0.981,0.441,-0.898,0.464,-0.819,0.386,20.14,0.28
279,1886,4,-0.697,1.331,-1.038,0.682,-0.986,0.436,-0.906,0.465,-0.816,0.386,20.14,0.28
280,1886,5,-1.449,1.141,-1.066,0.609,-0.983,0.429,-0.916,0.469,-0.815,0.385,20.14,0.28
281,1886,6,-0.623,1.042,-1.030,0.608,-0.979,0.437,-0.914,0.467,-0.814,0.382,20.14,0.28
282,1886,7,-0.738,1.486,-0.890,0.673,-0.943,0.444,-0.918,0.465,-0.813,0.382,20.14,0.28
283,1886,8,-0.453,1.386,-0.785,0.749,-0.931,0.457,-0.912,0.468,-0.814,0.384,20.14,0.28
284,1886,9,-0.759,1.223,-0.834,0.742,-0.949,0.470,-0.898,0.449,-0.810,0.384,20.14,0.28
285,1886,10,-1.739,1.524,-0.859,0.728,-0.932,0.475,-0.911,0.446,-0.805,0.384,20.14,0.28
286,1886,11,-1.976,1.151,-0.862,0.659,-0.918,0.484,-0.907,0.437,-0.793,0.383,20.14,0.28
287,1886,12,-0.762,1.984,-0.921,0.682,-0.913,0.492,-0.891,0.435,-0.787,0.380,20.14,0.28
288,1887,1,-0.369,1.863,-0.950,0.696,-0.901,0.492,-0.915,0.449,-0.778,0.372,20.14,0.28
289,1887,2,0.697,1.721,-0.994,0.668,-0.907,0.483,-0.932,0.478,-0.768,0.370,20.14,0.28
290,1887,3,-1.135,1.196,-1.029,0.632,-0.903,0.476,-0.963,0.506,-0.759,0.374,20.14,0.28
291,1887,4,-1.006,0.801,-1.028,0.545,-0.915,0.473,-0.976,0.517,-0.758,0.372,20.14,0.28
292,1887,5,-1.485,1.511,-1.042,0.521,-0.910,0.464,-0.997,0.520,-0.758,0.370,20.14,0.28
293,1887,6,-1.322,1.599,-1.051,0.452,-0.905,0.465,-1.015,0.527,-0.755,0.371,20.14,0.28
294,1887,7,-1.093,1.167,-1.030,0.429,-0.917,0.476,-1.015,0.534,-0.755,0.372,20.14,0.28
295,1887,8,-0.972,1.594,-1.219,0.470,-0.927,0.463,-1.031,0.550,-0.754,0.368,20.14,0.28
296,1887,9,-1.186,1.565,-1.197,0.444,-0.947,0.461,-1.045,0.551,-0.755,0.366,20.14,0.28
297,1887,10,-1.727,1.392,-1.200,0.422,-0.966,0.457,-1.067,0.563,-0.755,0.362,20.14,0.28
298,1887,11,-2.137,2.133,-1.162,0.399,-0.993,0.461,-1.084,0.598,-0.751,0.356,20.14,0.28
299,1887,12,-0.875,1.949,-1.171,0.438,-1.029,0.476,-1.090,0.638,-0.749,0.356,20.14,0.28
300,1888,1,-0.122,1.646,-1.114,0.407,-1.050,0.492,-1.103,0.644,-0.748,0.354,20.14,0.28
301,1888,2,-1.561,1.195,-1.085,0.446,-1.079,0.515,-1.101,0.644,-0.756,0.349,20.14,0.28
302,1888,3,-0.871,1.385,-1.076,0.517,-1.111,0.518,-1.100,0.631,-0.759,0.350,20.14,0.28
303,1888,4,-1.053,0.997,-0.946,0.562,-1.132,0.538,-1.105,0.625,-0.765,0.349,20.14,0.28
304,1888,5,-1.026,1.172,-0.799,0.491,-1.151,0.551,-1.102,0.614,-0.767,0.348,20.14,0.28
305,1888,6,-1.422,1.325,-0.832,0.585,-1.157,0.554,-1.105,0.601,-0.772,0.346,20.14,0.28
306,1888,7,-0.418,1.100,-0.836,0.560,-1.123,0.524,-1.106,0.600,-0.772,0.346,20.14,0.28
307,1888,8,-0.617,1.222,-0.726,0.694,-1.112,0.516,-1.107,0.599,-0.771,0.344,20.14,0.28
308,1888,9,-1.075,1.382,-0.804,0.763,-1.112,0.514,-1.103,0.595,-0.769,0.343,20.14,0.28
309,1888,10,-0.174,1.242,-0.725,0.813,-1.117,0.499,-1.124,0.603,-0.771,0.343,20.14,0.28
310,1888,11,-0.374,1.006,-0.681,0.863,-1.113,0.497,-1.119,0.593,-0.770,0.338,20.14,0.28
311,1888,12,-1.264,1.408,-0.590,0.891,-1.100,0.487,-1.113,0.596,-0.766,0.337,20.14,0.28
312,1889,1,-0.177,1.603,-0.576,0.889,-1.100,0.482,-1.094,0.594,-0.762,0.335,20.14,0.28
313,1889,2,-0.237,2.447,-0.614,0.850,-1.101,0.472,-1.083,0.595,-0.760,0.333,20.14,0.28
314,1889,3,-1.814,1.655,-0.576,0.789,-1.077,0.446,-1.084,0.588,-0.757,0.331,20.14,0.28
315,1889,4,-0.101,1.368,-0.712,0.774,-1.080,0.439,-1.072,0.586,-0.758,0.326,20.14,0.28
316,1889,5,-0.501,1.423,-0.788,0.745,-1.054,0.419,-1.070,0.591,-0.756,0.320,20.14,0.28
317,1889,6,-0.328,1.210,-0.793,0.746,-1.034,0.407,-1.071,0.586,-0.755,0.317,20.14,0.28
318,1889,7,-0.244,1.052,-0.955,0.724,-1.072,0.440,-1.069,0.579,-0.753,0.315,20.14,0.28
319,1889,8,-1.079,1.074,-1.092,0.624,-1.124,0.501,-1.067,0.572,-0.751,0.311,20.14,0.28
320,1889,9,-0.620,1.050,-1.114,0.557,-1.165,0.564,-1.067,0.562,-0.750,0.310,20.14,0.28
321,1889,10,-1.807,0.882,-1.227,0.573,-1.172,0.595,-1.072,0.550,-0.743,0.306,20.14,0.28
322,1889,11,-1.286,1.060,-1.361,0.631,-1.188,0.613,-1.071,0.547,-0.740,0.307,20.14,0.28
323,1889,12,-1.325,1.857,-1.556,0.734,-1.201,0.623,-1.075,0.560,-0.739,0.312,20.14,0.28
324,1890,1,-2.116,1.626,-1.698,0.847,-1.193,0.619,-1.077,0.562,-0.744,0.311,20.14,0.28
325,1890,2,-1.886,1.015,-1.806,1.038,-1.208,0.650,-1.071,0.546,-0.747,0.314,20.14,0.28
326,1890,3,-2.074,1.266,-1.906,1.070,-1.221,0.664,-1.068,0.536,-0.746,0.314,20.14,0.28
327,1890,4,-1.462,1.380,-1.938,1.208,-1.236,0.724,-1.073,0.530,-0.745,0.313,20.14,0.28
328,1890,5,-2.104,1.764,-2.058,1.422,-1.255,0.819,-1.066,0.525,-0.747,0.314,20.14,0.28
329,1890,6,-2.666,2.840,-2.082,1.482,-1.284,0.935,-1.067,0.524,-0.749,0.314,20.14,0.28
330,1890,7,-1.951,2.377,-1.902,1.177,-1.320,0.955,-1.061,0.517,-0.742,0.312,20.14,0.28
331,1890,8,-2.369,3.001,-1.738,1.157,-1.297,0.962,-1.061,0.511,-0.744,0.314,20.14,0.28
332,1890,9,-1.821,1.191,-1.612,1.186,-1.292,0.940,-1.066,0.510,-0.741,0.314,20.14,0.28
333,1890,10,-2.193,2.100,-1.574,1.036,-1.282,0.939,-1.066,0.511,-0.744,0.317,20.14,0.28
334,1890,11,-2.728,2.701,-1.499,0.964,-1.261,0.904,-1.049,0.494,-0.749,0.321,20.14,0.28
335,1890,12,NaN,NaN,-1.261,0.759,-1.238,0.885,-1.047,0.493,-0.748,0.322,20.14,0.28
336,1891,1,0.045,2.859,-1.162,0.651,-1.245,0.875,-1.028,0.491,-0.752,0.330,20.14,0.28
337,1891,2,0.078,1.073,-1.005,0.518,-1.243,0.872,-1.023,0.492,-0.752,0.334,20.14,0.28
338,1891,3,-0.561,1.012,-0.798,0.534,-1.226,0.860,-1.022,0.495,-0.760,0.341,20.14,0.28
339,1891,4,-1.013,1.256,-0.776,0.609,-1.262,0.878,-1.025,0.492,-0.765,0.342,20.14,0.28
340,1891,5,-1.197,0.961,-0.582,0.840,-1.255,0.853,-1.022,0.489,-0.770,0.348,20.14,0.28
341,1891,6,0.189,0.854,-0.410,0.873,-1.248,0.841,-1.022,0.479,-0.773,0.352,20.14,0.28
342,1891,7,-0.769,0.897,-0.636,0.493,-1.244,0.834,-1.021,0.475,-0.775,0.353,20.14,0.28
343,1891,8,-0.484,1.037,-0.845,0.574,-1.236,0.831,-1.026,0.477,-0.772,0.360,20.14,0.28
344,1891,9,0.664,2.646,-1.098,0.859,-1.219,0.808,-1.020,0.476,-0.769,0.356,20.14,0.28
345,1891,10,-1.928,1.399,-1.131,1.085,-1.211,0.800,-1.004,0.469,-0.773,0.355,20.14,0.28
346,1891,11,-0.399,1.586,-1.239,1.184,-1.221,0.808,-0.979,0.462,-0.775,0.355,20.14,0.28
347,1891,12,0.454,0.983,-1.429,1.379,-1.229,0.792,-0.974,0.456,-0.772,0.360,20.14,0.28
348,1892,1,-2.667,4.186,-1.414,1.374,-1.237,0.782,-0.965,0.439,-0.778,0.354,20.14,0.28
349,1892,2,-2.432,5.729,-1.528,1.617,-1.228,0.772,-0.958,0.432,-0.777,0.356,20.14,0.28
350,1892,3,-3.600,4.722,-1.749,1.914,-1.232,0.757,-0.941,0.438,-0.782,0.357,20.14,0.28
351,1892,4,-1.402,2.468,-1.809,2.192,-1.229,0.731,-0.934,0.433,-0.784,0.348,20.14,0.28
352,1892,5,-2.490,2.112,-2.048,2.755,-1.232,0.736,-0.926,0.427,-0.785,0.340,20.14,0.28
353,1892,6,-2.093,2.243,-2.303,3.286,-1.244,0.768,-0.915,0.421,-0.788,0.339,20.14,0.28
354,1892,7,-0.594,0.832,-2.271,3.047,-1.237,0.758,-0.909,0.418,-0.787,0.342,20.14,0.28
355,1892,8,-1.853,2.593,-2.083,2.557,-1.214,0.738,-0.900,0.408,-0.791,0.342,20.14,0.28
356,1892,9,-1.990,1.394,-1.831,2.085,-1.189,0.725,-0.898,0.401,-0.791,0.336,20.14,0.28
357,1892,10,-2.646,3.304,-1.752,1.890,-1.179,0.702,-0.884,0.402,-0.791,0.331,20.14,0.28
358,1892,11,-3.265,5.563,-1.527,1.612,-1.139,0.674,-0.856,0.388,-0.786,0.329,20.14,0.28
359,1892,12,-2.609,6.110,-1.355,1.322,-1.105,0.642,-0.844,0.395,-0.780,0.329,20.14,0.28
360,1893,1,-2.281,1.479,-1.373,1.290,-1.072,0.601,-0.840,0.389,-0.775,0.324,20.14,0.28
361,1893,2,-0.177,1.159,-1.260,1.096,-1.043,0.557,-0.835,0.387,-0.769,0.323,20.14,0.28
362,1893,3,-0.564,1.616,-1.101,0.991,-1.021,0.550,-0.835,0.387,-0.765,0.322,20.14,0.28
363,1893,4,-0.457,0.767,-1.075,0.873,-1.000,0.528,-0.833,0.390,-0.764,0.320,20.14,0.28
364,1893,5,0.213,1.874,-0.798,0.513,-0.946,0.476,-0.827,0.387,-0.764,0.318,20.14,0.28
365,1893,6,-0.041,1.673,-0.650,0.532,-0.936,0.466,-0.819,0.384,-0.765,0.316,20.14,0.28
366,1893,7,-0.803,0.756,-0.455,0.595,-0.934,0.495,-0.819,0.379,-0.763,0.315,20.14,0.28
367,1893,8,-0.500,0.768,-0.421,0.572,-0.935,0.506,-0.816,0.377,-0.761,0.315,20.14,0.28
368,1893,9,-0.080,0.838,-0.442,0.545,-0.932,0.517,-0.808,0.367,-0.760,0.314,20.14,0.28
369,1893,10,-2.338,1.773,-0.373,0.550,-0.933,0.532,-0.813,0.365,-0.766,0.314,20.14,0.28
370,1893,11,0.058,1.439,-0.481,0.467,-0.931,0.529,-0.809,0.355,-0.772,0.314,20.14,0.28
371,1893,12,-0.830,1.107,-0.544,0.442,-0.945,0.522,-0.800,0.346,-0.771,0.316,20.14,0.28
372,1894,1,0.060,1.263,-0.537,0.458,-0.941,0.519,-0.792,0.341,-0.764,0.317,20.14,0.28
373,1894,2,0.231,1.203,-0.540,0.453,-0.951,0.539,-0.789,0.335,-0.764,0.319,20.14,0.28
374,1894,3,-0.817,0.880,-0.603,0.451,-0.964,0.571,-0.773,0.326,-0.764,0.318,20.14,0.28
375,1894,4,0.369,1.340,-0.545,0.556,-0.928,0.568,-0.779,0.319,-0.762,0.317,20.14,0.28
376,1894,5,-1.078,1.113,-0.673,0.493,-0.905,0.578,-0.776,0.311,-0.762,0.317,20.14,0.28
377,1894,6,-0.796,0.813,-0.773,0.476,-0.914,0.572,-0.776,0.307,-0.764,0.319,20.14,0.28
378,1894,7,-0.724,1.028,-0.922,0.464,-0.857,0.493,-0.774,0.305,-0.765,0.319,20.14,0.28
379,1894,8,-0.540,0.870,-0.984,0.486,-0.792,0.425,-0.765,0.302,-0.763,0.319,20.14,0.28
380,1894,9,-0.834,1.136,-0.965,0.490,-0.717,0.396,-0.761,0.299,-0.761,0.318,20.14,0.28
381,1894,10,-1.640,1.806,-1.065,0.489,-0.696,0.375,-0.745,0.298,-0.758,0.317,20.14,0.28
382,1894,11,-1.472,1.127,-0.950,0.523,-0.665,0.368,-0.732,0.302,-0.754,0.312,20.14,0.28
383,1894,12,-2.034,1.996,-0.939,0.482,-0.629,0.363,-0.729,0.309,-0.751,0.313,20.14,0.28
384,1895,1,-1.730,1.171,-0.873,0.501,-0.625,0.367,-0.728,0.300,-0.749,0.313,20.14,0.28
385,1895,2,-0.518,1.768,-0.879,0.485,-0.592,0.359,-0.717,0.301,-0.750,0.311,20.14,0.28
386,1895,3,-0.578,1.282,-0.852,0.446,-0.574,0.359,-0.703,0.305,-0.752,0.311,20.14,0.28
387,1895,4,-0.841,1.292,-0.796,0.433,-0.532,0.368,-0.694,0.303,-0.762,0.314,20.14,0.28
388,1895,5,0.303,0.871,-0.631,0.489,-0.457,0.425,-0.685,0.295,-0.756,0.313,20.14,0.28
389,1895,6,-0.654,1.051,-0.545,0.543,-0.405,0.494,-0.672,0.282,-0.751,0.313,20.14,0.28
390,1895,7,0.063,1.154,-0.387,0.641,-0.359,0.508,-0.646,0.274,-0.743,0.312,20.14,0.28
391,1895,8,-0.609,0.752,-0.339,0.577,-0.373,0.498,-0.640,0.262,-0.741,0.312,20.14,0.28
392,1895,9,-0.514,0.979,-0.326,0.589,-0.378,0.485,-0.621,0.259,-0.742,0.311,20.14,0.28
393,1895,10,-0.969,1.010,-0.343,0.572,-0.383,0.488,-0.613,0.252,-0.736,0.312,20.14,0.28
394,1895,11,0.507,1.727,-0.460,0.591,-0.392,0.464,-0.606,0.249,-0.728,0.307,20.14,0.28
395,1895,12,-1.001,0.886,-0.456,0.623,-0.399,0.444,-0.594,0.245,-0.726,0.305,20.14,0.28
396,1896,1,0.173,1.439,-0.509,0.603,-0.393,0.446,-0.609,0.262,-0.721,0.307,20.14,0.28
397,1896,2,0.048,1.018,-0.548,0.604,-0.389,0.442,-0.611,0.271,-0.726,0.305,20.14,0.28
398,1896,3,-0.421,1.263,-0.514,0.636,-0.390,0.440,-0.622,0.288,-0.733,0.306,20.14,0.28
399,1896,4,-1.035,0.817,-0.413,0.671,-0.363,0.457,-0.625,0.287,-0.741,0.305,20.14,0.28
400,1896,5,-1.103,1.019,-0.373,0.668,-0.363,0.447,-0.625,0.299,-0.740,0.304,20.14,0.28
401,1896,6,-0.611,1.522,-0.301,0.663,-0.351,0.464,-0.632,0.311,-0.736,0.304,20.14,0.28
402,1896,7,-0.570,0.802,-0.252,0.678,-0.340,0.475,-0.632,0.319,-0.730,0.302,20.14,0.28
403,1896,8,-1.080,1.086,-0.130,0.706,-0.341,0.464,-0.633,0.325,-0.730,0.301,20.14,0.28
404,1896,9,-0.110,1.003,-0.021,0.652,-0.327,0.458,-0.640,0.331,-0.726,0.301,20.14,0.28
405,1896,10,0.245,1.129,0.052,0.664,-0.347,0.450,-0.634,0.329,-0.720,0.299,20.14,0.28
406,1896,11,0.987,1.547,0.095,0.689,-0.331,0.456,-0.643,0.336,-0.715,0.299,20.14,0.28
407,1896,12,-0.129,1.130,0.147,0.596,-0.323,0.452,-0.652,0.346,-0.715,0.297,20.14,0.28
408,1897,1,0.751,2.288,0.166,0.578,-0.311,0.443,-0.641,0.327,-0.713,0.294,20.14,0.28
409,1897,2,1.518,1.064,0.266,0.686,-0.302,0.435,-0.623,0.323,-0.721,0.292,20.14,0.28
410,1897,3,0.891,1.377,0.199,0.734,-0.290,0.429,-0.601,0.318,-0.718,0.293,20.14,0.28
411,1897,4,-0.168,0.985,0.172,0.737,-0.261,0.411,-0.591,0.294,-0.717,0.293,20.14,0.28
412,1897,5,-0.587,1.059,0.189,0.875,-0.233,0.411,-0.572,0.281,-0.712,0.293,20.14,0.28
413,1897,6,0.013,0.768,0.244,0.853,-0.214,0.435,-0.561,0.284,-0.708,0.291,20.14,0.28
414,1897,7,-0.343,0.826,0.220,0.724,-0.218,0.437,-0.559,0.281,-0.704,0.289,20.14,0.28
415,1897,8,0.126,1.575,0.011,0.688,-0.219,0.418,-0.551,0.281,-0.700,0.290,20.14,0.28
416,1897,9,-0.910,1.552,-0.137,0.771,-0.216,0.403,-0.536,0.274,-0.695,0.292,20.14,0.28
417,1897,10,-0.090,0.982,-0.186,0.742,-0.209,0.401,-0.515,0.272,-0.689,0.296,20.14,0.28
418,1897,11,1.199,3.329,-0.163,0.700,-0.230,0.390,-0.488,0.284,-0.684,0.297,20.14,0.28
419,1897,12,0.527,1.087,-0.204,0.731,-0.239,0.391,-0.470,0.308,-0.683,0.301,20.14,0.28
420,1898,1,0.466,0.905,-0.211,0.765,-0.220,0.375,-0.446,0.301,-0.684,0.299,20.14,0.28
421,1898,2,-0.990,1.012,-0.243,0.667,-0.237,0.371,-0.436,0.292,-0.680,0.301,20.14,0.28
422,1898,3,-0.888,0.970,-0.177,0.611,-0.221,0.371,-0.431,0.286,-0.677,0.300,20.14,0.28
423,1898,4,-0.761,1.149,-0.232,0.602,-0.225,0.376,-0.424,0.279,-0.671,0.302,20.14,0.28
424,1898,5,-0.303,0.557,-0.326,0.503,-0.265,0.364,-0.426,0.265,-0.667,0.301,20.14,0.28
425,1898,6,-0.480,0.647,-0.382,0.576,-0.252,0.357,-0.426,0.253,-0.662,0.304,20.14,0.28
426,1898,7,-0.425,0.950,-0.358,0.611,-0.283,0.356,-0.419,0.252,-0.663,0.302,20.14,0.28
427,1898,8,-0.267,0.792,-0.265,0.688,-0.287,0.364,-0.414,0.249,-0.663,0.302,20.14,0.28
428,1898,9,-0.119,1.022,-0.187,0.710,-0.311,0.391,-0.417,0.247,-0.659,0.302,20.14,0.28
429,1898,10,-0.744,0.882,-0.194,0.795,-0.317,0.387,-0.408,0.255,-0.663,0.303,20.14,0.28
430,1898,11,0.076,1.449,-0.176,0.885,-0.318,0.401,-0.426,0.253,-0.666,0.305,20.14,0.28
431,1898,12,-0.151,1.481,-0.165,0.906,-0.320,0.399,-0.428,0.251,-0.661,0.304,20.14,0.28
432,1899,1,0.756,1.309,-0.129,0.950,-0.323,0.407,-0.435,0.254,-0.665,0.302,20.14,0.28
433,1899,2,0.128,2.038,-0.104,1.013,-0.314,0.416,-0.445,0.255,-0.668,0.300,20.14,0.28
434,1899,3,0.040,0.909,-0.104,1.009,-0.316,0.403,-0.444,0.253,-0.661,0.297,20.14,0.28
435,1899,4,-0.841,2.281,-0.036,1.067,-0.340,0.399,-0.453,0.252,-0.663,0.295,20.14,0.28
436,1899,5,-0.085,1.987,-0.023,0.972,-0.381,0.384,-0.455,0.253,-0.661,0.294,20.14,0.28
437,1899,6,-0.353,0.945,-0.084,0.835,-0.390,0.392,-0.457,0.256,-0.661,0.293,20.14,0.28
438,1899,7,0.013,0.974,-0.315,0.731,-0.424,0.367,-0.460,0.256,-0.658,0.288,20.14,0.28
439,1899,8,0.036,1.266,-0.371,0.581,-0.454,0.381,-0.459,0.256,-0.652,0.287,20.14,0.28
440,1899,9,-0.121,0.914,-0.410,0.515,-0.485,0.386,-0.455,0.258,-0.651,0.285,20.14,0.28
441,1899,10,0.073,1.073,-0.373,0.440,-0.486,0.342,-0.444,0.252,-0.646,0.288,20.14,0.28
442,1899,11,0.227,1.033,-0.447,0.402,-0.480,0.318,-0.437,0.250,-0.644,0.291,20.14,0.28
443,1899,12,-0.881,2.101,-0.515,0.449,-0.492,0.322,-0.428,0.256,-0.645,0.295,20.14,0.28
444,1900,1,-2.011,1.366,-0.417,0.423,-0.493,0.319,-0.420,0.254,-0.641,0.293,20.14,0.28
445,1900,2,-0.553,1.109,-0.554,0.521,-0.509,0.308,-0.429,0.255,-0.636,0.296,20.14,0.28
446,1900,3,-0.422,1.271,-0.510,0.570,-0.498,0.292,-0.436,0.254,-0.636,0.298,20.14,0.28
447,1900,4,-0.405,0.987,-0.616,0.733,-0.499,0.284,-0.451,0.261,-0.635,0.299,20.14,0.28
448,1900,5,-0.963,1.670,-0.794,0.888,-0.519,0.262,-0.446,0.258,-0.633,0.302,20.14,0.28
449,1900,6,-1.176,1.440,-0.737,0.825,-0.536,0.265,-0.435,0.264,-0.621,0.295,20.14,0.28
450,1900,7,1.196,2.918,-0.710,0.890,-0.533,0.264,-0.425,0.260,-0.615,0.292,20.14,0.28
451,1900,8,-1.616,2.288,-0.681,0.920,-0.500,0.271,-0.421,0.264,-0.605,0.289,20.14,0.28
452,1900,9,0.407,1.008,-0.799,1.127,-0.484,0.267,-0.418,0.266,-0.599,0.289,20.14,0.28
453,1900,10,-1.197,2.433,-0.884,1.168,-0.464,0.270,-0.406,0.267,-0.595,0.288,20.14,0.28
454,1900,11,-1.902,2.579,-0.899,1.272,-0.460,0.272,-0.407,0.268,-0.590,0.289,20.14,0.28
455,1900,12,-0.196,0.832,-0.861,1.354,-0.452,0.282,-0.405,0.265,-0.589,0.293,20.14,0.28
456,1901,1,-1.695,2.812,-1.025,1.644,-0.446,0.290,-0.413,0.266,-0.592,0.295,20.14,0.28
457,1901,2,-0.198,1.840,-0.935,1.572,-0.440,0.294,-0.428,0.267,-0.596,0.300,20.14,0.28
458,1901,3,-1.837,3.597,-0.988,1.554,-0.444,0.298,-0.444,0.271,-0.598,0.299,20.14,0.28
459,1901,4,-1.435,0.683,-0.985,1.461,-0.453,0.300,-0.457,0.275,-0.592,0.295,20.14,0.28
460,1901,5,-1.137,2.618,-0.950,1.345,-0.489,0.305,-0.458,0.276,-0.590,0.294,20.14,0.28
461,1901,6,-0.724,2.122,-0.991,1.453,-0.505,0.313,-0.450,0.272,-0.596,0.296,20.14,0.28
462,1901,7,-0.765,1.607,-0.958,1.147,-0.531,0.322,-0.439,0.270,-0.599,0.297,20.14,0.28
463,1901,8,-0.546,1.111,-0.966,1.131,-0.549,0.329,-0.434,0.272,-0.602,0.298,20.14,0.28
464,1901,9,-0.223,0.545,-0.890,0.867,-0.561,0.331,-0.431,0.272,-0.607,0.304,20.14,0.28
465,1901,10,-1.165,0.986,-0.791,0.611,-0.558,0.340,-0.437,0.274,-0.602,0.302,20.14,0.28
466,1901,11,-1.482,0.841,-0.716,0.394,-0.579,0.358,-0.450,0.273,-0.602,0.306,20.14,0.28
467,1901,12,-0.688,1.734,-0.713,0.398,-0.590,0.372,-0.456,0.272,-0.608,0.307,20.14,0.28
468,1902,1,-1.299,1.243,-0.685,0.460,-0.609,0.384,-0.461,0.271,-0.598,0.300,20.14,0.28
469,1902,2,-0.287,1.585,-0.707,0.529,-0.616,0.407,-0.484,0.275,-0.593,0.290,20.14,0.28
470,1902,3,-0.928,0.574,-0.711,0.588,-0.620,0.425,-0.494,0.279,-0.577,0.280,20.14,0.28
471,1902,4,-0.254,3.855,-0.626,0.697,-0.627,0.429,-0.500,0.279,-0.568,0.278,20.14,0.28
