,id,Code,Temp
153,408.0,PRK,-0.5770000000000001
207,410.0,KOR,-0.759
178,414.0,KWT,-0.24100000000000002
25,417.0,KGZ,-0.7020000000000001
193,418.0,LAO,-0.631
188,422.0,LBN,-0.63
215,426.0,LSO,-0.591
99,428.0,LVA,-0.192
197,430.0,LBR,
72,434.0,LBY,-0.763
164,438.0,LIE,-0.618
136,440.0,LTU,-0.364
212,442.0,LUX,-0.37799999999999995
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.529
103,466.0,MLI,
106,470.0,MLT,-0.758
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.904
218,492.0,MCO,-0.856
129,496.0,MNG,-0.419
134,498.0,MDA,-0.852
21,499.0,MNE,-0.813
14,504.0,MAR,-0.882
97,508.0,MOZ,
17,512.0,OMN,-0.54
179,516.0,NAM,-0.445
224,524.0,NPL,-0.7
157,528.0,NLD,-0.27399999999999997
223,554.0,NZL,-0.634
53,558.0,NIC,-0.48200000000000004
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,0.616
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.565
219,591.0,PAN,-0.882
115,598.0,PNG,
155,600.0,PRY,-0.46799999999999997
132,604.0,PER,
112,608.0,PHL,-0.552
23,616.0,POL,-0.628
44,620.0,PRT,-1.1540000000000001
16,624.0,GNB,
143,626.0,TLS,-0.11199999999999999
47,634.0,QAT,-0.304
11,642.0,ROU,-0.914
185,643.0,RUS,-0.203
38,646.0,RWA,
10,659.0,KNA,-0.725
59,662.0,LCA,-0.735
146,670.0,VCT,-0.738
49,674.0,SMR,-0.828
111,678.0,STP,-0.295
162,682.0,SAU,-0.41600000000000004
184,686.0,SEN,
209,688.0,SRB,-0.894
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.667
142,703.0,SVK,-0.892
95,704.0,VNM,-0.626
8,705.0,SVN,-0.736
78,706.0,SOM,-0.37799999999999995
208,710.0,ZAF,-0.546
35,716.0,ZWE,
39,724.0,ESP,-0.982
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.612
102,752.0,SWE,0.44799999999999995
144,756.0,CHE,-0.716
122,760.0,SYR,-0.502
133,762.0,TJK,-0.488
205,764.0,THA,-0.602
100,768.0,TGO,
137,776.0,TON,-0.597
152,780.0,TTO,-0.665
175,784.0,ARE,-0.415
71,788.0,TUN,-0.826
80,792.0,TUR,-0.513
98,795.0,TKM,-0.184
161,800.0,UGA,
51,804.0,UKR,-0.812
124,807.0,MKD,-0.831
127,818.0,EGY,-0.711
27,826.0,GBR,-0.494
198,834.0,TZA,
0,840.0,USA,-0.9209999999999999
159,854.0,BFA,
109,858.0,URY,-0.32799999999999996
139,860.0,UZB,-0.335
22,862.0,VEN,-0.83
24,882.0,WSM,
73,887.0,YEM,-0.39899999999999997
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.633
19,,MAF,-0.98
20,,ABW,-0.8170000000000001
26,,SPM,-1.21
28,,FRO,-0.22699999999999998
29,,MNP,
33,,TCA,-0.39399999999999996
42,,ASM,
43,,GUM,
45,,CUW,-0.867
55,,MYT,
58,,NCL,-1.004
60,,SGS,
61,,FLK,-0.532
62,,MSR,-0.894
64,,PRI,-0.743
65,,BLM,-1.005
85,,PSE,-0.812
104,,AIA,-0.98
105,,VGB,-0.937
119,,IMN,-0.48
125,,VIR,-0.777
128,,MAC,-1.138
148,,ESH,-0.6729999999999999
150,,TWN,-0.804
151,,CYM,0.023
154,,NIU,-0.742
165,,JEY,-0.633
172,,GUF,-0.846
180,,HMD,
186,,SJM,0.858
194,,HKG,-1.117
195,,PYF,-0.426
199,,MTQ,-0.94
202,,ATF,
211,,ALA,-0.037000000000000005
222,,SXM,-0.98
226,,GLP,-0.903
