,id,Code,Temp
28,,FRO,-0.644
29,,MNP,
33,,TCA,-0.588
42,,ASM,
43,,GUM,
45,,CUW,-0.574
55,,MYT,
58,,NCL,-0.35700000000000004
60,,SGS,
61,,FLK,
62,,MSR,-0.62
64,,PRI,-0.498
65,,BLM,-0.40399999999999997
85,,PSE,-0.595
104,,AIA,-0.634
105,,VGB,-0.664
119,,IMN,-0.503
125,,VIR,-0.485
128,,MAC,-1.4780000000000002
148,,ESH,-0.263
150,,TWN,-1.392
151,,CYM,-0.523
154,,NIU,
165,,JEY,-0.376
172,,GUF,-0.5589999999999999
180,,HMD,
186,,SJM,-0.32
194,,HKG,-1.5190000000000001
195,,PYF,
199,,MTQ,-0.617
202,,ATF,
211,,ALA,-0.233
222,,SXM,-0.634
226,,GLP,-0.619
