,id,Code,Temp
217,4.0,AFG,-0.231
92,8.0,ALB,-0.6629999999999999
203,10.0,ATA,
116,12.0,DZA,-0.642
138,20.0,AND,-0.644
18,24.0,AGO,-0.301
181,28.0,ATG,-0.732
54,31.0,AZE,-0.435
91,32.0,ARG,
36,36.0,AUS,-0.12
41,40.0,AUT,-0.523
201,44.0,BHS,-0.095
183,48.0,BHR,-0.192
176,50.0,BGD,-0.331
189,51.0,ARM,-0.418
126,52.0,BRB,-0.792
57,56.0,BEL,-0.519
121,64.0,BTN,-0.061
68,68.0,BOL,
40,70.0,BIH,-0.522
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.256
79,90.0,SLB,
75,100.0,BGR,-0.667
135,104.0,MMR,-0.659
89,108.0,BDI,
169,112.0,BLR,-0.802
2,116.0,KHM,-0.823
131,120.0,CMR,-0.5920000000000001
30,124.0,CAN,-1.119
166,132.0,CPV,-0.42
13,140.0,CAF,
204,144.0,LKA,-0.35
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.456
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.544
210,180.0,COD,-0.503
192,188.0,CRI,
140,191.0,HRV,-0.555
50,192.0,CUB,-0.027999999999999997
173,196.0,CYP,-0.221
149,203.0,CZE,-0.544
160,204.0,BEN,
90,208.0,DNK,-0.28
174,212.0,DMA,-0.7659999999999999
170,214.0,DOM,-0.55
96,218.0,ECU,
86,222.0,SLV,-0.37799999999999995
9,226.0,GNQ,-0.7440000000000001
177,231.0,ETH,-0.149
77,232.0,ERI,-0.054000000000000006
158,233.0,EST,-0.29600000000000004
66,242.0,FJI,-0.098
48,246.0,FIN,0.237
34,250.0,FRA,-0.584
163,262.0,DJI,-0.02
141,266.0,GAB,-0.6890000000000001
93,268.0,GEO,-0.506
4,270.0,GMB,
63,276.0,DEU,-0.433
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.733
88,304.0,GRL,
76,308.0,GRD,-0.7809999999999999
191,320.0,GTM,-0.37200000000000005
214,324.0,GIN,
70,328.0,GUY,
118,332.0,HTI,-0.406
200,340.0,HND,-0.311
107,348.0,HUN,-0.6459999999999999
171,352.0,ISL,-0.49
31,356.0,IND,-0.27
147,360.0,IDN,-0.3
190,364.0,IRN,-0.325
84,368.0,IRQ,-0.27899999999999997
83,372.0,IRL,-0.7959999999999999
46,376.0,ISR,-0.48200000000000004
87,380.0,ITA,-0.86
110,384.0,CIV,-0.36
196,388.0,JAM,-0.14300000000000002
114,392.0,JPN,-0.904
130,398.0,KAZ,-0.098
37,400.0,JOR,-0.444
206,404.0,KEN,
153,408.0,PRK,-0.826
207,410.0,KOR,-0.871
178,414.0,KWT,-0.171
25,417.0,KGZ,0.17800000000000002
193,418.0,LAO,-0.868
188,422.0,LBN,-0.397
215,426.0,LSO,
99,428.0,LVA,-0.47200000000000003
197,430.0,LBR,
72,434.0,LBY,-0.8270000000000001
164,438.0,LIE,-0.49200000000000005
136,440.0,LTU,-0.594
212,442.0,LUX,-0.524
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.5760000000000001
103,466.0,MLI,
106,470.0,MLT,-1.0659999999999998
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.78
218,492.0,MCO,-0.899
129,496.0,MNG,
134,498.0,MDA,-0.946
21,499.0,MNE,-0.578
14,504.0,MAR,-0.326
97,508.0,MOZ,
17,512.0,OMN,-0.40700000000000003
179,516.0,NAM,
224,524.0,NPL,0.019
157,528.0,NLD,-0.401
223,554.0,NZL,-0.78
53,558.0,NIC,-0.327
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,0.188
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.34600000000000003
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.637
44,620.0,PRT,-0.43200000000000005
16,624.0,GNB,
143,626.0,TLS,-0.113
47,634.0,QAT,-0.266
11,642.0,ROU,-0.782
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.721
59,662.0,LCA,-0.794
146,670.0,VCT,-0.7929999999999999
49,674.0,SMR,-0.7
111,678.0,STP,-0.564
162,682.0,SAU,-0.188
184,686.0,SEN,
209,688.0,SRB,-0.583
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.5670000000000001
142,703.0,SVK,-0.684
95,704.0,VNM,-0.9490000000000001
8,705.0,SVN,-0.557
78,706.0,SOM,-0.165
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.425
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,0.032
144,756.0,CHE,-0.685
122,760.0,SYR,-0.37200000000000005
133,762.0,TJK,0.128
205,764.0,THA,-0.6970000000000001
100,768.0,TGO,
137,776.0,TON,-0.138
152,780.0,TTO,-0.769
175,784.0,ARE,-0.36
71,788.0,TUN,-1.062
80,792.0,TUR,-0.542
98,795.0,TKM,-0.22399999999999998
161,800.0,UGA,
51,804.0,UKR,-0.951
124,807.0,MKD,-0.643
127,818.0,EGY,-0.569
